date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-24 02:30:00,0.0,0.2,20.0,0.0,0.0,0.0,0.0,52.4,60.8,14.0,25.0,61.0,22.0,0.0,0.0,5.2,0.1,3.0,0.0,0.0,11.3,0.0,1.0,2.0,0.0,0.0,1.4,0.0,36.2,0.0,0.0,0.0,24.3,0.0,2.0,0.0,5.0,0.0,11.0,6.0,1.0,2.0
2025-06-24 02:45:00,0.0,0.2,19.5,0.0,0.0,0.0,0.0,40.0,69.1,12.9,25.0,58.5,124.5,0.0,0.0,1.2,0.1,0.0,0.0,0.0,11.3,0.0,1.0,3.0,0.0,0.0,3.3,0.0,36.2,0.0,0.0,0.0,24.3,0.0,1.0,0.0,4.0,0.0,10.5,6.0,1.0,2.0
2025-06-24 03:00:00,0.0,0.1,20.3,0.0,0.0,0.0,0.1,47.2,64.0,11.7,74.6,65.6,98.3,0.0,40.5,0.0,0.0,14.6,12.2,0.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.8,0.0,0.8,0.0,7.0,0.0,24.7,0.0,2.0,0.0
2025-06-24 03:15:00,0.0,0.0,19.1,0.0,0.0,0.0,0.0,46.1,64.0,11.4,75.0,65.3,98.4,0.0,35.1,0.0,0.0,11.9,12.2,0.0,14.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,7.0,0.0,15.6,0.0,2.0,0.0
2025-06-24 03:30:00,0.0,0.0,18.2,0.0,0.0,0.0,0.0,47.6,64.0,9.1,67.2,61.9,98.6,0.0,35.0,5.0,0.0,13.5,12.2,0.0,14.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,7.0,0.0,18.6,0.0,5.0,0.0
2025-06-24 03:45:00,0.0,0.0,17.8,0.0,0.0,0.0,0.0,43.0,64.0,9.1,25.0,60.8,98.4,4.1,35.0,1.5,0.0,20.0,12.2,0.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.6,0.0,4.0,0.0
2025-06-24 04:00:00,0.0,0.0,19.8,0.0,0.0,0.0,10.2,28.0,100.1,0.0,42.9,75.0,51.5,0.0,2.4,0.0,0.0,19.1,40.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,2.9,0.0,0.0,0.0,0.0,2.0,23.0,0.0,28.8,0.0,6.0,0.0
2025-06-24 04:15:00,0.0,0.0,19.9,0.0,0.0,0.0,0.0,32.5,100.8,0.0,26.6,78.6,56.7,0.0,0.0,0.5,0.0,17.0,40.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,2.9,0.0,0.0,0.0,0.0,2.0,18.0,0.0,28.8,0.0,2.0,0.0
2025-06-24 04:30:00,0.0,0.0,20.2,0.0,0.0,0.0,0.0,37.2,99.4,0.0,25.0,80.0,50.4,15.1,0.0,2.2,0.0,23.5,40.0,0.0,8.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,10.6,0.0,2.9,0.0,0.0,0.0,0.0,2.0,10.0,0.0,29.8,0.0,2.0,0.0
2025-06-24 04:45:00,0.0,0.0,21.4,0.0,0.0,0.0,0.0,40.3,117.9,0.0,25.0,77.5,50.8,0.7,0.0,6.8,0.0,32.0,40.0,0.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,2.9,0.0,0.0,0.0,0.0,2.0,4.0,0.0,30.8,0.0,2.0,2.0
2025-06-24 05:00:00,0.1,0.0,18.0,0.0,0.0,0.0,1.1,37.2,95.0,5.7,25.0,25.1,150.5,0.1,31.2,0.0,0.0,8.4,5.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.5,0.0,9.7,0.0,0.0,28.4,0.0,0.0,2.0,3.0,0.0,15.0,0.4,1.0,4.0
2025-06-24 05:15:00,0.1,0.0,23.3,0.0,0.0,0.0,0.0,44.4,95.0,2.3,25.0,25.0,158.2,0.0,30.2,0.0,0.0,9.9,5.0,0.0,14.0,0.0,3.0,11.0,0.0,0.0,0.0,0.5,0.0,17.6,0.0,0.0,28.4,0.0,0.0,2.0,4.0,0.0,14.0,0.4,1.0,3.0
2025-06-24 05:30:00,0.1,0.0,14.8,0.1,0.0,0.0,0.0,45.2,102.1,0.0,25.0,7.4,150.9,0.0,23.0,15.9,0.0,16.5,5.0,0.0,14.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,28.4,0.0,0.0,1.0,4.0,0.0,14.0,0.4,1.0,1.0
2025-06-24 05:45:00,0.1,0.0,14.3,0.0,0.0,0.0,0.0,54.6,116.6,0.0,54.4,7.4,150.2,0.0,23.0,9.2,0.0,16.2,5.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,28.4,0.0,0.0,0.0,10.0,0.0,17.0,0.0,6.0,0.0
2025-06-24 06:00:00,0.0,0.0,19.2,0.0,0.0,0.0,0.0,26.0,27.0,0.0,25.2,25.0,149.1,0.3,0.0,4.8,0.0,10.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,12.0,180.1,0.0,61.4,0.0,0.0,32.6,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,7.0
2025-06-24 06:15:00,0.0,0.0,6.7,0.1,0.0,0.0,0.0,17.0,29.2,0.0,25.0,0.0,172.2,0.3,0.0,1.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,12.0,281.8,0.0,62.4,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0
2025-06-24 06:30:00,0.0,0.1,8.1,0.1,0.0,0.0,0.0,16.3,32.0,0.0,25.0,0.2,151.3,0.3,5.3,9.8,0.0,24.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,346.1,0.0,64.4,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24 06:45:00,0.0,0.0,4.5,0.0,0.0,0.0,0.0,13.4,25.0,0.6,74.9,0.3,147.5,41.9,6.2,9.3,10.0,22.6,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,12.0,328.6,0.0,64.4,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24 07:00:00,0.1,0.0,15.0,0.0,0.0,0.0,0.0,27.7,66.3,0.0,25.0,7.7,266.8,0.2,35.6,5.2,0.0,33.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,583.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24 07:15:00,0.2,0.0,17.8,0.0,0.0,0.0,0.0,24.8,21.1,0.0,59.2,3.8,156.0,0.2,18.8,0.0,10.0,33.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,451.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2025-06-24 07:30:00,0.4,0.0,14.8,0.0,0.0,0.0,1.1,5.2,0.0,13.1,75.0,0.0,131.1,0.4,6.6,0.0,0.0,56.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,371.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24 07:45:00,0.6,0.0,14.8,0.0,0.0,0.0,7.3,0.0,0.0,46.8,74.0,0.0,130.4,51.1,0.0,59.4,0.2,11.4,25.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,35.9,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24 08:00:00,0.8,0.0,0.0,0.0,0.0,0.0,10.0,18.4,55.9,18.4,75.0,7.4,73.2,20.3,35.0,33.1,10.0,0.7,16.4,0.0,6.2,0.0,2.0,0.5,0.0,0.0,0.0,510.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2025-06-24 08:15:00,1.0,0.0,0.0,0.0,0.0,0.0,3.6,29.1,42.4,16.9,75.0,7.4,68.3,40.7,35.0,24.8,10.0,13.6,16.4,0.0,6.2,0.0,2.0,0.5,0.0,0.0,0.0,260.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,5.7,0.0,1.0,2.0
2025-06-24 08:30:00,1.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,17.8,0.0,75.0,0.0,114.9,63.4,45.1,0.0,0.0,23.4,16.4,0.0,6.2,0.0,2.0,0.4,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.5,0.0,1.0,3.0
2025-06-24 08:45:00,0.6,0.0,0.0,0.0,0.0,0.0,0.2,28.1,7.0,0.0,48.0,1.6,69.9,20.5,55.1,0.0,8.3,10.0,16.4,0.0,6.2,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,1.0,0.0
2025-06-24 09:00:00,1.7,0.0,0.0,0.0,0.0,0.0,0.0,24.1,162.0,0.0,75.0,67.4,20.1,6.1,140.7,4.8,0.0,39.4,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,105.9,92.3,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
2025-06-24 09:15:00,1.6,0.0,0.1,0.0,0.0,0.0,0.0,37.0,158.1,0.0,75.0,67.4,20.0,77.8,144.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.0,105.9,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
2025-06-24 09:30:00,1.4,0.0,0.1,0.0,0.0,0.0,2.2,25.7,41.4,31.3,75.0,60.0,20.1,56.1,135.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,105.9,0.0,0.0,0.0,23.8,0.0,0.0,0.0,2.0,0.0,10.0,19.1,4.8,0.0,0.0,4.0
2025-06-24 09:45:00,1.1,0.0,0.0,0.0,0.0,0.0,0.2,33.1,41.4,89.2,25.0,66.8,111.0,52.9,135.0,24.2,37.1,0.0,0.0,0.0,0.0,0.0,0.3,1.4,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4,0.0,0.0,0.0
2025-06-24 10:00:00,0.6,0.0,20.1,0.0,0.0,0.0,14.3,0.2,50.0,14.3,50.0,32.4,0.1,128.2,0.0,19.4,0.0,7.5,0.0,0.0,0.0,0.0,3.0,0.2,0.0,6.0,86.5,0.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,1.0
2025-06-24 10:15:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,50.0,7.6,0.0,32.4,0.0,25.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,86.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,8.0,0.0,0.0,4.0
2025-06-24 10:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,40.7,50.0,27.4,13.1,32.4,0.0,26.3,0.0,2.6,0.0,7.2,0.0,0.0,0.0,0.0,0.6,0.9,0.0,6.0,86.5,6.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,13.0,13.7,6.0,0.0,0.0,5.0
2025-06-24 10:45:00,0.3,0.0,0.0,0.0,0.0,0.0,1.4,41.9,50.0,28.4,4.6,25.0,25.7,24.4,0.0,7.7,0.0,10.7,0.0,0.0,0.0,0.0,1.1,1.4,0.0,5.9,86.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,8.4,0.0,0.0,6.0
2025-06-24 11:00:00,0.2,0.0,0.1,0.0,0.0,0.0,45.3,0.1,55.6,0.0,0.0,27.4,0.2,153.6,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0
2025-06-24 11:15:00,0.4,0.0,0.2,0.0,0.0,0.0,0.0,11.0,55.8,5.9,0.0,23.6,0.7,153.9,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,6.4,0.0,0.0,4.0
2025-06-24 11:30:00,0.8,0.0,0.5,0.0,0.0,0.0,0.0,33.0,50.0,12.4,0.0,25.9,0.1,151.9,0.0,5.0,0.0,23.1,0.0,0.0,0.0,0.0,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,0.0,5.0
2025-06-24 11:45:00,1.3,0.0,0.3,0.0,0.0,0.0,0.0,41.8,50.0,14.8,48.3,24.4,0.0,153.7,0.0,9.9,0.0,22.5,0.0,0.0,0.0,0.0,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,5.0,10.0,0.0,6.0
2025-06-24 12:00:00,1.7,0.0,0.6,0.0,0.0,0.0,0.0,21.1,177.6,0.0,93.5,0.0,0.3,276.4,2.6,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,1.2,0.0,1.0,7.0,1.0,6.0,0.0,0.0,3.0
2025-06-24 12:15:00,1.9,0.0,0.5,0.0,0.0,0.0,0.0,44.1,175.0,6.4,90.0,6.3,0.3,196.2,0.0,11.1,0.0,24.5,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,1.0,7.0,1.0,4.0,0.0,0.0,4.0
2025-06-24 12:30:00,2.1,0.0,0.3,0.0,0.0,0.0,0.0,55.5,175.0,10.9,97.9,0.0,0.3,193.0,0.0,13.3,0.0,26.7,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,1.0,7.0,6.0,4.0,12.0,0.0,4.0
2025-06-24 12:45:00,2.4,0.0,0.2,0.0,0.0,0.0,0.0,60.0,175.0,21.2,90.1,7.4,0.2,190.5,0.0,10.8,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,1.0,7.0,0.0,4.0,0.0,0.0,4.0
2025-06-24 13:00:00,2.8,0.0,0.2,0.0,0.0,0.0,0.0,9.2,151.7,0.0,70.0,0.0,0.3,263.4,0.0,2.7,0.0,10.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,2.0
2025-06-24 13:15:00,2.9,0.0,0.3,0.0,0.0,0.0,0.0,31.4,150.0,5.4,70.0,0.0,0.3,176.2,0.0,3.3,0.0,22.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,0.0,4.0,0.0,0.0,2.0
2025-06-24 13:30:00,2.9,0.0,0.4,0.0,0.0,0.0,0.0,38.0,150.0,12.9,70.0,1.6,0.3,174.1,0.0,8.3,0.0,47.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,2.0
2025-06-24 13:45:00,2.5,0.0,0.5,0.0,0.0,0.0,0.0,39.6,150.0,25.5,70.0,0.0,0.2,174.5,0.0,11.9,0.0,17.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,7.0,1.0,0.0,2.0
2025-06-24 14:00:00,2.0,0.0,0.5,0.0,0.0,0.0,0.0,40.4,150.0,6.2,70.5,0.8,26.7,153.2,0.0,13.3,0.0,6.4,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0
2025-06-24 14:15:00,2.0,0.0,0.5,0.0,0.0,0.0,0.0,41.4,150.0,7.4,70.0,2.2,0.0,153.4,0.0,15.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,15.0,0.0,2.0
2025-06-24 14:30:00,2.1,0.0,0.5,0.0,0.0,0.0,0.0,40.8,150.0,12.8,70.0,2.6,0.0,152.2,0.0,15.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,11.0,0.0,2.0
2025-06-24 14:45:00,1.8,0.0,0.4,0.0,0.0,0.0,0.0,37.6,150.0,13.8,70.0,7.4,0.1,177.3,0.0,10.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,2.0
2025-06-24 15:00:00,0.4,0.0,0.4,0.0,0.0,0.0,24.8,44.5,50.0,55.7,70.7,0.0,0.1,233.9,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,12.0,0.0,3.0
2025-06-24 15:15:00,0.7,0.0,0.3,0.0,0.0,0.0,24.8,34.1,50.0,53.9,70.0,7.4,0.0,234.1,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,9.0,5.0,5.0,10.0,0.0,2.0
2025-06-24 15:30:00,1.2,0.0,0.2,0.0,0.0,0.0,24.8,22.5,50.0,54.0,70.0,0.0,0.0,229.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,1.0
2025-06-24 15:45:00,1.2,0.0,0.2,0.0,0.0,0.0,33.8,0.1,50.0,53.4,70.0,0.0,0.1,229.6,0.0,0.0,2.8,0.1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0
2025-06-24 16:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.1,38.5,100.0,9.5,135.0,0.0,0.0,4.7,0.0,13.0,11.6,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.8,3.4,0.0,0.0,5.0
2025-06-24 16:15:00,0.3,0.0,0.1,0.0,0.0,0.0,3.2,28.9,100.0,7.4,68.6,25.0,32.0,3.2,0.0,8.3,0.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,4.4,0.0,0.0,3.0
2025-06-24 16:30:00,0.6,0.0,0.0,0.2,0.0,0.0,0.0,33.7,100.0,7.2,77.2,25.6,0.0,8.6,0.0,0.0,6.6,0.7,0.0,0.0,0.0,0.0,4.0,12.1,0.0,0.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,8.0,0.0,0.0
2025-06-24 16:45:00,0.3,0.0,0.0,0.3,0.0,0.0,0.0,33.7,102.4,0.0,81.8,25.0,30.2,1.4,0.0,0.0,15.8,0.7,0.0,0.0,0.0,0.0,4.0,0.6,0.0,0.0,71.7,0.0,0.0,1.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,5.0,0.0
2025-06-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,13.8,60.0,0.0,55.8,53.6,0.0,25.3,0.3,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.2,0.0,0.0,10.0,0.0,0.0,10.0,0.0,2.0,0.0,16.0,0.0,0.8,0.0,0.0,0.0
2025-06-24 17:15:00,0.0,0.0,0.0,0.4,0.0,0.0,2.7,40.1,0.0,6.6,50.0,0.0,55.3,21.6,0.0,9.0,1.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,2.0,0.0,17.0,0.0,0.8,0.0,0.0,1.0
2025-06-24 17:30:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,32.7,5.6,0.0,50.0,0.0,55.3,0.3,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,12.0,0.0,0.0,10.0,0.0,3.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24 17:45:00,0.0,0.0,13.6,0.4,0.0,0.0,0.0,32.9,8.1,0.0,50.0,7.4,55.4,0.3,16.5,0.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.8,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24 18:00:00,0.0,0.1,0.0,0.5,0.0,0.0,0.2,21.2,0.0,5.0,76.9,0.0,123.6,0.2,3.9,0.0,0.0,66.1,0.0,0.0,0.0,0.0,3.0,6.1,4.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,17.0,7.8,1.2,0.0,0.0,2.0
2025-06-24 18:15:00,0.1,0.0,0.0,0.5,0.0,0.0,0.1,19.2,5.1,0.0,75.0,0.0,21.6,0.4,8.6,0.0,0.2,6.5,0.0,0.0,0.0,0.0,2.0,1.7,4.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,1.2,0.0,0.0,0.0
