date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-06 02:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.0,1.0,52.3,1.0,86.4,65.0,37.0,0.0,7.2,18.0,0.0,0.1,6.6,8.0,1.1,3.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,18.0,5.0,11.3,2.5,1.4,0.4,1.0,0.1
2026-03-06 02:45:00,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.0,53.3,12.2,107.4,65.0,17.5,0.0,4.6,19.9,0.0,0.1,5.3,8.6,0.9,3.5,0.0,0.0,0.0,36.0,0.1,0.0,0.0,0.0,7.3,0.0,0.0,18.0,5.0,13.4,2.5,1.8,0.4,1.0,0.1
2026-03-06 03:00:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.6,0.1,52.3,0.0,56.3,47.0,35.0,0.0,7.7,11.7,0.1,0.1,7.9,7.3,1.4,4.4,0.0,0.0,0.0,19.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.4,0.8,0.3,0.1,0.1
2026-03-06 03:15:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,51.7,20.7,40.1,53.3,25.1,0.0,2.5,17.8,0.0,0.1,2.1,8.1,0.2,7.1,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,2.4,0.8,0.4,0.1,0.1
2026-03-06 03:30:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,52.2,27.8,42.1,47.0,20.5,0.0,2.8,18.7,0.0,0.1,4.0,7.8,0.6,7.8,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,2.3,0.4,0.2,0.1,0.1
2026-03-06 03:45:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,5.0,0.1,53.7,33.7,43.2,47.0,36.9,0.0,3.5,13.9,0.0,0.1,5.2,5.3,0.6,9.6,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.2,0.2,0.0,0.1,0.1
2026-03-06 04:00:00,0.0,0.1,0.0,0.3,0.0,0.0,1.6,0.0,1.0,101.8,1.0,56.4,15.0,9.0,0.0,3.0,25.2,0.0,0.1,1.1,10.3,0.5,2.5,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.3,5.0,0.0,0.0,5.0,11.9,2.1,1.0,0.1,1.0,0.0
2026-03-06 04:15:00,0.0,0.0,0.0,0.4,0.0,0.0,7.4,0.0,1.0,101.2,49.3,35.0,23.9,15.0,1.9,3.0,27.8,0.0,0.4,0.0,11.1,0.2,2.8,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,5.0,10.6,1.9,1.0,0.0,1.0,0.0
2026-03-06 04:30:00,0.0,0.0,0.0,0.4,0.0,0.0,12.4,0.0,1.0,103.9,0.0,41.8,15.0,25.8,0.0,3.2,18.2,0.0,0.1,2.0,6.4,0.7,2.5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.4,1.8,1.0,0.0,1.0,0.0
2026-03-06 04:45:00,0.0,0.1,0.0,0.4,0.0,0.0,18.0,5.0,1.0,103.9,8.4,40.0,33.0,15.8,0.0,3.4,28.1,0.0,3.3,2.2,5.6,0.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2,1.8,1.4,0.0,1.0,0.0
2026-03-06 05:00:00,0.0,0.1,0.0,0.4,0.0,0.0,6.6,9.3,0.0,53.1,17.3,68.4,56.6,48.3,20.0,12.1,30.1,0.2,0.1,3.6,14.7,0.8,3.4,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.4,5.6,1.6,0.0,0.0,0.1,0.0
2026-03-06 05:15:00,0.0,0.1,0.0,0.4,0.0,0.0,18.5,9.0,0.0,52.8,25.0,43.4,86.6,15.0,20.0,0.0,34.8,0.0,0.1,0.0,14.3,0.2,2.9,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.7,0.0,0.0,0.1,0.0
2026-03-06 05:30:00,0.0,0.1,0.0,0.4,0.0,0.0,14.4,0.0,0.0,54.3,19.7,42.0,75.3,16.9,20.0,2.0,26.8,0.0,0.1,4.8,7.6,0.2,2.5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.5,1.8,0.0,0.0,0.1,0.0
2026-03-06 05:45:00,0.0,0.1,0.0,0.3,0.0,0.0,10.0,0.1,0.0,56.3,14.5,42.7,55.4,43.2,20.0,5.1,32.4,0.0,0.1,11.4,5.1,0.7,2.5,1.5,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.9,0.2,0.0,0.1,0.0
2026-03-06 06:00:00,0.0,0.1,0.0,0.3,0.0,0.0,6.4,10.0,8.1,0.0,32.5,31.0,16.1,42.7,29.6,4.2,46.3,0.0,0.1,1.1,12.9,0.2,2.5,2.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.0,2.1,1.0,1.0,1.0,0.0
2026-03-06 06:15:00,0.0,0.0,0.0,0.2,0.0,0.0,14.6,0.0,1.4,0.0,42.6,39.0,15.0,111.1,20.0,13.3,66.5,0.0,0.1,11.2,6.0,0.2,2.5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.1,2.2,1.0,1.0,1.0,0.0
2026-03-06 06:30:00,0.0,0.1,0.0,0.2,0.0,0.0,10.2,2.6,0.0,4.5,3.0,41.9,15.0,81.9,20.0,8.5,19.0,0.0,0.1,12.1,6.0,2.8,2.5,2.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.4,1.0,1.0,1.0,0.0
2026-03-06 06:45:00,0.0,0.1,0.0,0.1,0.0,0.0,10.0,6.8,0.0,0.7,3.0,63.2,18.6,19.0,21.1,0.0,5.4,0.0,0.1,9.3,6.0,4.5,2.5,0.8,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.4,0.8,1.0,1.0,0.0
2026-03-06 07:00:00,0.0,0.1,0.0,0.1,0.0,0.0,10.0,12.9,10.5,0.0,7.0,38.1,20.5,71.2,24.1,2.0,68.3,0.0,0.2,9.1,5.1,2.8,2.5,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.8,0.6,0.1,0.0,0.0
2026-03-06 07:15:00,0.0,0.2,0.0,0.0,0.0,0.0,10.0,12.4,1.6,0.0,20.5,38.1,21.2,27.7,27.2,0.0,64.4,0.7,0.2,0.1,5.1,0.2,3.5,0.0,1.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.1,1.2,0.1,0.0,0.0
2026-03-06 07:30:00,0.0,0.3,0.0,0.1,0.0,0.0,10.0,11.5,0.1,0.0,32.4,38.1,48.5,17.0,36.3,0.0,16.1,0.0,8.9,0.0,11.9,0.2,2.5,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.4,3.1,0.1,0.0,0.0
2026-03-06 07:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.1,30.3,0.7,0.0,37.3,41.1,104.1,15.0,57.6,0.4,13.3,0.0,26.0,0.0,12.8,0.2,2.5,0.9,0.0,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.7,2.8,0.1,0.0,1.0
2026-03-06 08:00:00,0.0,0.5,0.0,0.0,0.0,0.0,23.7,0.3,1.6,0.0,2.0,58.4,27.6,37.0,9.5,0.0,3.6,2.0,1.1,3.8,5.0,1.2,2.5,1.6,0.0,0.0,7.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.9,1.6,1.0,1.0,0.0
2026-03-06 08:15:00,0.0,0.6,0.0,0.1,0.0,0.0,45.2,5.0,1.8,0.0,3.0,39.8,66.9,37.0,21.0,0.0,28.5,0.0,5.5,0.0,5.5,0.2,2.5,1.5,0.0,5.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.5,2.1,1.0,1.0,0.0
2026-03-06 08:30:00,0.0,0.8,0.0,0.1,0.0,0.0,52.7,9.8,1.0,0.0,36.9,23.7,24.8,15.1,21.0,0.0,6.0,25.5,3.7,0.0,8.8,0.2,2.5,1.4,0.0,0.0,0.0,7.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,19.6,1.4,2.0,1.0,1.0,1.0
2026-03-06 08:45:00,0.0,0.9,0.0,0.2,0.0,0.0,51.9,10.0,2.5,0.0,29.5,15.8,18.5,53.3,23.9,0.0,15.7,5.0,8.6,0.0,9.0,0.2,2.5,1.9,0.0,0.0,0.0,7.5,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,17.2,0.0,2.8,1.0,1.0,1.0
2026-03-06 09:00:00,0.0,1.1,0.0,0.2,0.0,0.0,3.0,26.2,1.2,0.0,3.0,100.4,75.4,9.0,30.8,0.6,27.9,0.0,10.4,0.8,7.0,0.2,2.6,7.2,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.9,2.8,0.1,0.0,0.0
2026-03-06 09:15:00,0.0,1.2,0.0,0.3,0.0,0.0,8.9,6.0,5.4,0.0,3.0,94.6,60.6,7.0,9.7,2.1,4.3,19.0,8.7,0.0,6.1,0.2,2.5,3.8,2.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,12.1,3.6,3.4,0.1,0.1,0.0
2026-03-06 09:30:00,0.0,1.4,0.0,0.2,0.0,0.0,44.3,3.0,4.4,0.0,5.0,147.6,23.7,9.0,5.1,3.7,14.1,20.0,6.5,0.0,9.9,0.2,2.5,0.8,2.0,0.0,66.0,0.0,0.0,0.0,0.0,8.3,18.0,0.0,0.0,0.0,14.0,0.0,4.4,1.1,0.4,2.0
2026-03-06 09:45:00,0.0,1.5,0.0,0.3,0.0,0.0,62.8,0.0,0.1,0.0,0.0,158.4,35.0,14.3,2.8,7.4,21.1,33.2,0.2,0.0,9.6,0.2,2.5,0.0,2.0,0.0,53.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.7,0.0,5.2,0.1,0.0,2.0
2026-03-06 10:00:00,0.0,1.4,0.0,0.3,0.0,0.0,16.1,3.6,55.3,0.0,23.7,106.3,15.0,52.0,2.6,9.1,66.4,10.0,0.1,8.0,5.0,3.0,2.5,2.9,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,3.1,3.5,1.0,1.0,2.0
2026-03-06 10:15:00,0.0,1.4,0.0,0.2,0.0,0.0,20.1,0.0,51.4,0.0,22.4,120.2,15.0,33.8,0.0,14.3,63.9,10.0,0.1,5.6,5.0,3.2,2.5,5.3,6.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.2,3.0,4.6,1.0,1.0,2.0
2026-03-06 10:30:00,0.0,1.4,0.0,0.2,0.0,0.0,12.9,0.0,51.0,0.0,3.7,146.9,25.7,21.7,0.0,17.9,64.1,30.0,0.1,2.1,5.0,0.2,2.5,1.9,2.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,19.7,6.9,4.0,1.0,1.0,4.0
2026-03-06 10:45:00,0.0,1.3,0.0,0.2,0.0,0.0,19.1,0.0,51.0,0.0,19.8,138.7,15.0,28.7,3.4,25.7,66.4,30.0,0.8,1.5,7.7,0.2,3.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.2,8.0,4.0,1.0,1.2,2.0
2026-03-06 11:00:00,0.0,1.2,0.0,0.2,0.0,0.0,53.6,0.0,0.1,8.2,50.0,107.3,44.6,39.8,6.9,21.3,8.0,14.0,3.9,0.0,5.9,1.9,2.5,1.3,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.9,1.9,3.7,0.0,0.3,2.0
2026-03-06 11:15:00,0.0,1.1,0.0,0.1,0.0,0.0,50.5,3.0,3.9,0.0,76.1,90.7,18.1,75.6,0.0,23.3,28.2,29.8,0.1,0.1,5.1,2.8,2.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,8.7,0.0,4.1,0.0,0.1,4.0
2026-03-06 11:30:00,0.0,1.2,0.0,0.1,0.0,0.0,45.5,0.0,0.7,0.7,63.9,107.5,35.0,83.7,0.0,33.7,10.3,3.4,0.1,13.6,5.1,4.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.8,3.4,0.0,0.1,4.5
2026-03-06 11:45:00,0.0,1.1,0.0,0.1,0.0,0.0,45.0,0.0,0.1,1.4,56.1,107.1,35.0,61.0,2.5,41.4,28.1,30.0,0.1,13.8,5.1,6.6,3.6,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,7.5,4.0,2.1,0.0,0.1,4.7
2026-03-06 12:00:00,0.0,1.0,0.0,0.0,0.0,0.0,36.8,3.0,51.3,1.4,75.1,50.7,35.0,102.2,0.0,46.3,7.0,94.1,0.1,23.2,6.0,11.1,2.5,1.5,2.0,0.0,45.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.8,3.7,1.0,1.0,4.1
2026-03-06 12:15:00,0.0,1.0,0.0,0.0,0.0,0.0,43.5,4.1,51.8,0.0,75.0,38.9,35.0,106.4,1.6,29.4,9.6,76.0,0.1,9.2,6.0,6.9,2.5,0.0,2.0,0.0,23.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,4.0,1.2,0.0,1.0,2.1
2026-03-06 12:30:00,0.0,1.1,0.0,0.0,0.0,0.0,44.7,0.0,51.0,4.2,75.0,42.8,35.0,118.0,0.0,33.7,24.0,21.0,0.1,11.5,6.0,8.6,3.2,0.0,2.0,0.0,15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.5,0.9,0.0,1.0,2.2
2026-03-06 12:45:00,0.0,1.1,0.0,0.0,0.0,0.0,33.7,0.0,52.5,0.0,76.5,4.1,35.0,92.7,0.0,20.0,5.0,31.1,0.1,0.0,6.0,2.3,3.7,0.0,2.0,0.0,28.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,4.8,1.4,0.0,1.0,2.0
2026-03-06 13:00:00,0.0,1.1,0.0,0.0,0.0,0.0,27.3,0.0,0.6,4.8,55.0,42.3,47.6,21.1,0.0,36.5,23.2,10.0,0.2,9.4,5.1,0.2,2.5,0.0,6.0,0.0,2.9,22.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,10.1,1.6,0.0,0.1,5.0
2026-03-06 13:15:00,0.0,0.9,0.0,0.0,0.0,0.0,34.4,0.4,1.2,1.1,55.0,37.0,35.0,82.1,0.0,31.7,27.0,10.0,1.3,8.6,5.1,0.2,3.8,6.1,6.0,0.0,15.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,3.6,2.7,0.0,0.1,2.0
2026-03-06 13:30:00,0.0,0.9,0.0,0.0,0.0,0.0,37.4,2.1,2.2,0.0,56.4,25.3,35.0,25.3,0.0,19.3,7.0,10.0,3.4,0.0,9.7,0.2,4.0,6.4,6.0,0.0,15.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.8,1.3,0.0,0.1,2.0
2026-03-06 13:45:00,0.0,0.7,0.0,0.0,0.0,0.0,41.0,1.5,0.9,3.6,75.0,51.8,35.0,67.1,0.0,52.3,91.0,10.1,0.2,19.4,5.1,0.5,3.5,1.8,6.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.2,1.2,0.0,0.1,4.1
2026-03-06 14:00:00,0.0,0.7,0.0,0.0,0.0,0.0,25.8,1.6,53.2,0.0,56.0,47.6,35.0,121.3,5.2,41.5,23.1,0.0,1.1,12.8,6.2,2.4,2.9,2.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.1,0.0,1.0,2.6
2026-03-06 14:15:00,0.0,0.6,0.0,0.0,0.0,0.0,4.8,8.0,51.5,0.0,76.1,53.6,35.0,84.9,0.0,23.3,11.3,12.8,1.1,14.6,6.2,5.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.0,4.3
2026-03-06 14:30:00,0.0,0.5,0.0,0.0,0.0,0.0,45.2,0.1,52.4,0.0,55.0,15.5,15.0,32.6,4.1,8.2,9.0,29.7,1.1,3.9,6.2,7.9,3.8,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0
2026-03-06 14:45:00,0.0,0.4,0.0,0.0,0.0,0.0,48.0,0.0,51.0,0.6,55.0,46.5,15.0,19.0,1.6,7.0,90.2,2.0,1.1,8.9,6.2,18.3,3.2,0.0,0.0,0.0,18.0,20.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0
2026-03-06 15:00:00,0.0,0.4,0.0,0.0,0.0,0.0,22.9,8.0,1.1,0.0,5.0,125.4,17.5,29.4,1.5,5.7,12.3,1.0,0.2,0.0,20.4,0.0,3.1,0.0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,14.3,0.0,4.0,15.0,1.4,0.0,0.2,0.0
2026-03-06 15:15:00,0.0,0.3,0.0,5.1,0.0,0.0,17.3,8.0,1.4,0.0,28.0,124.1,15.0,52.4,0.6,14.0,3.2,8.1,0.2,9.6,5.3,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,4.0,15.0,0.7,0.0,0.0,0.0
2026-03-06 15:30:00,0.0,0.3,0.0,5.1,0.0,0.0,4.1,6.2,4.0,0.0,8.0,108.2,15.0,26.8,4.6,0.0,0.0,3.0,0.2,0.0,5.3,0.0,3.2,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.3,0.0,4.0,15.3,0.8,0.0,0.0,0.0
2026-03-06 15:45:00,0.0,0.3,0.0,7.0,0.0,0.0,3.0,14.9,0.9,0.0,27.0,76.5,28.0,10.7,20.9,0.0,50.3,4.0,0.2,4.5,5.3,5.0,3.0,0.0,6.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,4.0,15.0,3.0,0.0,0.0,0.1
2026-03-06 16:00:00,0.0,0.3,20.0,0.1,0.0,0.0,22.3,25.0,4.9,0.0,3.0,148.4,15.0,21.0,4.3,3.0,8.1,1.1,5.9,0.0,17.1,0.0,3.5,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.5,0.4,0.0,0.0,0.0
2026-03-06 16:15:00,0.0,0.3,0.0,0.2,0.0,0.0,17.4,23.4,6.3,0.0,0.0,141.7,36.0,9.1,8.7,3.0,12.0,0.0,8.4,0.0,12.8,0.0,4.5,0.0,1.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.4,0.0,0.0,0.0
2026-03-06 16:30:00,0.0,0.3,0.0,0.2,0.0,0.0,28.4,13.2,4.6,0.0,28.0,103.4,55.4,9.0,11.2,3.0,44.6,0.0,6.8,0.0,9.4,0.0,4.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.5,2.4,0.0,0.0,0.0
2026-03-06 16:45:00,0.0,0.3,0.5,0.2,0.0,0.0,11.0,5.4,0.0,0.0,44.9,86.1,35.7,9.1,5.7,8.0,9.7,0.0,1.1,5.1,7.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.9,3.3,0.0,0.0,0.0
2026-03-06 17:00:00,0.0,0.2,0.0,0.3,0.0,0.0,0.2,37.3,0.0,0.0,27.0,124.3,78.8,7.1,36.8,0.0,25.5,1.8,42.1,0.0,14.5,0.0,3.4,0.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.2,7.6,4.9,0.0,0.1,0.0
2026-03-06 17:15:00,0.0,0.1,0.0,7.2,0.0,0.0,0.1,37.2,0.0,0.0,26.0,121.1,45.6,10.4,25.3,0.0,27.6,0.8,32.2,0.0,13.8,0.0,4.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.8,9.0,2.7,0.0,0.1,0.0
2026-03-06 17:30:00,0.0,0.1,0.0,0.3,0.0,0.0,10.1,25.2,0.0,0.0,25.0,90.2,93.3,3.0,29.9,0.0,12.5,0.0,31.8,0.0,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.1,6.0,2.1,0.0,0.1,0.0
2026-03-06 17:45:00,0.0,0.0,0.0,8.3,0.0,0.0,10.1,63.6,0.0,1.7,36.3,82.2,45.0,25.0,20.0,5.5,121.0,5.6,29.8,12.3,5.6,0.0,2.5,0.0,2.0,0.0,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.5,0.2,0.0,0.1,0.0
2026-03-06 18:00:00,0.0,0.0,0.0,0.3,0.0,0.0,1.0,73.1,1.6,0.0,28.0,62.1,15.1,23.2,25.6,0.0,102.6,2.6,1.0,2.7,11.1,0.0,2.9,0.3,0.0,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2026-03-06 18:15:00,0.0,0.0,0.0,0.3,0.0,0.0,1.0,58.7,0.0,4.5,20.5,102.1,19.6,23.1,32.5,0.0,116.3,1.1,1.0,7.1,7.7,0.1,2.5,2.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0
