date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-07 06:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,153.4,2.0,92.0,73.6,0.0,20.2,226.9,24.8,0.0,3.9,1.5,1.2,0.0,15.8,17.2,0.0,0.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.0,0.0,1.3,0.0
2026-03-07 06:45:00,0.0,0.1,0.0,0.0,0.0,0.0,5.9,0.0,2.2,150.0,0.0,102.1,115.8,0.0,20.7,226.9,14.0,0.0,1.0,0.0,3.4,0.0,10.3,10.2,0.0,5.0,4.4,0.0,0.0,0.0,2.5,7.4,0.0,0.0,0.0,0.0,4.9,0.0,0.1,0.0,2.8,0.0
2026-03-07 07:00:00,0.0,0.1,0.0,0.0,0.0,0.0,5.2,0.0,0.1,209.4,3.0,68.6,15.0,92.7,20.0,11.0,22.9,0.0,0.1,26.7,0.1,5.8,13.4,10.3,0.0,3.0,2.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.1,0.1,0.0,0.0
2026-03-07 07:15:00,0.0,0.2,0.1,0.0,0.0,0.0,17.5,0.0,0.1,202.2,3.0,70.3,16.3,12.1,20.0,2.7,29.2,0.0,0.1,5.1,0.1,3.4,18.9,13.1,0.0,0.0,0.0,4.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,0.1,0.0,0.0
2026-03-07 07:30:00,0.0,0.2,0.1,0.0,0.0,0.0,3.6,10.0,0.1,200.0,3.0,76.8,15.1,42.0,20.0,2.2,2.0,1.1,0.1,4.0,0.1,0.2,14.8,10.9,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.4,0.1,0.0,0.0
2026-03-07 07:45:00,0.0,0.3,0.0,0.0,0.0,0.0,15.4,10.0,0.1,200.0,20.9,87.8,29.6,33.9,20.0,0.0,4.0,11.9,0.1,0.0,4.0,0.0,10.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.6,0.1,0.0,0.0
2026-03-07 08:00:00,0.0,0.3,0.0,0.0,0.0,0.0,3.8,0.0,15.5,1.7,0.0,71.9,15.0,47.5,0.0,7.0,17.7,2.0,1.0,12.7,1.0,11.9,6.5,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,1.0,0.0,0.0
2026-03-07 08:15:00,0.0,0.2,0.0,0.0,0.0,0.0,5.1,10.0,15.0,3.4,11.3,73.9,15.0,98.6,0.0,16.5,1.0,24.3,1.0,26.2,1.0,11.2,5.3,3.9,0.0,0.0,0.0,1.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.8,1.0,0.0,0.0
2026-03-07 08:30:00,0.0,0.3,0.0,0.0,0.0,0.0,6.1,10.8,12.1,2.3,28.0,77.8,15.0,62.0,0.0,12.1,27.6,0.0,1.0,15.8,1.0,4.3,4.4,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.6,1.0,0.0,0.4
2026-03-07 08:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.2,12.2,25.9,0.2,28.1,101.1,15.0,56.2,0.0,8.6,13.1,20.0,3.8,9.1,6.3,1.9,2.8,0.5,0.0,0.0,1.1,0.3,0.0,0.0,14.0,0.0,0.2,0.0,0.0,0.0,0.9,11.0,0.5,1.0,0.0,0.0
2026-03-07 09:00:00,0.0,0.2,0.0,0.1,0.0,0.0,17.9,0.0,113.6,0.6,19.4,90.7,15.0,49.1,0.0,23.2,32.0,36.0,0.0,8.0,0.1,19.7,3.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0
2026-03-07 09:15:00,0.0,0.2,0.0,0.0,0.0,0.0,22.5,0.0,43.5,0.0,25.1,96.9,37.4,19.7,1.4,22.0,40.1,1.0,0.0,3.1,0.1,0.1,1.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
2026-03-07 09:30:00,0.0,0.1,0.0,0.0,0.0,0.0,15.3,2.6,50.2,0.6,27.1,123.2,37.7,17.3,0.0,32.2,22.9,4.6,0.0,47.8,0.8,0.0,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0
2026-03-07 09:45:00,0.0,0.1,0.0,0.0,0.0,0.0,16.6,3.1,59.6,3.3,2.0,134.6,75.1,15.0,0.0,64.0,31.9,1.0,0.0,29.3,10.9,0.0,39.9,0.2,0.0,0.0,0.0,97.0,0.0,0.0,27.4,0.0,0.0,22.1,0.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0
2026-03-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,69.2,0.0,0.0,38.6,53.7,17.3,50.0,48.2,54.7,1.0,0.0,16.1,0.0,4.3,3.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.1,0.0,1.0,0.0
2026-03-07 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,79.5,0.9,0.0,62.7,100.6,22.5,50.0,66.6,42.4,1.0,0.0,18.4,1.1,0.9,20.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.8,5.0,0.7,0.0,1.0,0.0
2026-03-07 10:30:00,0.0,0.1,0.0,0.1,0.0,0.0,6.1,3.2,95.5,0.7,0.0,79.7,64.2,19.0,50.0,81.8,47.6,1.0,0.0,18.4,0.7,0.0,3.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.6,9.0,1.6,0.0,1.0,0.0
2026-03-07 10:45:00,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.0,108.2,0.0,26.0,58.3,50.7,15.0,50.0,84.1,34.1,1.0,0.0,17.3,0.0,15.8,0.0,0.2,0.0,0.0,0.0,6.1,0.0,0.0,14.0,0.0,6.1,0.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,1.5
2026-03-07 11:00:00,0.0,0.0,0.2,0.2,0.0,0.0,6.0,0.0,0.1,14.9,50.0,82.2,30.3,15.8,70.0,172.2,23.0,30.8,0.0,39.9,0.1,10.8,2.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,18.4,0.0,0.0,22.0,0.0,0.0,2.6,14.0,0.2,0.0,0.1,0.1
2026-03-07 11:15:00,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,61.1,0.0,58.4,9.5,47.1,15.3,59.5,2.1,21.2,6.9,0.0,17.2,0.1,17.4,9.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,19.0,0.0,0.2,0.0,0.0,0.0,1.7,17.8,1.0,0.0,0.1,0.5
2026-03-07 11:30:00,0.0,0.0,0.0,0.1,0.0,0.0,3.4,0.0,152.4,0.0,75.0,26.9,30.6,9.0,75.9,2.1,24.0,0.0,0.0,17.6,0.1,14.9,17.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.4,26.0,2.7,0.0,0.1,0.0
2026-03-07 11:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,4.5,0.0,75.7,45.9,44.8,9.0,75.6,2.1,21.1,6.4,0.0,9.7,0.1,10.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.6,0.0,0.1,0.0
2026-03-07 12:00:00,0.2,0.0,0.0,0.1,0.0,0.0,2.2,0.0,142.5,0.0,117.3,65.9,20.0,15.5,138.2,3.0,18.1,26.1,0.0,5.4,0.0,8.4,14.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,10.0,1.0,0.0,1.0,0.0
2026-03-07 12:15:00,0.2,0.0,0.0,0.1,0.0,0.0,1.3,0.5,149.4,0.0,128.0,16.1,20.5,15.0,163.7,3.0,19.3,18.2,0.0,3.4,0.0,13.2,18.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.2,0.0,1.0,0.2
2026-03-07 12:30:00,0.4,0.0,0.0,0.1,0.0,0.0,1.2,0.4,147.3,0.0,126.0,17.8,20.2,7.0,115.1,3.0,15.0,17.4,0.0,5.7,0.0,18.1,23.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.4,15.2,1.8,0.0,1.0,0.3
2026-03-07 12:45:00,0.5,0.0,0.0,0.0,0.0,0.0,5.4,0.0,133.1,0.0,138.3,21.8,20.0,7.0,116.7,3.0,19.3,1.0,0.0,10.6,0.0,14.5,12.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.4,0.0,1.0,0.3
2026-03-07 13:00:00,0.5,0.0,0.0,0.0,0.0,0.0,5.9,10.0,118.8,0.0,75.0,76.0,30.2,22.6,97.5,2.1,7.3,28.5,0.0,7.1,0.0,18.1,0.0,6.3,0.0,0.0,0.0,10.2,0.0,0.0,0.0,5.4,10.2,0.0,0.0,0.0,0.0,4.0,0.2,0.0,0.1,0.4
2026-03-07 13:15:00,0.7,0.0,0.0,0.0,0.0,0.0,5.8,10.1,100.1,0.0,75.0,66.7,14.4,28.3,104.2,2.1,7.0,25.1,0.0,5.9,0.0,14.0,1.8,6.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.1,2.5,0.1,0.6
2026-03-07 13:30:00,0.7,0.0,0.0,0.0,0.0,0.0,8.8,10.0,100.1,0.0,73.6,71.3,13.5,27.0,82.6,2.1,7.0,22.1,0.0,13.1,0.0,12.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1,1.6,0.1,1.4
2026-03-07 13:45:00,0.8,0.0,0.0,0.1,0.0,0.0,9.2,10.0,100.1,0.0,53.0,80.2,17.3,22.1,81.5,6.5,2.0,16.3,0.0,14.4,0.0,16.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.3,0.0,0.1,0.8
2026-03-07 14:00:00,0.8,0.0,0.0,0.1,0.0,0.0,5.1,10.0,101.9,0.0,111.9,28.3,31.1,7.0,89.0,3.0,6.2,4.4,2.6,14.0,0.0,7.8,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.2,1.2,0.0,1.0,0.0
2026-03-07 14:15:00,0.8,0.0,0.0,0.1,0.0,0.0,7.0,11.8,115.6,0.0,125.1,20.6,22.6,7.0,131.6,3.0,4.7,9.5,2.6,8.4,0.0,6.7,0.0,5.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.2,3.0,0.0,0.0,0.0,0.0,4.0,1.7,0.0,1.0,0.0
2026-03-07 14:30:00,0.7,0.0,0.0,0.1,0.0,0.0,9.7,10.0,4.9,0.0,127.7,13.5,31.5,9.0,119.5,3.0,0.0,26.1,2.6,1.4,0.0,14.1,0.0,5.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,3.3,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0
2026-03-07 14:45:00,0.6,0.0,0.0,0.1,0.0,0.0,12.7,10.0,1.0,4.4,140.1,6.3,42.4,14.1,80.0,76.2,0.0,8.0,2.6,7.6,0.0,0.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.5,0.0,0.0,0.0,0.0,5.2,1.3,0.0,1.0,0.0
2026-03-07 15:00:00,0.5,0.0,0.0,0.1,0.0,0.0,7.3,10.0,94.8,0.0,52.0,39.9,53.8,28.8,3.2,2.1,4.0,12.0,62.8,0.0,7.1,0.0,0.0,6.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.3,7.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0
2026-03-07 15:15:00,0.5,0.0,0.0,0.1,0.0,0.0,0.2,10.3,0.0,0.1,85.2,3.4,15.0,32.3,1.0,2.1,3.5,6.0,101.5,0.0,0.1,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,4.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0
2026-03-07 15:30:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,1.3,96.2,4.3,39.2,20.8,0.0,2.1,0.0,35.7,50.1,4.4,0.1,3.3,0.0,4.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,6.7,0.7,0.0,0.1,0.0
2026-03-07 15:45:00,0.3,0.0,0.0,0.1,0.0,0.0,0.0,21.5,0.0,7.3,100.7,5.6,35.0,21.8,20.0,43.2,25.0,5.0,50.1,16.0,0.1,10.7,0.0,4.9,0.0,0.0,1.9,0.1,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,0.0
2026-03-07 16:00:00,0.2,0.0,0.0,0.1,0.0,0.0,1.2,20.0,0.0,0.7,15.8,54.2,57.2,15.0,25.1,23.0,5.0,21.0,28.0,0.0,24.8,0.0,1.2,5.2,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,26.0,0.4,0.4,0.5,0.0
2026-03-07 16:15:00,0.3,0.0,0.0,0.1,0.0,0.0,1.1,35.0,0.0,5.2,65.1,56.1,35.0,61.7,0.9,51.6,2.0,20.6,1.0,0.0,1.7,0.0,0.0,11.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2026-03-07 16:30:00,0.1,0.0,0.0,0.1,0.0,0.0,1.3,10.0,0.0,4.8,74.3,56.2,57.2,3.0,0.2,38.1,1.0,5.6,1.0,13.4,0.0,10.3,0.0,12.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0
2026-03-07 16:45:00,0.1,0.0,0.0,0.1,0.0,0.0,1.0,10.1,0.0,7.8,17.4,53.1,15.1,6.5,0.0,97.0,1.0,10.0,1.0,6.3,8.0,10.4,0.0,14.4,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.4,0.0
2026-03-07 17:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.2,20.0,0.0,4.1,67.2,54.3,21.2,26.0,0.0,0.1,22.7,0.0,85.8,0.0,0.1,0.2,0.0,12.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,2.8,11.6,3.1,0.0,0.1,0.0
2026-03-07 17:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.1,39.1,2.4,0.0,71.2,55.2,37.0,20.0,0.0,6.7,10.2,1.7,84.4,0.0,0.4,1.8,1.3,21.5,0.0,0.0,0.0,12.9,0.0,0.0,9.0,0.0,0.0,106.1,0.0,0.0,2.8,12.6,3.1,2.0,0.2,0.0
2026-03-07 17:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.1,59.3,0.0,3.5,88.5,55.3,27.6,0.0,0.0,0.1,11.8,3.4,45.5,1.4,0.1,0.3,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.4,17.9,0.1,0.1,0.1,0.0
2026-03-07 17:45:00,0.0,0.0,0.0,0.1,0.0,0.0,10.1,3.8,7.1,0.0,90.2,55.2,68.0,20.0,20.0,1.1,47.4,3.0,64.8,6.1,5.7,5.5,0.0,23.6,3.0,0.0,1.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,9.6,0.1,0.3,0.1,0.0
2026-03-07 18:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,32.3,0.0,5.1,97.7,5.1,121.8,9.0,53.5,0.0,34.5,0.0,57.9,0.0,15.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.0,0.0,7.9,0.0
2026-03-07 18:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,2.2,93.9,6.1,44.8,9.0,33.7,0.0,25.2,3.3,29.5,2.1,4.1,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,6.2,0.0
