date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-20 02:30:00,0.1,0.0,0.1,0.0,0.0,0.0,20.4,0.0,4.4,15.0,0.0,18.4,36.4,17.1,7.8,2.0,1.8,3.1,0.0,0.0,4.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,1.0,0.0
2026-06-20 02:45:00,0.1,0.0,0.1,0.0,0.0,0.0,20.4,8.8,2.4,15.0,16.9,3.6,36.9,17.0,5.2,2.0,25.6,2.1,29.1,0.0,17.9,0.0,0.0,17.4,0.0,0.0,78.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,1.0,0.0
2026-06-20 03:00:00,0.1,0.0,0.1,0.0,0.0,0.0,25.4,1.5,0.0,15.0,37.1,9.1,35.0,87.8,2.0,16.8,0.0,3.0,0.0,11.9,2.0,5.6,0.0,19.1,0.0,0.0,4.0,4.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,3.0,0.0,1.0,0.9
2026-06-20 03:15:00,0.1,0.0,0.0,0.0,0.0,0.0,15.4,1.9,0.0,20.9,35.7,18.4,35.1,60.5,2.0,26.0,0.0,2.7,0.0,30.7,2.0,18.6,0.0,17.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,2.6,0.0,1.0,1.1
2026-06-20 03:30:00,0.1,0.0,0.0,0.0,0.0,0.0,15.4,1.8,0.0,15.0,55.0,6.8,35.0,95.6,2.0,16.5,0.0,6.9,0.0,20.4,3.1,8.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.7,28.4,1.0,0.4,1.0,1.0
2026-06-20 03:45:00,0.1,0.0,0.0,0.0,0.0,0.0,15.4,10.1,0.0,15.0,66.4,3.1,35.0,54.2,2.0,26.6,1.0,0.1,0.0,26.3,2.0,11.6,0.0,27.9,0.0,0.0,0.0,11.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,3.0,0.0,1.0,1.0
2026-06-20 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,16.8,1.0,0.0,15.0,4.7,9.3,36.1,20.0,2.0,6.4,1.3,0.0,6.0,2.9,2.0,4.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.1,31.1,5.2,2.2,1.0,1.0
2026-06-20 04:15:00,0.1,0.0,0.0,0.0,0.0,0.0,16.1,1.0,0.0,15.0,12.0,18.3,35.0,21.1,2.0,6.0,2.5,0.0,6.0,21.6,2.0,17.5,0.0,25.8,0.0,0.0,1.0,15.6,0.0,4.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,31.1,7.7,2.8,1.0,1.1
2026-06-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.2,0.0,15.2,12.3,26.1,25.0,73.3,2.0,20.3,0.0,0.5,6.1,18.9,4.7,11.4,0.0,21.6,0.0,0.0,0.0,19.5,0.0,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,31.1,3.0,0.0,1.0,1.0
2026-06-20 04:45:00,0.0,0.1,0.0,0.0,0.0,0.0,15.4,21.8,0.0,15.0,13.2,11.8,25.0,109.0,2.0,6.4,2.7,22.2,6.0,4.4,2.0,3.7,0.0,20.8,0.0,0.0,6.2,3.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,46.1,3.0,0.0,1.0,0.0
2026-06-20 05:00:00,0.0,0.2,0.0,0.0,0.0,0.0,15.6,4.0,1.0,18.4,8.2,0.1,26.1,77.4,0.0,15.1,0.0,0.2,6.1,18.2,4.7,12.6,0.0,18.0,0.0,0.0,2.6,3.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,1.0,0.0
2026-06-20 05:15:00,0.0,0.3,0.0,0.0,0.0,0.0,15.3,10.5,1.0,18.5,21.7,33.7,26.0,73.5,0.0,13.2,0.0,0.5,6.1,22.8,4.7,7.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,1.0,0.0
2026-06-20 05:30:00,0.0,0.5,0.0,0.0,0.0,0.0,15.3,11.9,1.0,15.8,14.0,4.8,25.0,35.8,0.0,31.0,3.0,5.6,6.1,28.8,2.0,21.5,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,3.2,1.0,0.0
2026-06-20 05:45:00,0.0,0.5,0.0,0.0,0.0,0.0,15.3,28.1,1.0,21.4,27.6,9.1,25.0,76.4,0.0,29.0,2.1,11.4,6.0,47.7,2.0,21.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.1,41.9,0.0,2.3,1.0,0.0
2026-06-20 06:00:00,0.0,0.6,0.0,0.0,0.0,0.0,3.6,4.0,1.1,0.0,15.0,10.0,26.5,35.1,3.5,4.3,2.2,0.0,31.1,2.1,4.7,1.4,0.0,16.4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0
2026-06-20 06:15:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,28.3,7.9,0.0,1.4,5.1,25.0,100.9,1.0,41.9,2.5,0.0,8.8,57.0,6.7,39.9,0.0,13.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.4,1.0,0.0
2026-06-20 06:30:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,24.1,6.8,0.0,10.7,32.7,25.1,93.9,1.0,32.0,1.4,0.0,8.8,54.2,6.7,38.0,0.0,10.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,9.1,1.0,0.0
2026-06-20 06:45:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.6,1.0,0.0,1.8,36.8,35.0,93.4,1.0,18.1,0.0,4.4,8.7,40.7,7.0,11.1,0.0,9.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.7,1.0,1.0
2026-06-20 07:00:00,0.0,1.1,0.0,0.0,0.0,0.0,10.0,5.6,1.1,0.0,6.0,10.0,37.1,25.1,3.5,4.3,1.5,0.0,10.8,2.0,7.1,6.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,1.0,3.4,0.0,7.3,0.0,0.0
2026-06-20 07:15:00,0.0,1.3,0.0,0.0,0.0,0.0,10.0,7.3,1.0,0.0,50.2,5.0,26.1,27.9,1.0,5.2,0.5,0.0,10.8,3.0,7.0,8.1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.0,0.0,0.0
2026-06-20 07:30:00,0.0,1.4,0.0,0.0,0.0,0.0,0.5,53.1,1.0,0.0,13.7,45.7,35.1,60.5,3.5,3.8,0.5,0.0,10.8,14.0,7.0,27.8,0.0,4.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.5,0.0,10.7,0.0,0.0
2026-06-20 07:45:00,0.0,0.1,0.0,0.0,0.0,0.0,2.6,23.3,16.9,0.0,10.6,8.1,36.3,43.4,32.8,0.0,0.0,2.0,11.0,1.1,7.0,7.1,0.0,3.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.8,0.0,0.0
2026-06-20 08:00:00,0.0,1.7,0.0,0.0,0.0,0.0,10.0,13.5,1.0,0.0,0.0,18.7,0.0,84.2,2.0,12.7,0.0,1.5,1.1,26.5,2.0,20.5,0.0,2.0,0.0,0.0,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.2,1.0,2.1,0.0,0.0
2026-06-20 08:15:00,0.0,1.9,0.0,0.0,0.0,0.0,10.0,24.9,1.0,0.0,12.0,38.1,0.0,79.6,5.5,22.4,0.0,0.0,1.1,34.0,5.3,25.1,0.0,2.0,0.0,0.0,13.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,5.1,0.0,0.0
2026-06-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.3,0.0,20.6,18.3,10.0,27.0,5.5,5.4,0.0,0.0,6.1,15.2,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.3,25.8,1.0,0.8,0.0,0.0
2026-06-20 08:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,29.1,9.0,0.0,10.0,18.7,10.0,38.3,3.0,0.7,0.0,2.0,5.8,22.5,6.8,8.9,0.0,7.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.3,1.0,10.3,0.0,0.0
2026-06-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.1,8.1,0.0,3.0,22.4,0.0,81.0,0.0,11.1,0.0,2.8,0.1,82.0,0.0,56.9,0.0,5.9,0.0,6.2,0.0,1.6,0.0,0.0,0.0,0.0,6.2,0.0,3.0,0.0,0.0,4.3,1.0,13.8,1.0,0.0
2026-06-20 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7,8.0,0.0,0.0,43.2,11.2,32.9,8.6,2.0,0.0,2.0,0.0,0.8,0.2,3.2,0.0,3.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.3,0.0,0.0,18.0,1.0,4.0,1.0,0.0
2026-06-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.8,16.3,0.0,0.0,35.5,12.1,22.2,1.0,5.1,3.0,0.0,2.8,0.1,1.3,3.2,0.0,1.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.2,0.0,0.0,25.0,1.0,0.8,1.0,1.0
2026-06-20 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.6,10.7,0.0,10.7,23.4,12.9,29.8,1.0,8.6,0.0,0.0,4.7,0.1,4.8,3.2,0.0,5.3,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,23.0,1.0,4.6,1.0,1.0
2026-06-20 10:00:00,0.0,0.1,0.0,0.0,0.0,0.0,23.2,4.1,19.3,1.0,18.5,5.4,56.1,45.0,67.1,10.0,0.0,1.0,57.7,72.7,21.9,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.9,0.5,0.0,4.5,2.0
2026-06-20 10:15:00,0.0,0.1,0.0,0.0,0.0,0.0,12.0,8.7,2.7,1.0,3.0,12.2,13.3,45.0,1.1,10.0,0.0,0.0,11.0,72.7,13.3,3.2,3.3,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,14.0,2.9,0.0,0.0,2.0
2026-06-20 10:30:00,0.0,0.1,0.0,0.0,0.0,0.0,2.0,19.2,1.2,1.0,13.1,20.2,11.5,73.4,0.0,7.4,0.0,0.0,5.0,72.8,2.0,4.5,7.9,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,16.0,3.6,1.0,2.7,2.0
2026-06-20 10:45:00,0.1,0.0,0.0,0.0,0.0,0.0,2.0,22.9,0.4,1.0,10.0,19.2,11.5,88.8,1.0,8.5,12.2,0.0,5.0,73.5,2.0,5.3,7.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,8.1,0.0,0.0,18.0,3.0,1.0,2.9,3.0
2026-06-20 11:00:00,0.0,0.1,0.0,0.0,0.0,0.0,35.1,0.0,1.5,1.0,0.0,20.3,13.3,108.8,2.4,9.0,0.0,0.0,0.0,27.7,0.0,4.9,6.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,1.9,1.0,0.0,4.0
2026-06-20 11:15:00,0.0,0.2,0.0,0.0,0.0,0.0,31.4,0.0,1.6,1.0,0.0,21.8,11.5,76.3,1.2,10.1,0.0,1.1,0.0,28.3,0.0,6.2,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,1.0,6.5,0.0,9.2
2026-06-20 11:30:00,0.0,0.1,0.0,0.0,0.0,0.0,39.3,0.0,0.4,1.0,5.3,17.9,12.2,61.7,1.1,6.8,1.9,0.0,0.0,28.4,0.0,6.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.8,0.0,0.0,27.0,1.0,7.4,0.0,9.1
2026-06-20 11:45:00,0.1,0.0,0.0,0.0,0.0,0.0,22.0,0.2,0.0,6.3,0.1,20.4,10.9,142.0,0.8,89.3,1.8,0.0,0.0,66.4,0.0,24.8,7.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,30.0,2.5,1.0,0.0,4.0
2026-06-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,2.7,6.9,0.0,20.3,10.6,136.9,1.7,67.1,0.0,1.2,0.0,45.4,0.0,21.8,5.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.8,0.0,0.0,8.0,0.0,7.2,0.0,10.0
2026-06-20 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,2.3,1.0,0.0,15.3,10.0,136.7,1.2,4.0,0.1,1.2,0.0,29.9,0.0,23.6,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.5,0.0,0.0,13.0,1.0,5.0,0.0,7.5
2026-06-20 12:30:00,0.2,0.0,0.0,0.0,0.0,0.0,55.7,0.0,1.2,1.0,4.3,18.3,10.0,137.7,0.0,10.1,0.0,1.1,0.0,27.0,0.0,24.6,14.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.9,0.0,1.9,36.0,8.4,1.0,3.4,2.0
2026-06-20 12:45:00,0.1,0.0,0.0,0.0,0.0,0.0,37.8,0.1,0.8,1.0,0.0,19.7,10.0,136.1,0.0,23.5,0.0,1.2,0.0,24.4,0.0,26.7,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.2,38.0,8.7,1.0,3.4,1.0
2026-06-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,76.4,0.2,1.9,0.0,0.0,28.4,10.8,122.2,0.0,72.3,3.2,0.0,0.0,66.2,0.0,25.3,16.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.8,39.0,8.4,1.0,3.2,3.0
2026-06-20 13:15:00,0.1,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.6,2.7,0.0,18.9,10.8,117.9,0.4,57.3,0.0,0.0,0.0,66.3,0.0,31.1,13.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.5,40.0,9.0,0.0,3.5,2.0
2026-06-20 13:30:00,0.1,0.0,0.0,0.0,0.0,0.0,106.5,0.0,1.6,2.5,0.0,17.8,11.6,117.2,0.0,67.0,0.0,0.4,0.0,65.4,0.0,31.6,16.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8,41.0,9.0,0.0,3.5,1.0
2026-06-20 13:45:00,0.1,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1.4,0.0,0.0,16.6,12.0,95.8,0.0,63.2,0.0,1.1,0.0,49.0,0.0,19.8,13.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,9.4,0.0,3.6,1.0
2026-06-20 14:00:00,0.1,0.0,0.0,0.0,0.0,0.0,28.1,0.0,3.0,0.0,0.3,5.8,12.2,99.0,0.0,22.8,0.0,1.0,0.0,56.3,2.0,17.2,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,41.6,9.6,1.0,3.6,1.0
2026-06-20 14:15:00,0.1,0.0,0.0,0.0,0.0,0.0,12.8,0.0,2.5,0.0,0.0,12.2,12.1,116.8,0.0,21.3,0.0,1.0,0.0,34.1,2.0,17.8,12.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.5,46.0,18.2,1.0,3.6,1.0
2026-06-20 14:30:00,0.0,0.5,0.0,0.0,0.0,0.0,22.3,0.0,2.2,0.0,0.0,8.4,12.5,107.4,0.0,18.1,0.0,0.0,0.0,33.5,2.0,18.7,2.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.3,23.4,9.0,1.0,0.0,1.0
2026-06-20 14:45:00,0.0,0.7,0.0,0.0,0.0,0.0,22.6,0.0,2.6,0.0,0.0,10.3,12.0,88.0,0.4,4.0,0.0,0.0,25.0,37.2,2.0,20.3,0.0,11.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,11.6,14.6,0.0,15.9,0.0,14.0
2026-06-20 15:00:00,0.0,0.5,0.1,0.0,0.0,0.0,64.7,0.0,1.0,22.1,0.0,35.8,10.9,86.0,0.0,88.8,4.6,0.0,5.0,94.0,2.0,41.9,0.0,30.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,50.0,0.4,25.3,0.0,18.2
2026-06-20 15:15:00,0.1,0.0,0.1,0.0,0.0,0.0,19.9,0.0,1.0,14.9,0.0,31.5,10.5,72.5,0.0,87.6,5.0,0.0,5.0,104.3,2.0,48.4,12.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,15.0,50.0,8.7,1.0,3.8,1.0
2026-06-20 15:30:00,0.1,0.0,0.1,0.0,0.0,0.0,76.1,10.0,2.1,0.0,9.8,20.2,10.3,33.7,0.0,26.0,3.1,0.0,5.1,76.2,2.1,12.6,12.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,15.0,49.0,16.8,1.0,3.8,1.0
2026-06-20 15:45:00,0.1,0.0,0.1,0.0,0.0,0.0,153.5,0.0,1.0,0.0,1.0,17.1,11.2,4.0,1.0,9.0,2.3,0.0,5.0,68.1,2.0,3.7,14.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,11.5,1.0,3.3,1.0
2026-06-20 16:00:00,0.1,0.0,0.1,0.0,0.0,0.0,36.3,12.0,1.0,0.0,39.8,17.1,10.0,53.5,1.0,7.7,8.4,0.0,0.0,5.0,2.0,17.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,50.0,6.5,0.0,3.6,1.0
2026-06-20 16:15:00,0.1,0.0,0.1,0.0,0.0,0.0,45.4,12.0,1.0,0.0,47.1,14.1,10.1,48.4,1.0,8.0,7.6,0.0,0.0,5.0,2.0,5.2,11.1,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,48.0,6.6,0.0,1.0,1.1
2026-06-20 16:30:00,0.1,0.0,0.1,0.0,0.0,0.0,85.4,2.0,1.0,0.0,30.0,12.0,12.3,29.0,0.0,9.3,1.9,0.0,0.4,5.1,2.0,3.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.6,0.0,1.0,1.0
2026-06-20 16:45:00,0.0,0.4,0.1,0.0,0.0,0.0,99.0,2.0,1.0,4.2,113.7,17.1,10.0,75.3,0.0,25.1,0.0,0.6,0.1,7.1,12.1,11.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,3.0,28.0,2.6,0.0,1.0,1.0
2026-06-20 17:00:00,0.0,0.3,0.1,0.0,0.0,0.0,292.0,10.7,0.0,4.8,47.6,36.5,11.1,180.6,1.0,56.4,0.0,1.4,5.1,29.4,8.0,32.0,0.0,0.0,0.0,0.1,0.0,17.4,0.1,0.0,0.0,0.0,0.0,0.0,8.4,0.0,15.0,39.2,1.0,1.9,1.0,3.4
2026-06-20 17:15:00,0.0,0.1,0.1,0.0,0.0,0.0,65.3,0.7,0.0,1.1,106.3,17.0,0.0,159.0,1.0,29.7,0.4,0.0,0.0,35.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.0,11.7,40.0,1.0,1.0,1.0,1.0
2026-06-20 17:30:00,0.0,0.2,0.1,0.0,0.0,0.0,122.5,5.8,0.7,1.0,134.1,17.0,0.0,171.9,1.0,37.4,1.2,0.8,0.0,56.4,3.0,46.8,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.5,22.0,1.8,3.5,1.0,0.0
2026-06-20 17:45:00,0.0,0.0,0.1,0.0,0.0,0.0,87.5,6.0,0.0,5.9,149.5,5.0,0.0,152.2,0.0,57.6,0.0,2.2,0.1,44.5,3.0,39.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.0,23.4,3.0,0.0,2.9,0.0
2026-06-20 18:00:00,0.0,0.3,0.1,0.0,0.0,0.0,1.1,19.7,0.0,1.0,121.0,17.0,25.0,9.1,1.3,22.0,60.0,1.0,1.0,5.1,2.0,13.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,11.0,21.0,1.6,0.0,0.0,0.0
2026-06-20 18:15:00,0.0,0.2,0.1,0.0,0.0,0.0,3.9,2.0,6.4,1.0,107.1,8.0,25.1,24.7,1.0,7.8,62.1,0.0,1.1,5.1,2.0,3.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,2.9,13.0,1.0,1.0,0.0,0.1
