date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-15 13:15:00,0.3,0.0,0.0,0.3,0.0,0.0,0.0,27.2,43.8,70.2,25.0,4.3,13.2,48.1,0.0,13.4,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,9.0,0.0,2.0
2025-05-15 13:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.1,12.7,40.3,100.3,25.0,2.5,13.7,37.2,0.0,18.2,0.0,1.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,5.0,2.0,2.0
2025-05-15 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.4,34.7,130.6,26.0,4.3,7.0,62.2,0.0,17.6,0.0,10.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.2,1.0,3.0,0.0
2025-05-15 14:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.2,16.6,7.0,9.2,70.0,0.0,16.0,2.6,0.0,5.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,22.0,0.0,5.0,0.0,3.0
2025-05-15 14:15:00,0.0,0.5,0.0,0.0,0.0,0.0,0.2,2.3,12.4,21.3,70.0,0.0,16.5,0.0,0.0,3.4,0.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,22.0,0.0,2.0,2.0,2.0
2025-05-15 14:30:00,0.0,0.7,0.0,0.0,0.0,0.0,1.8,0.0,15.1,22.7,70.0,0.0,10.7,37.7,0.0,14.6,0.0,1.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,22.0,0.0,0.0,3.0,2.0
2025-05-15 14:45:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,7.2,16.2,24.0,71.0,4.3,4.8,23.1,0.0,7.2,0.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,3.0,22.0,2.0,0.0,3.0,2.0
2025-05-15 15:00:00,0.0,0.7,23.7,0.0,0.0,0.0,0.2,22.7,53.9,0.0,75.6,0.0,14.1,135.0,0.0,22.3,0.0,8.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,23.0,4.0,0.0,0.0,2.0
2025-05-15 15:15:00,0.0,0.7,24.1,0.0,0.0,0.0,0.2,12.4,48.8,0.0,75.0,0.0,9.8,65.5,0.0,12.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,2.0
2025-05-15 15:30:00,0.0,0.7,22.6,0.0,0.0,0.0,0.0,19.9,74.2,0.0,77.2,0.0,1.2,68.4,0.0,22.3,0.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,3.0,1.0
2025-05-15 15:45:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,24.7,106.2,0.0,76.0,4.3,0.4,69.0,0.0,22.7,0.0,27.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,3.0,24.0,2.0,0.0,3.0,1.0
2025-05-15 16:00:00,0.0,0.0,24.4,0.0,0.0,0.0,0.2,19.2,1.5,9.6,45.1,0.0,4.8,50.9,0.0,0.0,0.3,8.3,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9.0,0.0,8.0,0.0,2.0,0.0
2025-05-15 16:15:00,0.0,1.2,24.7,0.0,0.0,0.0,0.0,32.1,52.9,0.0,45.0,4.3,0.7,118.4,0.0,3.2,0.2,9.6,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9.0,16.0,8.0,0.0,3.0,1.0
2025-05-15 16:30:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,41.1,65.5,0.0,70.0,1.6,5.0,92.6,0.0,2.6,0.0,26.9,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,20.0,0.0,0.4,4.0,1.0
2025-05-15 16:45:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,21.5,155.0,0.0,20.0,29.3,15.0,200.4,6.4,0.0,0.0,22.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.5,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,10.0,20.0,0.0,0.4,0.0,1.0
2025-05-15 17:00:00,0.0,0.9,20.2,0.0,0.0,0.0,0.2,28.4,0.0,19.9,50.0,4.3,25.3,132.4,0.0,12.0,0.2,31.1,0.0,12.0,0.0,0.0,0.0,5.3,0.0,0.0,53.0,0.0,0.0,1.3,0.0,13.4,0.0,0.0,24.0,0.0,87.8,0.0,8.0,0.0,0.0,0.0
2025-05-15 17:15:00,0.0,0.7,19.4,0.0,0.0,0.0,0.0,31.4,91.3,0.0,50.0,4.3,39.1,128.7,0.0,22.5,0.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,93.0,0.0,12.0,0.0,4.0,0.0
2025-05-15 17:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,35.4,102.5,0.0,50.0,4.3,37.7,174.6,0.0,18.3,0.0,42.4,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0
2025-05-15 17:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,36.1,109.0,0.0,0.0,4.3,34.2,107.2,14.3,12.0,10.0,33.7,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0
2025-05-15 18:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.2,2.8,13.7,11.0,0.0,2.2,37.4,128.6,0.0,18.7,0.4,15.6,0.0,14.8,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.6,31.4,12.7,0.0,0.0,23.8,139.9,0.0,35.3,52.4,0.0,0.0,14.8,0.0,0.0,0.0,79.4,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,5.0,0.0,0.0,0.0
