date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-19 06:45:00,0.0,0.2,6.5,0.0,0.0,0.0,11.0,39.5,12.5,7.7,72.2,63.0,167.0,94.9,0.0,40.2,10.1,0.0,0.0,13.6,1.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.6,0.0,0.0,5.0,0.0,52.0,20.9,1.0,0.0,10.0,0.0
2026-03-19 07:00:00,0.0,0.2,8.6,0.0,0.0,0.0,10.1,21.5,14.5,0.1,99.1,37.0,167.0,39.3,20.0,6.3,24.6,1.0,0.0,4.8,0.1,4.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,52.0,23.8,0.1,1.1,0.1,0.8
2026-03-19 07:15:00,0.0,0.0,8.6,0.1,0.0,0.0,10.1,22.8,12.5,0.1,96.2,39.0,167.0,54.5,0.0,1.4,23.7,0.0,0.0,3.1,0.1,2.5,0.0,0.0,0.0,0.0,0.5,0.0,14.0,0.0,0.0,52.4,0.0,0.5,5.0,0.0,52.0,22.2,0.1,0.0,5.1,0.0
2026-03-19 07:30:00,0.1,0.0,8.7,0.0,0.0,0.0,0.1,49.5,12.5,3.2,85.1,37.0,279.8,55.3,0.0,3.0,13.0,0.0,0.0,2.5,0.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,5.0,0.0,52.0,26.6,0.1,0.0,0.1,0.0
2026-03-19 07:45:00,0.2,0.0,8.6,0.0,0.0,0.0,0.2,29.5,12.5,4.8,67.9,40.0,408.7,51.5,0.4,0.1,12.2,26.9,3.7,2.5,9.0,2.5,0.0,0.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,32.8,0.0,188.7,5.0,0.0,52.0,24.4,0.1,0.0,0.1,0.7
2026-03-19 08:00:00,0.2,0.0,8.5,0.1,0.0,0.0,8.2,4.6,12.5,0.6,52.3,58.0,121.5,37.9,11.5,14.0,15.5,2.0,0.0,7.8,1.0,8.0,0.0,0.2,0.0,0.0,0.0,2.6,44.5,0.0,0.0,63.3,0.0,8.6,0.0,0.0,49.0,27.2,1.0,0.0,1.0,1.5
2026-03-19 08:15:00,0.2,0.0,8.6,0.0,0.0,0.1,1.3,5.2,12.5,1.4,45.5,58.2,121.5,52.7,0.0,20.8,3.8,1.0,0.0,3.6,1.0,3.6,0.0,0.1,0.0,0.0,0.0,16.5,0.0,0.0,0.0,20.4,0.0,51.4,0.0,0.0,48.0,27.6,1.0,1.0,1.0,0.0
2026-03-19 08:30:00,0.1,0.0,8.5,0.0,0.0,0.0,25.7,0.0,12.5,2.4,46.9,48.7,47.0,29.9,0.0,14.9,24.5,0.0,0.0,2.5,1.0,2.5,0.0,0.1,0.0,0.0,0.0,20.9,0.0,0.0,0.0,20.7,0.0,47.0,0.0,0.0,47.0,23.3,1.0,0.0,1.0,0.0
2026-03-19 08:45:00,0.1,0.0,16.8,0.0,0.0,0.0,37.8,0.0,12.5,3.1,22.7,38.2,123.5,77.5,15.3,3.0,16.5,18.8,0.0,49.2,1.0,16.1,0.0,0.1,0.0,0.0,0.0,26.1,0.0,0.0,0.0,32.3,0.0,41.8,0.0,0.0,45.0,6.8,1.8,1.8,1.0,0.0
2026-03-19 09:00:00,0.0,0.0,5.8,0.0,0.0,0.0,0.1,2.5,4.2,0.0,45.7,80.0,24.0,28.5,0.0,12.4,0.1,29.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,36.9,0.0,62.7,0.0,0.0,45.0,8.1,0.1,2.0,0.1,0.0
2026-03-19 09:15:00,0.0,0.0,6.1,0.0,0.0,0.0,1.9,5.3,0.0,2.4,8.6,57.0,26.0,0.0,0.0,10.2,1.2,56.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,44.7,0.0,24.7,0.0,0.0,47.0,2.3,1.0,1.0,0.1,0.0
2026-03-19 09:30:00,0.0,0.2,6.0,0.0,0.0,0.0,0.1,5.0,0.0,11.6,1.0,57.0,26.0,8.2,0.0,15.1,6.2,33.9,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,36.6,0.0,32.4,0.0,0.0,47.0,10.2,1.0,1.0,0.1,0.0
2026-03-19 09:45:00,0.0,0.3,6.3,0.0,0.0,0.0,2.1,0.0,0.0,2.4,0.0,78.7,46.0,0.0,0.0,17.8,3.0,36.1,2.3,0.0,0.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,11.2,0.0,0.0,47.0,4.0,0.1,5.0,0.1,0.0
2026-03-19 10:00:00,0.0,0.3,10.5,0.0,0.0,0.0,2.9,22.3,0.0,5.4,24.3,91.0,32.1,2.3,0.0,29.6,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,47.0,8.0,1.0,5.0,1.0,0.0
2026-03-19 10:15:00,0.0,0.3,10.8,0.0,0.0,0.0,1.0,14.9,0.0,3.3,5.3,68.0,54.1,1.2,0.0,31.6,0.0,48.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,47.0,25.0,1.0,7.4,2.0,0.0
2026-03-19 10:30:00,0.0,0.3,11.2,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,68.0,47.0,0.0,0.0,3.0,8.0,1.1,3.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,47.0,28.0,1.0,8.4,2.0,0.0
2026-03-19 10:45:00,0.0,0.2,11.1,0.0,0.0,0.0,43.5,0.0,0.0,0.0,3.0,68.0,46.7,0.0,0.0,2.0,39.0,1.0,15.4,0.0,5.3,0.0,0.0,6.3,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,32.0,6.6,13.4,6.0,0.0
2026-03-19 11:00:00,0.0,0.2,0.0,0.0,0.0,0.0,3.1,0.2,0.0,12.9,20.2,8.1,44.1,7.0,0.0,20.2,1.0,9.2,11.0,0.0,11.2,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,15.0,0.1,13.4,1.0,0.0
2026-03-19 11:15:00,0.0,0.1,0.0,0.0,0.0,0.0,6.3,5.0,0.0,0.1,20.0,7.1,49.5,0.0,0.0,0.1,23.1,0.0,30.2,0.0,12.2,0.1,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,13.0,2.1,13.4,8.0,0.0
2026-03-19 11:30:00,0.0,0.2,0.0,0.0,0.0,0.0,36.4,5.0,0.3,0.1,23.0,38.4,71.7,0.0,0.0,0.1,45.0,0.0,24.8,0.0,5.4,0.1,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,9.0,4.6,12.8,9.8,0.0
2026-03-19 11:45:00,0.0,0.2,0.0,0.1,0.0,0.0,22.0,5.0,0.0,0.1,23.0,39.5,62.7,0.0,0.0,0.1,56.6,0.0,25.5,0.0,12.5,0.1,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,5.0,1.0,11.0,0.0
2026-03-19 12:00:00,0.0,0.2,0.0,0.0,0.0,0.0,39.9,0.0,1.6,1.0,33.8,8.0,61.5,0.0,0.3,1.0,27.3,0.0,5.2,1.0,7.7,1.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.3,7.0,1.0,3.3,2.0,0.0
2026-03-19 12:15:00,0.0,0.3,0.0,0.0,0.0,0.0,24.5,5.0,0.0,1.0,20.0,7.0,50.2,0.0,0.0,1.0,44.7,0.0,2.4,1.0,3.9,1.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.1,1.0,1.0,4.8,0.0
2026-03-19 12:30:00,0.0,0.3,0.0,0.1,0.0,0.0,12.9,5.0,0.0,14.7,20.0,7.0,47.6,2.8,0.0,25.8,12.3,0.0,1.9,1.0,3.6,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3,0.3,1.0,3.5,3.0,0.0
2026-03-19 12:45:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,49.5,0.0,1.0,20.0,7.7,39.5,1.6,0.0,2.2,44.3,0.0,2.2,1.0,4.2,1.0,0.0,0.3,0.0,0.0,6.7,9.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.6,0.3,1.0,5.5,6.1,0.0
2026-03-19 13:00:00,0.0,0.3,0.0,0.1,0.0,0.0,29.2,0.0,0.0,0.1,20.0,7.0,58.3,0.0,0.8,0.1,74.5,0.0,0.0,0.1,0.1,0.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.6,0.1,2.8,3.0,0.0
2026-03-19 13:15:00,0.0,0.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.1,20.0,7.0,39.5,0.9,0.0,0.6,60.3,0.0,0.0,0.1,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.9,1.5,2.0,4.6,0.0
2026-03-19 13:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0,6.0,20.0,18.0,39.5,4.4,0.0,21.4,53.0,0.0,0.0,1.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.1,0.1,9.4,2.0,0.0
2026-03-19 13:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.8,20.0,7.0,39.5,0.8,0.0,3.7,49.5,0.0,0.0,0.1,0.8,0.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.4,0.1,5.1,1.0,0.0
2026-03-19 14:00:00,0.1,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,5.0,23.0,30.0,41.6,2.6,0.0,12.8,22.6,2.0,0.0,0.0,0.0,2.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.9,1.0,7.8,1.0,2.7
2026-03-19 14:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.2,21.0,27.0,41.5,0.0,0.0,21.1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,2.1,1.0,9.0,0.0,0.8
2026-03-19 14:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.5,27.5,0.0,29.6,21.4,27.0,41.5,11.9,0.0,63.7,0.0,42.0,0.0,11.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,32.0,2.3,1.0,12.7,0.0,5.7
2026-03-19 14:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,34.7,27.2,30.0,19.5,45.5,0.0,80.3,0.0,31.6,0.0,13.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,31.0,2.4,1.0,6.9,0.0,1.9
2026-03-19 15:00:00,0.1,0.0,0.0,0.0,0.0,0.0,113.6,0.0,0.0,12.8,0.0,142.3,41.5,0.0,0.0,7.2,0.0,59.8,0.1,0.0,0.0,0.0,0.0,13.6,0.0,0.0,2.1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,31.0,2.4,0.1,5.4,0.0,0.0
2026-03-19 15:15:00,0.1,0.0,0.0,0.0,0.0,0.0,90.8,0.0,0.0,34.4,0.0,120.1,27.5,9.5,0.0,62.9,9.8,16.0,0.1,32.7,0.0,18.9,0.0,0.0,0.0,0.0,9.0,6.9,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,31.0,2.3,0.1,4.4,0.0,3.1
2026-03-19 15:30:00,0.2,0.0,0.0,0.0,0.0,0.0,109.9,0.0,0.0,25.7,0.0,97.8,27.5,0.0,0.0,34.8,14.8,14.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,44.0,5.5,0.1,0.1,0.0,0.0
2026-03-19 15:45:00,0.2,0.0,0.0,0.0,0.0,0.0,10.5,3.4,0.0,37.3,22.7,95.0,32.4,6.7,0.0,48.3,0.0,21.7,0.1,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,19.8,0.0,0.0,44.0,2.2,0.1,2.4,0.0,0.0
2026-03-19 16:00:00,0.1,0.0,19.6,0.1,0.0,0.0,30.9,10.0,0.0,21.3,0.0,90.2,138.3,0.0,0.0,42.8,15.6,48.6,1.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,21.2,0.0,29.1,0.0,0.0,31.0,11.8,0.4,0.4,0.0,0.0
2026-03-19 16:15:00,0.1,0.0,20.0,0.0,0.0,0.0,0.1,40.8,0.0,27.5,0.0,58.5,17.0,50.2,0.0,127.2,4.0,41.6,1.0,127.9,1.0,37.1,7.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,30.0,0.0,0.4,0.4,0.0,8.0
2026-03-19 16:30:00,0.0,0.0,20.4,0.0,0.0,0.0,47.4,10.0,0.0,27.3,0.0,59.2,17.0,90.3,0.0,132.3,2.0,24.9,1.0,111.0,1.0,38.6,6.2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,29.0,0.0,0.0,2.0,0.0,8.0
2026-03-19 16:45:00,0.0,0.0,40.8,0.0,0.0,0.0,57.1,0.1,0.0,16.8,18.4,56.5,114.4,0.0,0.0,39.1,1.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2026-03-19 17:00:00,0.0,0.0,22.2,0.0,0.0,0.0,0.2,18.9,24.8,0.1,14.6,156.2,17.0,32.3,16.2,23.1,27.5,5.4,6.5,0.0,0.1,3.4,11.7,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,0.0,5.0,1.0,0.1,1.3
2026-03-19 17:15:00,0.0,0.0,22.7,0.0,0.0,0.0,0.1,32.5,14.4,0.1,7.6,125.6,17.0,37.4,3.3,0.1,34.8,0.0,16.9,0.0,0.1,5.5,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.2,0.0,19.0,0.0,0.0,27.0,12.8,5.0,2.0,0.1,1.3
2026-03-19 17:30:00,0.0,0.0,23.4,0.0,0.0,0.0,0.1,10.3,15.7,0.1,89.4,105.1,86.1,9.0,0.0,0.1,3.7,3.9,0.0,0.0,0.1,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,31.0,5.0,0.0,27.0,8.7,5.0,0.0,1.1,0.0
2026-03-19 17:45:00,0.0,0.0,24.0,0.0,0.0,0.0,10.1,35.4,11.7,0.3,48.6,127.0,17.0,23.2,0.0,2.5,12.8,7.9,0.0,1.9,0.1,1.9,2.0,2.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.3,1.0,0.0,3.0,0.0,27.0,22.5,5.0,3.4,1.1,0.0
2026-03-19 18:00:00,0.0,0.0,24.9,0.0,0.0,0.0,1.0,26.0,20.9,1.0,8.4,56.9,168.5,35.0,6.8,0.0,15.5,0.0,50.0,0.0,1.0,0.0,8.6,1.0,0.0,4.0,6.7,0.0,0.0,0.0,0.0,0.5,0.0,3.7,5.0,0.0,27.0,38.9,1.0,0.0,1.0,0.0
2026-03-19 18:15:00,0.0,0.0,25.3,0.0,0.0,0.0,1.0,43.8,18.1,1.0,24.3,41.7,35.0,36.0,0.0,1.0,28.8,1.0,50.0,0.3,1.0,1.7,8.3,0.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,6.9,0.0,0.0,5.0,0.0,26.0,29.7,3.8,0.0,1.0,0.0
