date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-22 03:45:00,0.4,0.0,3.6,0.0,0.0,0.0,0.5,15.0,0.0,33.4,30.6,15.1,22.9,0.0,3.5,13.7,4.7,0.0,1.7,20.0,0.0,4.1,0.0,2.0,0.0,0.0,0.0,17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,1.0,0.0
2026-05-22 04:00:00,0.4,0.0,3.6,0.0,0.0,0.0,29.2,9.9,0.0,3.9,9.0,43.4,124.3,19.4,8.0,4.7,13.4,0.0,3.2,20.0,0.8,0.0,0.0,2.0,0.0,0.0,0.0,17.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0
2026-05-22 04:15:00,0.5,0.0,3.5,0.0,0.0,0.0,31.4,9.3,0.0,3.9,7.6,43.7,124.5,20.0,5.5,4.7,1.6,0.0,3.1,19.9,0.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,1.0,0.0
2026-05-22 04:30:00,0.6,0.0,3.4,1.1,0.0,0.0,34.8,9.1,0.0,5.9,3.0,67.1,135.8,20.0,5.5,5.5,1.5,2.7,0.6,20.0,0.0,10.2,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.1,7.0,1.0,0.0
2026-05-22 04:45:00,0.7,0.0,3.3,0.0,0.0,0.0,29.2,13.7,0.0,6.1,12.0,75.5,128.9,20.0,5.5,14.9,1.4,3.6,0.0,20.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,1.0,0.0
2026-05-22 05:00:00,0.8,0.0,3.2,0.0,0.0,0.0,51.7,13.5,11.1,1.0,0.0,40.4,74.4,17.0,8.0,4.3,3.9,0.0,34.3,20.0,12.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,11.0,16.0,1.0,0.0
2026-05-22 05:15:00,0.9,0.0,3.0,0.0,0.0,0.0,47.1,13.8,12.3,1.0,3.0,47.1,72.0,20.0,5.5,5.8,14.9,0.0,17.7,20.0,5.6,15.0,0.0,0.0,0.0,0.0,0.0,9.1,2.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,2.4,22.0,10.0,1.0,0.0
2026-05-22 05:30:00,1.1,0.0,2.9,0.0,0.0,0.0,14.8,18.3,12.2,1.0,6.0,37.5,19.2,32.4,5.5,26.7,5.3,0.0,0.0,20.6,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,9.0,22.0,16.2,1.0,3.7
2026-05-22 05:45:00,1.3,0.0,2.8,0.0,0.0,0.0,16.2,9.0,9.0,1.0,12.0,25.8,19.2,30.0,5.5,25.1,2.3,1.5,1.6,0.0,17.9,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,5.4,1.0,0.7
2026-05-22 06:00:00,1.5,0.0,2.7,0.0,0.0,0.0,0.0,15.1,0.0,9.4,12.0,19.6,54.8,39.0,8.0,6.7,15.5,0.0,1.0,1.0,17.0,2.7,0.5,1.4,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,1.1,1.1,28.0,6.6,1.0,2.6
2026-05-22 06:15:00,1.7,0.0,2.6,0.0,0.0,0.0,0.0,20.5,0.0,5.7,0.0,22.9,69.1,32.8,5.5,5.6,13.4,0.0,1.0,0.0,17.0,0.0,0.5,0.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,28.0,3.3,1.0,0.0
2026-05-22 06:30:00,1.9,0.0,2.5,0.0,0.0,0.0,2.2,17.4,0.0,4.3,12.0,5.6,69.7,30.0,5.5,5.7,2.4,0.0,2.4,0.0,17.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.2,2.1,0.0
2026-05-22 06:45:00,2.1,0.0,2.4,0.0,0.0,0.0,1.9,18.1,0.0,4.7,12.0,15.5,69.8,30.0,5.5,6.5,5.5,15.9,1.0,20.0,2.9,0.0,0.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,26.0,4.0,1.9,0.0
2026-05-22 07:00:00,2.4,0.0,2.4,0.0,0.0,0.0,17.1,4.0,0.0,1.6,9.0,27.0,120.1,34.0,8.0,4.5,4.2,0.1,1.0,0.0,16.6,0.0,67.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,3.3,28.0,8.7,2.0,0.0
2026-05-22 07:15:00,2.7,0.0,2.3,0.0,0.0,0.0,14.7,19.0,0.0,0.9,3.0,23.8,132.3,30.6,5.5,3.2,5.3,0.0,24.1,20.0,6.4,15.0,67.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,28.0,1.0,2.0,0.0
2026-05-22 07:30:00,3.0,0.0,2.3,0.0,0.0,0.0,5.8,12.5,0.0,1.9,12.0,18.0,122.7,17.0,5.5,5.1,2.1,10.0,40.3,0.0,25.4,0.0,67.4,1.4,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,26.0,1.5,2.4,0.0
2026-05-22 07:45:00,3.4,0.0,2.3,0.0,0.0,0.0,42.2,13.9,3.7,0.0,12.0,27.8,125.2,7.0,5.5,4.5,18.1,12.1,73.7,0.0,15.3,0.0,67.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,28.0,1.0,9.1,0.0
2026-05-22 08:00:00,3.7,0.0,2.3,0.0,0.0,0.0,26.0,4.0,0.0,0.0,12.0,20.3,56.9,21.0,0.0,5.4,0.0,24.2,44.5,0.0,17.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,27.4,28.0,1.0,1.0,0.0
2026-05-22 08:15:00,4.0,0.0,2.3,0.0,0.0,0.0,39.9,4.0,0.0,0.0,12.0,48.4,85.0,8.0,0.0,2.5,3.5,21.2,38.5,13.3,34.5,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,25.1,26.0,1.0,1.0,0.0
2026-05-22 08:30:00,4.3,0.0,2.4,0.0,0.0,0.0,28.9,14.0,3.3,0.0,13.4,2.1,76.4,5.0,9.9,1.1,0.0,40.2,42.2,0.0,35.2,0.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0
2026-05-22 08:45:00,4.6,0.0,2.4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3,5.9,29.2,5.0,0.0,3.8,1.3,0.0,3.9,40.0,2.8,15.0,0.0,2.6,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,28.0,1.0,1.0,0.0
2026-05-22 09:00:00,4.9,0.0,2.5,0.0,0.0,0.0,63.1,5.0,1.7,0.0,9.2,85.5,44.5,17.0,3.5,5.8,0.0,48.4,32.0,0.0,15.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.7,0.0,0.0,0.0,16.0,0.0,0.0,0.0
2026-05-22 09:15:00,5.1,0.0,2.6,0.0,0.0,0.0,16.0,12.5,1.4,0.0,12.3,66.4,55.2,14.1,0.0,5.0,0.0,56.4,45.2,20.0,16.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.2,0.0
2026-05-22 09:30:00,5.2,0.0,2.7,0.0,0.0,0.0,24.8,13.3,1.1,0.0,12.6,65.1,29.9,11.0,0.0,4.9,9.0,16.7,4.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,1.7,0.0,0.0,0.5,18.0,0.0,0.0,0.0
2026-05-22 09:45:00,5.4,0.0,2.7,0.0,0.0,0.0,4.8,13.9,2.1,0.0,12.3,85.0,64.5,1.0,0.0,1.7,2.7,0.0,6.4,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,4.0,2.0,0.0,0.0
2026-05-22 10:00:00,5.6,0.0,2.8,0.0,0.0,0.0,39.7,4.0,4.1,2.0,12.3,25.8,55.5,27.0,0.0,5.6,15.6,0.0,14.1,0.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22 10:15:00,5.7,0.0,3.0,0.0,0.0,0.0,33.2,12.4,0.0,2.0,12.2,36.4,56.0,27.6,0.0,7.5,7.3,0.0,30.6,0.4,15.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2,0.0,0.0,0.0,1.9,0.0,6.0,0.0,0.2,0.0,3.1,1.0
2026-05-22 10:30:00,5.9,0.0,3.1,0.0,0.0,0.0,69.9,13.9,1.2,2.0,8.2,27.7,60.0,11.0,0.0,6.7,24.9,0.0,6.5,20.0,8.6,17.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,3.0,3.6,0.0
2026-05-22 10:45:00,6.0,0.0,3.2,0.0,0.0,0.0,15.0,13.9,7.7,2.0,3.3,20.4,68.5,1.0,2.5,3.8,29.6,0.0,27.3,4.5,2.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.0,1.0,0.0
2026-05-22 11:00:00,6.2,0.0,3.3,0.0,0.0,0.0,39.2,4.0,0.0,1.0,0.2,14.1,81.1,1.0,16.9,3.0,0.0,44.4,50.9,0.0,2.8,2.2,0.0,1.0,0.0,0.0,0.0,19.0,0.0,19.5,58.8,0.0,19.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
2026-05-22 11:15:00,6.3,0.0,3.4,0.0,0.0,0.0,8.8,4.0,0.0,1.0,0.2,2.6,58.4,8.0,5.2,3.0,1.3,0.0,33.0,14.0,0.0,16.7,0.0,1.0,0.0,0.0,0.0,7.9,0.0,65.2,54.7,0.0,78.6,13.4,0.0,0.0,0.0,4.8,0.0,2.0,0.0,3.0
2026-05-22 11:30:00,6.5,0.0,3.5,0.0,0.0,0.0,8.8,4.0,0.0,1.0,0.3,29.9,49.0,0.4,1.2,3.0,7.4,0.0,23.0,5.0,0.0,11.4,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,41.6,0.0,1.1,1.1,0.0,0.0,0.0,15.8,0.0,12.1,0.0,7.7
2026-05-22 11:45:00,6.6,0.0,3.7,0.0,0.0,0.0,10.0,4.0,0.0,1.0,0.2,25.1,32.5,0.0,0.6,3.0,33.4,1.6,23.0,14.2,0.0,30.4,0.0,2.0,0.0,0.0,0.0,21.6,0.0,0.0,91.8,0.0,0.2,0.2,0.0,0.0,0.0,0.7,0.0,19.8,0.0,16.4
2026-05-22 12:00:00,6.9,0.0,3.8,0.0,0.0,0.0,77.4,4.0,9.5,2.0,8.3,14.1,81.4,8.0,0.7,3.4,32.1,1.5,34.8,3.9,5.2,10.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,73.2,14.9,0.0,0.0,0.0,21.2,0.0,11.5,0.0,4.8
2026-05-22 12:15:00,7.0,0.0,3.8,0.0,0.0,0.0,82.1,14.0,3.1,2.0,0.8,14.1,82.6,8.0,3.0,3.0,20.5,1.5,30.0,0.0,0.0,24.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,0.0,11.7,8.6,0.0,0.0,0.0,14.0,0.0,10.8,0.0,7.5
2026-05-22 12:30:00,7.1,0.0,3.9,0.0,0.0,0.0,45.0,10.0,4.4,2.0,0.3,33.6,91.6,0.0,37.0,3.0,25.0,0.0,35.0,0.0,0.0,17.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,5.0,0.0,4.0
2026-05-22 12:45:00,7.2,0.0,4.0,0.0,0.0,0.0,56.0,10.0,0.0,2.0,10.5,10.8,27.6,59.8,0.0,7.5,21.8,1.4,22.3,20.0,0.0,18.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,4.0,0.0,4.0
2026-05-22 13:00:00,7.3,0.0,4.1,0.0,0.0,0.0,0.0,13.9,0.1,1.0,0.3,7.8,34.3,32.5,0.4,3.0,46.2,0.0,23.0,6.6,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,5.0,0.0,4.0
2026-05-22 13:15:00,7.4,0.0,4.3,0.0,0.0,0.0,18.2,10.0,0.0,1.0,0.3,4.9,35.1,32.6,1.1,6.7,45.1,0.0,25.0,1.0,0.0,16.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,3.9,0.0,4.0
2026-05-22 13:30:00,7.6,0.0,4.5,0.0,0.0,0.0,16.3,10.0,1.6,1.0,0.2,4.9,35.6,45.3,0.0,4.4,32.1,2.3,28.5,1.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,5.0,0.0,4.0
2026-05-22 13:45:00,7.7,0.0,4.6,0.0,0.0,0.0,4.8,10.0,1.9,1.0,0.2,11.0,36.0,49.6,1.8,3.0,37.5,1.2,23.9,1.0,0.0,29.3,0.0,4.0,0.7,0.0,0.0,0.7,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.8,0.0,6.6
2026-05-22 14:00:00,7.9,0.0,4.8,0.0,0.0,0.0,16.0,0.0,1.6,2.0,0.3,4.6,30.5,45.5,1.1,3.6,32.7,0.0,36.4,1.0,0.0,22.1,0.0,1.8,0.0,0.0,0.0,25.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,3.6,0.0,4.0
2026-05-22 14:15:00,8.0,0.0,5.0,0.0,0.0,0.0,22.2,5.0,2.3,2.0,1.8,2.1,30.5,27.3,2.5,3.0,15.6,1.2,23.0,8.1,0.0,21.4,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,6.3,0.0,5.3
2026-05-22 14:30:00,8.0,0.0,5.1,0.0,0.0,0.0,95.1,4.0,2.9,2.0,4.5,2.1,31.4,4.4,1.4,3.0,64.9,0.2,23.0,12.3,0.0,22.5,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,0.0,4.4
2026-05-22 14:45:00,8.0,0.0,5.3,0.0,0.0,0.0,102.5,4.0,6.9,2.0,3.3,2.1,33.5,20.1,1.6,3.0,55.5,2.2,22.8,12.4,0.0,28.3,0.0,3.0,0.0,0.0,0.0,16.8,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,10.8,0.0,9.3
2026-05-22 15:00:00,8.0,0.0,5.3,0.0,0.0,0.0,39.9,18.0,2.3,1.0,3.2,6.4,33.9,16.8,0.0,3.3,0.8,0.0,3.0,0.0,0.0,21.8,8.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,2.6,4.0,8.0,0.0,10.5,0.0,9.0
2026-05-22 15:15:00,7.9,0.0,5.3,0.0,0.0,0.0,52.3,8.0,3.0,1.0,7.2,2.1,67.5,1.0,5.0,3.0,20.0,1.1,23.0,0.6,2.5,25.6,1.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.5,5.0,0.0,0.0,6.7,0.0,5.8
2026-05-22 15:30:00,7.7,0.0,5.3,0.0,0.0,0.0,82.5,8.0,0.0,1.0,17.4,5.2,33.8,14.0,0.0,4.4,71.9,1.1,17.1,20.0,10.6,16.0,25.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,11.1,11.1,0.0,0.0,79.7,0.0,14.9,0.0,15.4,0.0
2026-05-22 15:45:00,7.5,0.0,5.3,0.0,0.0,0.0,95.0,8.0,0.0,3.4,25.6,2.3,29.4,17.0,0.0,7.2,49.3,10.3,21.5,1.0,46.7,1.0,13.9,0.7,0.0,0.0,0.0,12.0,0.0,0.3,13.1,0.0,12.0,0.0,0.0,0.0,83.9,0.0,23.5,0.0,23.3,0.0
2026-05-22 16:00:00,7.2,0.0,5.3,0.0,0.0,0.0,26.4,18.0,0.8,2.0,31.0,2.8,36.1,1.6,20.7,1.0,46.4,0.0,43.5,20.0,13.9,0.0,11.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,4.6,0.0,6.8,0.0
2026-05-22 16:15:00,6.9,0.0,5.2,10.3,0.0,0.0,32.8,18.0,0.0,2.8,13.3,2.1,35.3,11.0,1.6,1.0,58.4,0.0,20.7,0.0,22.4,0.0,0.0,1.8,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6,1.0,0.0,2.6,1.0
2026-05-22 16:30:00,6.5,0.0,5.1,0.0,0.0,0.0,10.0,10.2,0.0,5.6,1.3,3.7,32.0,36.3,0.0,48.7,24.5,0.0,20.0,27.7,17.0,21.7,0.0,7.9,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,9.0,3.2,1.0,4.7,1.0,12.8
2026-05-22 16:45:00,6.1,0.0,5.1,0.0,0.0,0.0,124.2,14.0,0.0,5.8,0.8,13.2,23.0,25.3,0.0,44.4,38.6,0.0,31.7,3.2,2.0,7.1,0.0,4.4,0.0,0.0,17.4,1.6,10.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,1.0,4.8,1.0,1.0
2026-05-22 17:00:00,5.7,0.0,5.0,0.0,0.0,0.0,1.9,18.0,20.0,2.2,0.9,19.0,34.0,9.6,0.0,0.4,9.1,0.0,3.0,20.1,6.5,2.2,0.0,8.7,0.0,0.0,35.8,0.0,0.0,0.0,0.8,0.0,12.7,0.0,0.0,0.9,6.5,3.4,0.0,2.0,1.0,1.0
2026-05-22 17:15:00,5.2,0.0,4.8,0.0,0.0,0.0,120.1,19.0,26.8,1.0,0.7,19.8,113.6,17.0,3.5,0.0,34.5,0.0,82.6,0.0,24.3,0.0,0.0,3.5,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,3.2,3.2,0.3,0.0,4.7,11.5
2026-05-22 17:30:00,4.8,0.0,4.6,0.0,0.0,0.0,133.6,9.0,57.1,1.0,0.5,38.0,179.6,20.0,3.0,0.0,32.3,0.0,58.3,2.2,24.3,0.0,0.0,3.2,0.0,0.0,42.7,0.0,0.0,3.6,0.0,0.0,5.8,0.0,0.0,0.0,6.5,2.9,0.0,3.5,1.0,3.7
2026-05-22 17:45:00,4.3,0.0,4.5,0.0,0.0,0.0,159.2,9.0,118.5,1.0,0.5,40.6,143.3,24.1,1.2,0.0,0.0,2.7,20.0,0.8,10.6,0.5,0.0,2.4,0.0,0.0,38.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.8,3.7,0.0,2.0,2.0
2026-05-22 18:00:00,4.0,0.0,4.3,0.0,0.0,0.0,2.0,19.7,162.0,2.0,0.6,94.8,27.0,19.3,0.0,12.5,14.9,0.0,3.8,20.0,6.7,4.6,0.0,2.7,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,9.4,0.0,0.0,0.0,2.7,1.7,0.0,0.0,1.0,5.3
2026-05-22 18:15:00,3.7,0.0,4.1,0.0,0.0,0.0,136.6,8.8,151.0,2.0,0.7,100.8,142.4,18.0,2.1,0.0,32.6,0.0,11.3,0.0,17.0,0.0,0.0,3.7,0.0,0.0,19.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,2.0,1.0
