date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-20 04:00:00,0.0,0.0,0.2,0.0,0.0,0.0,144.3,11.0,0.0,6.5,41.9,12.0,25.0,39.5,2.0,31.6,28.5,0.5,25.0,54.8,0.0,31.1,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,16.6
2026-05-20 04:15:00,0.0,0.0,0.2,0.0,0.0,0.0,154.8,11.0,0.0,5.5,42.3,24.0,25.0,78.2,2.0,35.0,32.8,0.5,25.0,22.3,15.0,23.1,0.0,2.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,3.8,0.0,1.0,1.0,1.0,13.6
2026-05-20 04:30:00,0.0,0.0,0.2,0.0,0.0,0.0,161.3,11.0,0.0,10.5,10.0,34.6,25.0,30.4,2.0,54.1,42.5,0.5,25.0,41.4,15.0,31.8,0.0,1.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.3,2.0,0.0,1.0,1.0,1.0,14.6
2026-05-20 04:45:00,0.0,0.0,0.2,0.0,0.0,0.0,189.8,10.1,0.0,0.0,3.0,79.4,43.9,20.9,24.8,0.0,48.7,0.0,25.0,0.6,15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-05-20 05:00:00,0.1,0.0,0.2,0.0,0.0,0.0,205.6,14.6,0.0,5.2,0.0,124.6,27.8,17.1,2.0,23.0,69.7,0.0,26.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,20.6,15.0,1.0,1.0,1.0,2.0
2026-05-20 05:15:00,0.1,0.0,0.2,0.0,0.0,0.0,176.8,14.3,0.0,4.8,0.0,129.6,35.2,17.0,2.0,10.8,60.2,0.0,26.0,20.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,6.5,0.7,1.0,1.0,1.0,2.0
2026-05-20 05:30:00,0.1,0.0,0.3,0.0,0.0,0.0,157.4,13.8,0.0,4.8,6.0,98.1,51.1,17.0,5.5,14.6,43.2,0.0,26.0,1.2,16.0,2.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,18.6,9.7,1.0,1.0,1.0,1.0
2026-05-20 05:45:00,0.1,0.0,0.3,0.0,0.0,0.0,192.3,14.4,0.0,13.6,6.0,113.8,25.0,22.7,5.5,41.1,48.6,0.4,51.6,22.8,16.0,16.7,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.5,6.3,1.0,1.0,1.0,10.5
2026-05-20 06:00:00,0.1,0.0,0.3,0.0,0.0,0.0,149.6,13.7,0.0,19.2,53.3,50.1,35.0,73.0,5.5,59.3,11.7,0.0,51.0,49.9,2.0,18.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,31.8,6.8,1.0,1.0,0.0,8.0
2026-05-20 06:15:00,0.2,0.0,0.2,0.0,0.0,0.0,42.2,14.9,0.0,2.4,39.6,50.1,35.0,28.4,5.5,29.8,10.0,1.4,71.0,17.8,17.0,19.2,0.0,8.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,24.8,8.3,1.0,1.0,0.0,6.6
2026-05-20 06:30:00,0.3,0.0,0.2,0.0,0.0,0.0,46.9,15.0,0.0,4.4,47.5,50.1,35.0,20.9,5.5,19.4,0.0,3.5,51.0,10.3,17.0,17.3,5.0,5.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,8.9,8.9,1.0,1.0,0.0,3.8
2026-05-20 06:45:00,0.4,0.0,0.2,0.0,0.0,0.0,40.7,14.7,0.0,8.0,70.2,53.1,35.4,20.0,5.5,15.3,0.0,17.4,54.2,33.4,2.0,14.9,6.0,32.1,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,19.2,0.0,6.3,6.3,0.0,4.2
2026-05-20 07:00:00,0.5,0.0,0.1,0.0,0.0,0.0,0.1,5.0,0.0,4.2,0.0,94.7,92.4,20.1,5.5,2.7,35.0,0.9,111.0,0.0,16.0,0.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,9.3,9.3,0.8,0.8,1.0,1.1
2026-05-20 07:15:00,0.5,0.0,0.1,0.0,0.0,0.0,41.8,19.2,0.0,3.2,0.0,96.1,93.8,20.0,5.5,4.1,0.1,0.0,99.8,0.0,24.5,0.0,0.3,5.9,0.0,0.0,27.1,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,13.3,7.7,3.1,3.1,5.4,1.0
2026-05-20 07:30:00,0.6,0.0,0.1,0.0,0.0,0.0,0.0,19.7,0.0,4.1,0.0,93.1,89.3,17.0,5.5,5.4,0.0,20.4,91.0,0.0,1.0,0.0,8.0,16.9,0.0,0.0,14.8,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,14.5,5.6,2.8,2.8,1.0,3.0
2026-05-20 07:45:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,5.2,9.0,55.0,36.3,35.3,5.5,10.1,0.0,2.3,91.0,20.0,1.0,17.1,6.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.8,2.8,2.8,1.0,3.0
2026-05-20 08:00:00,0.7,0.0,0.0,0.0,0.0,0.0,10.0,32.7,0.0,9.8,104.3,2.1,49.1,10.0,3.5,37.7,0.0,27.8,71.0,1.3,17.0,3.4,0.0,0.7,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,2.0,2.0
2026-05-20 08:15:00,0.6,0.0,0.0,0.0,0.0,0.0,9.9,9.0,0.0,6.2,62.2,2.1,52.6,10.0,3.5,1.4,0.0,47.8,51.0,20.0,3.8,2.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.1,3.0,3.0,2.0,2.0
2026-05-20 08:30:00,0.6,0.0,0.0,0.0,0.0,0.0,29.6,13.9,0.0,2.3,46.8,2.1,94.6,0.0,11.5,1.6,0.0,15.8,92.1,20.0,25.6,15.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,5.1,3.0,3.0,1.0,0.0
2026-05-20 08:45:00,0.5,0.0,0.0,0.0,0.0,0.0,70.4,13.9,0.0,4.7,39.0,12.3,56.2,0.0,2.5,26.6,2.0,21.4,51.0,20.0,2.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.1,3.0,3.0,1.0,7.8
2026-05-20 09:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.6,14.1,0.0,1.4,12.0,15.6,56.6,10.0,0.0,6.5,0.0,44.5,20.0,0.0,16.0,10.0,6.0,6.5,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.3,0.0,25.2,0.1,3.0,6.2,0.0,0.0
2026-05-20 09:15:00,0.4,0.0,0.0,0.0,0.0,0.0,32.1,13.9,0.0,1.0,46.7,2.1,76.9,0.0,1.5,7.0,0.0,27.6,0.0,0.0,1.0,23.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.8,0.0,49.9,0.0,4.0,1.4,0.0,0.0
2026-05-20 09:30:00,0.3,0.0,0.0,0.0,0.0,0.0,13.1,22.7,0.0,5.7,5.8,4.4,35.0,11.2,0.0,55.9,10.4,0.0,5.7,18.9,1.0,38.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,10.7,7.7,7.5,1.0,0.0,0.0
2026-05-20 09:45:00,0.2,0.0,0.0,0.0,0.0,0.0,18.7,21.6,0.0,4.1,17.4,5.1,40.8,21.3,0.0,48.9,4.9,0.0,0.0,20.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.9,0.0,71.0,0.0,0.0,25.1,15.2,4.0,1.0,1.0,0.0
2026-05-20 10:00:00,0.2,0.0,0.0,0.0,0.0,0.0,127.6,0.0,0.0,2.0,15.6,14.3,92.0,0.0,1.3,5.6,40.8,35.0,50.0,10.0,33.6,27.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,25.1,8.9,5.0,0.0,1.0,12.0
2026-05-20 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,36.4,4.0,0.0,2.0,4.4,5.1,74.5,0.0,4.9,6.4,40.5,0.0,15.7,20.0,16.2,32.0,0.0,5.6,0.9,0.0,7.9,0.0,0.0,4.0,0.0,0.0,0.0,8.8,0.0,0.0,25.3,9.7,5.0,2.0,1.0,1.5
2026-05-20 10:30:00,0.0,0.1,0.0,0.0,0.0,0.0,29.6,7.0,0.0,2.0,6.7,5.2,106.0,0.0,4.2,7.6,30.6,6.3,16.8,20.0,19.7,24.6,0.0,7.8,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.7,10.8,5.0,2.0,1.0,0.0
2026-05-20 10:45:00,0.0,0.2,0.0,0.0,0.0,0.0,22.2,9.0,0.0,2.0,7.2,14.2,78.9,0.0,7.2,8.0,42.9,0.0,18.4,40.0,29.7,17.0,0.0,10.6,1.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,24.7,10.9,5.0,2.0,2.0,0.0
2026-05-20 11:00:00,0.0,0.3,0.0,0.0,0.0,0.0,138.7,0.0,0.0,1.0,0.0,2.7,83.3,14.0,7.6,8.4,41.9,0.0,24.8,0.0,13.8,1.0,0.0,8.9,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,27.4,12.2,5.0,2.0,2.0,0.0
2026-05-20 11:15:00,0.0,0.3,0.0,0.0,0.0,0.0,140.2,7.0,0.0,1.7,0.1,4.8,96.1,11.0,6.4,9.5,46.9,0.0,7.6,20.0,12.9,31.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,11.8,5.0,2.0,7.1,0.0
2026-05-20 11:30:00,0.0,0.3,0.0,0.0,0.0,0.0,144.7,7.0,0.0,1.6,10.2,23.3,70.2,12.0,8.5,10.8,40.0,0.5,22.4,0.0,15.0,1.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,8.8,5.0,2.0,2.0,0.0
2026-05-20 11:45:00,0.0,0.3,0.0,0.0,0.0,0.0,187.4,7.0,0.0,1.0,12.2,105.3,46.1,12.0,9.0,11.9,40.0,28.9,12.0,20.0,6.6,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,43.4,0.0,5.0,0.0,8.8,0.0
2026-05-20 12:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.8,0.0,2.0,12.3,54.2,42.0,23.0,11.8,11.8,43.3,14.0,21.5,1.1,8.1,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,88.3,0.0,5.0,0.0,2.0,1.0
2026-05-20 12:15:00,0.0,0.3,0.0,0.0,0.0,0.0,78.8,9.0,0.0,2.0,12.3,30.3,62.4,18.0,6.4,11.6,40.0,0.0,18.5,20.0,23.6,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,37.5,0.0,4.0,0.0,9.7,1.0
2026-05-20 12:30:00,0.0,0.2,0.0,0.0,0.0,0.0,108.9,11.5,0.0,2.0,14.5,14.1,71.4,23.0,16.8,11.7,41.3,16.3,0.0,20.7,0.0,34.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,21.1,0.0,3.0,0.0,3.0,1.0
2026-05-20 12:45:00,0.0,0.1,0.0,0.0,0.0,0.0,99.9,12.0,0.0,2.0,15.7,25.5,20.7,18.0,7.5,11.3,40.3,4.8,4.3,20.0,2.1,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,32.8,0.0,2.0,0.0,2.0,1.0
2026-05-20 13:00:00,0.0,0.1,0.0,0.0,0.0,0.0,41.9,11.0,0.0,1.0,12.6,20.1,20.8,18.0,12.4,12.8,58.3,0.8,20.0,40.9,15.0,44.1,5.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,2.0,17.9,2.0,13.5
2026-05-20 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,112.4,11.0,0.0,1.0,33.2,2.1,20.0,17.0,11.1,12.1,40.3,18.7,0.0,28.8,0.0,39.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,2.0,0.0,1.0,1.0
2026-05-20 13:30:00,0.1,0.0,0.1,0.0,0.0,0.0,94.0,11.0,0.0,2.2,21.9,2.1,22.0,17.0,13.0,11.5,40.2,11.8,0.0,26.5,0.0,25.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,25.8,0.0,1.0,0.0,1.0,1.0
2026-05-20 13:45:00,0.2,0.0,0.1,0.0,0.0,0.0,116.1,11.0,0.0,4.0,12.6,11.3,23.7,17.0,11.6,11.2,41.5,0.0,0.9,46.1,8.9,29.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,23.9,0.0,17.1,0.0,16.1,1.0
2026-05-20 14:00:00,0.2,0.0,0.1,0.0,0.0,0.0,131.0,12.0,0.0,2.0,33.4,25.2,23.3,17.0,11.2,11.5,51.1,0.0,0.0,23.8,0.0,51.3,3.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,1.0,1.0
2026-05-20 14:15:00,0.3,0.0,0.1,0.0,0.0,0.0,122.5,9.0,0.0,2.3,37.1,10.6,22.0,42.9,6.5,11.6,40.0,4.8,0.0,32.1,0.0,42.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.4,0.0,33.2,0.0,0.0,2.4,1.0,1.2
2026-05-20 14:30:00,0.3,0.0,0.1,0.0,0.0,0.0,126.7,9.0,0.0,4.8,35.5,28.6,22.0,32.8,7.3,11.6,30.5,43.2,0.0,30.0,0.0,45.3,3.0,2.9,0.0,0.0,1.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.4,0.0,29.6,0.0,0.0,3.7,1.0,1.0
2026-05-20 14:45:00,0.4,0.0,0.1,0.0,0.0,0.0,147.0,13.4,0.0,2.8,35.6,13.2,22.3,19.0,9.5,11.3,29.2,36.6,20.0,26.1,0.0,41.0,3.0,12.6,0.0,0.0,1.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,32.9,2.2,0.0,10.9,1.0,1.0
2026-05-20 15:00:00,0.5,0.0,0.1,0.0,0.0,0.0,94.4,9.8,0.1,1.0,27.2,29.3,92.0,95.8,5.6,53.3,0.0,18.0,0.0,97.1,0.0,44.3,1.0,2.7,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.4,0.0,44.1,0.0,0.0,10.0,2.0,5.2
2026-05-20 15:15:00,0.5,0.0,0.1,0.0,0.0,0.0,115.6,11.0,0.0,2.6,12.3,26.7,95.0,57.3,1.9,65.1,5.2,0.0,0.0,76.5,0.0,22.7,2.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,30.8,0.0,0.0,4.8,2.0,1.9
2026-05-20 15:30:00,0.4,0.0,0.1,0.0,0.0,0.0,138.2,8.2,0.0,3.4,15.8,4.7,97.2,11.0,2.9,8.6,3.2,20.4,0.0,73.1,0.0,37.9,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,30.4,0.0,0.0,4.0,2.0,0.1
2026-05-20 15:45:00,0.4,0.0,0.1,0.0,0.0,0.0,165.1,1.0,0.0,4.1,42.2,2.1,95.0,15.6,2.5,37.5,3.3,26.5,40.0,84.3,0.0,46.4,2.0,8.9,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,14.8,2.0,11.8
2026-05-20 16:00:00,0.3,0.0,0.1,0.0,0.0,0.0,18.3,10.0,0.5,2.0,26.2,2.1,34.0,11.0,7.2,7.5,20.8,46.3,26.9,40.0,28.0,28.0,10.8,4.9,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1,0.0,10.6,0.0,8.2,0.0
2026-05-20 16:15:00,0.2,0.0,0.1,0.0,0.0,0.0,8.1,10.0,0.0,2.0,34.4,2.6,30.0,12.7,5.6,26.6,27.6,13.2,0.0,1.3,15.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.5,0.0,43.3,0.0,1.0,1.6,3.0,0.0
2026-05-20 16:30:00,0.2,0.0,0.1,0.0,0.0,0.0,38.9,2.0,0.0,8.8,54.8,4.2,30.0,37.1,1.2,110.1,0.0,45.7,9.3,31.1,0.0,16.6,0.0,15.5,0.0,0.0,6.5,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,2.0,13.6,2.0,17.5
2026-05-20 16:45:00,0.1,0.0,0.1,0.0,0.0,0.0,176.5,2.0,0.0,20.6,12.1,84.8,30.0,53.5,0.0,197.0,0.0,29.8,20.0,62.2,0.0,18.9,2.0,10.8,0.0,0.0,13.1,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.3,0.0,51.4,0.0,1.0,9.9,2.0,18.3
2026-05-20 17:00:00,0.1,0.0,0.1,0.0,0.0,0.0,163.9,18.0,0.0,3.7,3.0,2.1,15.0,104.3,2.9,89.1,5.2,0.0,0.0,68.3,0.0,23.8,2.0,1.1,0.0,0.0,13.4,0.0,0.8,0.8,0.0,0.0,6.2,0.0,0.0,0.0,17.0,14.0,0.0,1.0,1.0,11.3
2026-05-20 17:15:00,0.1,0.0,0.1,0.0,0.0,0.0,140.0,18.0,0.0,8.6,0.0,8.2,15.0,62.5,0.3,85.2,46.1,0.0,20.0,39.1,15.0,15.7,0.0,0.1,0.0,0.0,19.6,0.0,0.0,0.0,0.0,10.3,0.0,0.0,2.8,0.0,56.4,0.0,1.0,1.0,1.0,11.0
2026-05-20 17:30:00,0.0,0.0,0.1,0.0,0.0,0.0,111.0,18.4,0.0,11.8,5.1,2.1,15.0,15.5,0.0,37.2,41.2,0.0,0.0,2.0,0.0,1.2,0.0,1.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.0,1.0,0.0
2026-05-20 17:45:00,0.0,0.0,0.1,0.0,0.0,0.0,156.4,19.7,0.0,15.8,9.2,14.1,15.0,45.5,0.0,86.7,60.5,0.7,40.0,28.0,15.0,12.5,0.0,0.0,0.0,0.0,58.0,32.4,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,6.6,0.0,0.0,1.0,1.0,5.7
2026-05-20 18:00:00,0.0,0.0,0.1,0.0,0.0,0.0,39.3,17.8,0.0,2.0,10.0,17.2,19.8,17.0,0.5,23.8,4.3,0.0,4.4,20.0,4.2,15.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,1.0,1.0,0.0
2026-05-20 18:15:00,0.0,0.0,0.1,0.0,0.0,0.0,23.6,17.9,0.0,12.4,58.2,16.1,16.0,50.3,0.0,52.1,3.4,5.2,19.3,55.5,17.0,15.6,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,1.0,0.0,0.8
