date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-18 06:15:00,0.2,0.2,0.0,0.0,0.0,0.0,10.0,30.2,12.2,13.5,101.3,19.2,69.0,11.3,28.7,25.0,19.1,24.6,18.2,24.0,0.6,1.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6,0.0,0.0,1.0,9.3
2026-08-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.2,0.0,14.0,107.5,15.0,100.0,10.0,9.3,25.0,10.0,21.4,22.0,24.0,1.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-08-18 06:45:00,0.4,0.4,0.0,0.0,0.0,0.0,10.0,10.4,27.9,10.2,106.8,15.0,106.8,10.0,24.6,25.0,10.0,21.4,22.0,24.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-08-18 07:00:00,0.4,0.0,0.0,0.4,0.0,0.0,10.6,7.6,22.8,16.9,36.1,25.0,90.1,10.0,73.5,0.0,12.7,0.0,20.2,24.0,1.2,0.1,13.2,0.1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,2.0,2.1,1.0,1.0,1.0,0.0
2026-08-18 07:15:00,0.7,0.7,0.0,0.0,0.0,0.0,10.6,10.2,16.2,5.0,38.7,15.0,84.5,10.0,73.7,0.0,12.2,1.7,21.2,24.0,3.5,0.0,11.2,0.3,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,3.9,1.0,1.0,0.0
2026-08-18 07:30:00,0.7,0.0,0.0,0.7,0.0,0.0,15.5,7.6,0.0,44.1,9.7,29.4,148.5,10.0,12.0,0.9,0.0,1.9,25.6,24.0,7.9,0.0,0.6,0.6,0.0,0.0,3.0,3.0,0.0,0.0,0.0,10.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2026-08-18 07:45:00,0.9,0.0,0.0,0.9,0.0,0.0,62.4,18.4,1.7,45.1,23.4,15.0,154.3,10.0,14.1,18.2,0.0,2.0,23.6,24.0,5.8,0.0,0.8,0.8,0.0,0.0,3.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2026-08-18 08:00:00,1.0,0.0,0.0,0.0,0.0,0.0,12.6,90.0,0.0,14.3,15.4,20.6,69.6,11.4,12.0,11.2,10.0,4.0,16.4,49.0,6.2,1.1,12.2,0.5,0.0,0.0,5.2,5.2,0.0,0.0,0.0,12.4,0.0,0.0,9.4,0.0,0.0,3.0,0.0,1.0,0.0,0.0
2026-08-18 08:15:00,0.9,0.0,0.0,0.9,0.0,0.0,52.2,17.5,0.0,19.9,18.7,15.1,150.4,0.0,23.9,6.9,10.4,0.0,22.1,24.0,10.2,0.0,0.2,0.2,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,3.0,0.0,1.0,0.0,0.0
2026-08-18 08:30:00,1.0,0.0,0.0,0.0,0.0,0.0,71.5,17.5,0.0,13.3,15.2,20.0,154.1,10.0,22.5,6.2,10.0,6.4,23.4,24.0,10.2,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-08-18 08:45:00,0.9,0.0,0.0,0.0,0.0,0.0,21.1,24.0,10.3,24.5,23.4,20.0,109.1,0.1,54.2,7.5,10.0,3.0,46.6,24.0,10.3,0.0,0.0,0.0,0.0,0.0,4.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-08-18 09:00:00,0.9,0.0,0.0,0.0,0.0,0.0,19.1,21.3,5.0,15.9,0.1,36.4,104.3,20.0,30.3,64.1,0.0,1.8,20.6,12.6,1.4,0.0,0.0,0.0,0.0,0.0,3.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-18 09:15:00,0.9,0.0,0.0,0.0,0.0,0.0,16.4,16.9,5.0,61.9,0.0,41.7,113.3,10.0,36.2,64.5,2.4,0.0,23.5,12.6,9.6,0.0,0.0,0.0,0.0,0.0,8.7,3.0,0.0,0.0,0.0,10.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-18 09:30:00,0.9,0.0,0.0,0.0,0.0,0.0,10.0,25.8,5.0,15.4,4.2,23.2,80.0,10.0,20.0,69.8,24.2,0.0,34.3,12.6,14.5,0.0,0.0,0.0,0.0,0.0,6.7,3.0,0.0,0.0,0.0,10.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-18 09:45:00,0.9,0.0,0.0,0.0,0.0,0.0,0.1,19.3,65.0,18.4,9.1,22.4,70.5,10.0,20.0,86.9,20.0,0.0,22.0,22.3,5.7,0.0,0.0,0.0,0.0,0.0,10.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-18 10:00:00,0.9,0.0,0.0,0.0,0.0,0.0,10.2,11.1,10.1,62.5,0.1,25.0,59.3,51.4,20.9,30.0,21.0,0.8,43.0,12.6,0.0,0.6,0.4,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-18 10:15:00,0.8,0.0,0.0,0.0,0.0,0.0,0.1,22.9,5.0,19.3,5.2,21.2,52.4,50.0,21.3,36.9,10.6,0.0,19.3,12.6,0.8,0.6,0.0,0.3,0.0,0.0,6.2,1.0,0.0,0.0,0.0,9.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-18 10:30:00,0.8,0.0,0.0,0.0,0.0,0.0,6.1,14.7,5.0,15.8,0.2,23.7,65.5,50.1,17.9,38.1,10.5,0.0,21.1,12.6,3.1,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,6.7,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2026-08-18 10:45:00,0.8,0.0,0.0,0.0,0.0,0.0,6.1,16.9,34.5,31.0,4.7,20.5,74.4,50.0,11.1,59.4,10.3,0.0,20.7,44.6,2.3,0.6,0.3,0.3,5.0,0.0,26.0,0.0,0.0,0.0,0.0,21.2,23.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-18 11:00:00,0.6,0.0,0.0,0.0,0.0,0.0,14.2,46.0,6.6,8.3,7.0,15.1,157.8,50.0,20.0,84.0,0.3,0.0,49.5,12.6,6.2,1.2,0.3,0.3,0.0,0.0,37.2,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-08-18 11:15:00,0.6,0.0,0.0,0.0,0.0,0.0,6.0,38.0,33.8,36.0,7.4,15.1,138.1,50.0,1.8,86.4,0.4,0.1,22.7,12.6,3.9,1.2,0.4,0.4,0.0,0.0,28.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-08-18 11:30:00,0.5,0.0,0.0,0.0,0.0,0.0,6.0,30.0,19.3,6.0,9.2,20.1,95.4,60.1,0.0,104.0,0.0,0.7,19.9,12.6,7.0,1.2,0.6,0.6,0.0,0.0,13.8,0.0,0.0,0.0,0.0,27.9,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-08-18 11:45:00,0.5,0.0,0.0,0.0,0.0,0.0,6.0,29.9,0.0,18.3,42.9,20.1,101.4,60.1,11.9,94.5,0.5,0.0,19.1,37.6,0.8,1.2,0.8,0.8,0.0,0.0,18.2,0.0,0.0,0.0,0.0,28.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-08-18 12:00:00,0.5,0.0,0.0,0.0,0.0,0.0,6.0,14.7,17.3,17.8,7.3,15.1,101.0,50.1,5.0,65.9,20.7,3.3,44.8,24.6,4.6,1.2,0.9,0.9,5.0,0.0,27.9,0.0,0.0,0.0,0.0,25.5,28.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-18 12:15:00,0.4,0.0,0.0,0.0,0.0,0.0,6.0,36.4,3.4,1.0,17.5,15.1,78.3,60.0,25.0,67.9,10.0,2.3,17.4,12.6,0.7,1.2,1.0,1.0,5.0,0.0,26.0,0.0,0.0,0.0,0.0,20.1,28.0,0.0,6.4,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2026-08-18 12:30:00,0.4,0.0,0.0,0.0,0.0,0.0,6.0,36.2,38.5,37.2,15.2,15.1,77.8,50.0,5.0,67.3,10.0,2.2,17.0,12.6,0.0,2.0,1.1,1.1,5.0,0.0,26.0,0.0,0.0,0.0,0.0,28.5,28.0,0.0,6.6,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2026-08-18 12:45:00,0.3,0.0,0.0,0.1,0.0,0.0,6.0,35.9,0.0,15.2,10.6,49.7,82.6,50.0,14.6,64.4,10.0,2.1,19.0,37.6,0.0,2.4,1.2,1.2,5.0,0.0,26.0,0.0,0.0,0.0,0.0,24.6,27.0,0.0,6.8,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2026-08-18 13:00:00,0.2,0.0,0.0,0.1,0.0,0.0,26.0,29.6,29.4,28.3,50.9,15.1,55.0,55.8,6.3,94.0,10.0,0.1,15.6,12.6,0.0,5.4,1.4,1.4,5.0,0.0,40.0,2.3,0.0,0.0,0.0,22.6,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-18 13:15:00,0.2,0.0,0.0,0.1,0.0,0.0,26.0,46.8,7.9,10.0,33.5,25.0,55.0,57.6,0.0,70.4,10.0,3.1,15.3,12.6,0.0,7.3,1.3,1.3,5.0,0.0,0.0,3.3,0.0,0.0,0.0,25.1,17.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.8
2026-08-18 13:30:00,0.2,0.0,0.0,0.1,0.0,0.0,26.0,33.3,0.0,29.2,40.9,25.1,55.0,55.1,0.0,133.7,10.0,2.2,27.0,12.9,0.0,8.7,1.2,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-18 13:45:00,0.1,100.0,0.0,0.1,0.0,0.0,16.0,33.1,7.4,10.0,69.1,15.1,68.8,50.0,0.0,91.6,10.0,15.1,17.6,12.6,0.0,6.8,1.3,1.3,5.0,0.0,0.0,10.7,0.0,0.0,0.0,18.9,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-08-18 14:00:00,0.1,37.5,0.0,0.1,0.0,0.0,19.0,42.7,29.8,6.0,10.3,31.0,71.4,50.0,0.0,94.6,0.0,8.2,30.0,37.6,0.0,8.4,1.8,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,17.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,1.0
2026-08-18 14:15:00,0.0,50.0,0.0,0.1,0.0,0.0,19.0,46.3,7.3,6.0,0.2,28.6,103.7,50.0,2.6,73.5,0.0,3.2,31.6,12.6,0.0,5.6,1.4,1.4,5.0,0.0,2.4,0.0,0.0,0.0,0.0,18.7,17.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0
2026-08-18 14:30:00,0.0,0.0,0.0,0.1,0.0,0.0,19.0,38.0,5.4,6.0,0.1,48.4,104.4,50.0,3.6,75.7,0.0,1.2,31.0,12.6,0.0,6.5,0.8,0.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,18.4,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2026-08-18 14:45:00,0.0,0.0,0.0,0.1,0.0,0.0,19.0,39.5,19.6,6.0,14.8,15.1,73.2,50.0,0.0,90.9,0.0,3.1,55.0,12.6,0.0,6.5,0.5,0.5,0.0,0.0,2.6,0.0,0.0,0.0,0.0,18.1,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2026-08-18 15:00:00,36.7,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.1,10.5,0.1,44.1,122.5,50.0,49.9,74.2,0.0,4.2,33.8,0.6,5.0,2.0,0.0,1.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,34.5,1.0,0.0,0.0,1.0
2026-08-18 15:15:00,79.0,0.0,0.0,0.0,0.0,0.0,10.0,47.6,10.0,10.0,0.0,49.1,109.3,50.0,38.5,86.8,0.0,3.4,58.5,0.6,5.6,1.2,1.0,1.1,0.0,0.0,18.3,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,39.2,1.0,0.0,0.0,1.0
2026-08-18 15:30:00,0.0,43.8,0.0,0.0,0.0,0.0,10.0,23.5,0.0,10.7,0.2,41.9,114.2,50.0,29.1,70.5,0.0,6.7,54.5,0.6,6.5,1.2,1.0,2.1,0.0,0.0,21.1,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0
2026-08-18 15:45:00,0.0,0.0,0.1,0.0,0.0,0.0,10.1,23.1,4.2,10.8,11.3,15.2,86.9,60.0,20.6,69.6,0.0,6.8,50.0,0.6,6.0,1.2,0.0,3.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,16.0,0.0,2.5,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0
2026-08-18 16:00:00,0.0,50.9,0.1,0.0,0.0,0.0,9.6,5.1,10.0,14.3,0.2,43.1,168.3,50.0,36.5,64.4,10.0,6.7,61.7,25.0,0.0,1.2,3.8,3.8,0.0,0.0,180.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,1.0
2026-08-18 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5,0.0,21.0,0.2,36.3,135.1,50.0,26.4,67.8,10.0,4.4,60.0,5.0,8.1,1.2,3.5,3.5,0.0,0.0,264.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0
2026-08-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.5,4.6,5.0,10.0,0.0,34.1,120.2,56.1,20.5,68.6,10.0,2.6,28.1,5.0,0.0,1.2,3.4,3.4,0.0,0.0,118.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,1.0
2026-08-18 16:45:00,0.0,0.1,0.0,0.0,0.0,0.0,44.1,2.0,0.0,17.5,0.0,41.9,97.5,53.6,2.0,71.3,10.8,0.0,55.6,0.5,0.0,7.3,3.5,3.5,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,1.0
2026-08-18 17:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.2,48.5,31.0,5.3,0.8,29.3,52.8,84.6,77.8,48.7,10.0,3.3,57.9,5.0,0.0,1.2,0.0,4.7,0.0,0.0,24.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.1,1.0,0.0,1.0
2026-08-18 17:15:00,0.0,4.5,0.0,0.1,0.0,0.0,10.1,57.7,51.0,15.1,10.0,32.8,92.1,79.0,68.8,49.5,10.0,24.8,59.3,5.0,1.2,1.2,0.0,3.5,0.0,0.0,98.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,6.4,1.0,10.2,1.0
2026-08-18 17:30:00,0.0,0.0,0.1,0.1,0.0,0.0,10.1,20.0,2.4,1.0,19.1,35.1,68.4,89.0,94.6,52.3,10.0,42.9,31.0,5.0,0.8,1.2,0.0,2.3,0.0,0.0,7.8,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,1.0,0.1,1.0
2026-08-18 17:45:00,0.0,0.0,0.1,0.1,0.0,0.0,10.8,32.5,15.2,1.0,25.3,45.1,68.2,92.0,72.1,49.6,10.0,29.9,30.6,30.4,8.7,1.2,1.2,1.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.1,1.0,0.0,1.0
2026-08-18 18:00:00,0.0,0.1,0.0,0.1,0.0,0.0,7.8,53.7,1.7,1.0,10.0,30.3,64.6,27.0,47.4,49.0,10.0,27.4,25.6,5.0,0.5,1.2,0.0,0.8,0.0,0.0,61.6,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,107.2,0.0,1.0,0.1,1.0
2026-08-18 18:15:00,0.0,0.1,0.0,0.1,0.0,0.0,10.1,58.0,12.2,1.0,8.6,30.4,49.8,31.4,34.6,49.3,10.0,18.5,25.6,5.0,0.0,1.2,0.0,0.3,0.0,0.0,28.2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,107.5,0.0,1.0,0.0,1.0
