date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-30 04:15:00,0.1,0.0,0.6,0.0,0.0,0.0,0.0,2.3,0.0,20.2,0.0,0.9,0.0,58.9,0.0,16.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,7.7,0.0,0.0
2025-05-30 04:30:00,0.2,0.0,0.8,0.0,0.0,0.0,0.0,1.6,0.0,11.1,0.0,0.9,0.5,95.9,0.0,16.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,8.8,0.0,0.0
2025-05-30 04:45:00,0.3,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.0,7.5,0.0,0.0,0.7,176.7,0.0,13.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,9.0,0.0,0.0
2025-05-30 05:00:00,0.3,0.0,1.0,0.0,0.0,0.0,3.9,3.1,3.6,31.4,0.0,0.0,1.4,84.9,5.5,25.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0
2025-05-30 05:15:00,0.3,0.0,1.0,0.0,0.0,0.0,3.8,1.0,0.0,33.1,0.0,4.5,0.5,89.4,0.0,26.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0
2025-05-30 05:30:00,0.3,0.0,1.1,0.0,0.0,0.0,0.0,11.7,1.9,31.2,0.1,0.0,1.0,117.4,0.0,38.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0
2025-05-30 05:45:00,0.3,0.0,1.1,0.0,0.0,0.0,0.1,12.4,2.4,31.7,5.0,0.0,24.9,258.9,9.5,29.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
2025-05-30 06:00:00,0.2,0.0,1.0,0.0,0.0,0.0,18.2,0.0,65.3,12.1,0.0,2.6,1.4,105.9,11.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,7.7
2025-05-30 06:15:00,0.2,0.0,0.8,2.5,0.0,0.0,17.6,0.0,42.7,8.1,0.0,1.6,1.3,174.7,9.0,2.2,1.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,3.0,3.0,0.0,5.0
2025-05-30 06:30:00,0.2,0.0,0.6,0.0,0.0,0.0,10.9,0.0,40.0,31.8,0.0,4.5,3.6,174.8,7.6,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,4.0,4.0,0.0,3.0
2025-05-30 06:45:00,0.2,0.0,0.5,0.0,0.0,0.0,1.9,0.0,40.0,64.3,0.0,0.0,23.0,179.3,10.7,0.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.6,1.6,0.0,3.0
2025-05-30 07:00:00,0.1,0.0,0.3,0.0,0.0,0.0,13.0,0.1,102.6,0.0,1.9,4.5,3.6,229.9,46.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,7.0,0.0,6.0
2025-05-30 07:15:00,0.1,0.0,0.3,0.0,0.0,0.0,14.0,0.0,72.7,0.0,0.0,1.5,3.8,120.0,24.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,4.4,4.4,0.0,4.0
2025-05-30 07:30:00,0.0,0.1,0.2,0.0,0.0,0.0,11.1,4.0,40.0,34.5,0.0,4.5,7.3,172.2,9.5,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.4,4.4,0.0,3.0
2025-05-30 07:45:00,0.0,0.1,0.2,0.0,0.0,0.0,2.6,1.1,50.9,21.6,0.0,1.5,2.7,92.2,8.2,36.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,6.4,0.0,0.0
2025-05-30 08:00:00,0.0,0.0,0.1,0.0,0.0,0.0,16.8,0.2,88.9,0.0,0.0,4.5,5.1,227.1,43.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,212.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.8,2.8,0.0,3.0
2025-05-30 08:15:00,0.0,0.0,0.1,0.0,0.0,0.0,7.0,5.0,31.2,0.0,0.0,4.5,3.8,183.9,10.9,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,108.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.8,2.8,0.0,0.0
2025-05-30 08:30:00,0.0,0.1,0.1,0.0,0.0,0.0,1.0,11.7,0.0,33.5,0.0,7.5,4.5,202.6,4.3,17.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,6.8,0.0,0.0
2025-05-30 08:45:00,0.0,0.1,0.1,0.0,0.0,0.0,8.2,0.0,6.0,0.0,6.7,0.0,18.8,122.7,8.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,4.0,0.0,0.0,0.0
2025-05-30 09:00:00,0.1,0.0,0.1,0.0,0.0,0.0,8.8,0.2,103.8,0.0,0.0,4.5,2.6,190.1,12.1,0.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,2.4,2.4,0.0,1.0
2025-05-30 09:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.9,5.1,42.8,0.0,0.0,4.5,4.7,143.5,0.0,5.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,4.0,3.0,0.0,1.0
2025-05-30 09:30:00,0.1,0.0,0.1,0.0,0.0,0.0,5.0,1.6,14.1,8.5,0.0,0.0,7.9,77.0,5.4,1.5,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0
2025-05-30 09:45:00,0.1,0.0,0.2,0.0,0.0,0.0,7.7,4.6,12.9,0.0,0.1,4.5,26.3,107.3,13.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 10:00:00,0.0,0.0,0.1,0.0,0.0,0.0,16.6,0.2,137.0,0.0,0.0,4.5,4.3,251.3,101.3,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,53.0,0.0,0.8,0.0,0.0
2025-05-30 10:15:00,0.0,0.1,0.1,0.0,0.0,0.0,8.1,9.3,23.1,1.8,0.0,4.5,1.0,107.8,100.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,50.0,0.0,0.8,0.0,0.0
2025-05-30 10:30:00,0.0,0.0,0.1,0.0,0.0,0.0,8.0,11.8,21.0,0.0,0.0,4.5,8.8,15.6,100.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,6.0,0.0,2.0
2025-05-30 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,18.6,0.0,0.2,4.5,16.1,34.7,105.3,7.2,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-05-30 11:00:00,0.0,0.2,0.0,0.0,0.0,0.0,19.0,0.0,169.1,0.0,0.0,24.5,0.0,86.7,152.5,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,4.0,0.0,50.0,4.0,0.0,0.0,0.0
2025-05-30 11:15:00,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,248.1,0.0,0.0,24.5,0.0,77.0,150.1,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,7.0,0.0,66.0,3.0,0.8,0.0,1.0
2025-05-30 11:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,282.9,0.0,0.0,24.5,3.8,79.5,150.0,1.1,0.0,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,10.0,0.0,67.8,0.0,6.8,0.0,3.0
2025-05-30 11:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.3,248.0,0.0,0.0,24.5,4.6,76.4,150.0,2.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,4.0
2025-05-30 12:00:00,0.0,0.2,0.0,0.0,0.0,0.0,14.0,0.0,216.7,0.0,21.6,4.5,0.0,86.7,22.2,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,39.5,0.0,20.3,0.0,19.1,40.0,0.0,0.0,6.0,0.0,55.0,4.0,0.0,0.0,2.0
2025-05-30 12:15:00,0.0,0.3,0.1,0.0,0.0,0.0,7.3,0.0,225.7,0.0,20.6,4.5,0.0,76.1,21.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.6,41.6,0.0,18.3,0.0,17.0,40.0,0.0,0.0,11.0,0.0,31.4,3.0,0.4,0.0,4.0
2025-05-30 12:30:00,0.0,0.2,0.1,0.0,0.0,0.0,2.1,0.0,189.1,0.0,20.0,4.5,2.5,76.3,20.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.8,7.0,45.2,0.0,6.2,14.4,0.0,40.0,0.0,0.0,13.0,0.0,27.0,3.0,0.0,0.0,5.0
2025-05-30 12:45:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,13.0,154.4,0.0,20.0,4.5,0.9,84.6,20.0,1.1,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,47.0,0.0,6.2,19.3,0.0,40.0,0.0,0.0,2.0,0.0,28.0,2.0,2.0,0.0,6.0
2025-05-30 13:00:00,0.0,0.3,0.2,0.0,0.0,0.0,8.4,0.0,257.8,0.0,1.4,0.0,0.0,57.5,118.1,0.0,0.0,16.2,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,41.0,0.0,0.0,86.0,0.0,19.0,0.0,0.0,8.0,0.0,20.0,14.0,0.0,0.0,4.0
2025-05-30 13:15:00,0.0,0.3,0.1,0.0,0.0,0.0,3.9,5.0,219.8,0.0,0.0,4.5,0.9,68.8,115.0,0.0,0.0,16.5,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,41.0,0.0,0.0,50.0,0.0,19.0,0.0,0.0,1.0,0.0,21.0,14.4,0.0,0.0,5.0
2025-05-30 13:30:00,0.0,0.3,0.2,0.0,0.0,0.0,0.0,7.8,195.6,0.0,0.0,4.5,0.0,65.7,115.0,1.5,0.0,23.2,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,41.0,0.0,0.0,12.0,0.0,19.0,0.0,0.0,2.0,0.0,24.0,13.4,0.0,0.0,5.0
2025-05-30 13:45:00,0.0,0.4,0.3,0.0,0.0,0.0,0.0,13.7,176.2,0.0,0.0,4.5,0.8,64.1,115.0,1.0,0.0,20.5,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,41.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,21.0,14.4,0.0,0.0,0.0
2025-05-30 14:00:00,0.0,0.5,0.3,0.0,0.0,0.0,0.0,13.0,243.2,0.0,0.5,1.5,2.0,82.8,61.4,0.0,10.0,3.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,9.0,0.0,25.0,3.0,0.0,0.0,4.0
2025-05-30 14:15:00,0.0,0.4,0.3,0.0,0.0,0.0,0.0,11.0,227.1,0.0,0.0,4.5,1.4,75.9,61.4,0.0,0.0,15.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,9.0,0.0,20.0,3.0,0.0,0.0,4.0
2025-05-30 14:30:00,0.0,0.4,0.3,0.0,0.0,0.0,0.0,3.9,211.6,0.0,0.0,4.5,0.0,63.1,61.4,0.0,0.0,15.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,3.0,0.0,0.0,4.0
2025-05-30 14:45:00,0.0,0.4,0.5,0.0,0.0,0.0,0.5,0.0,201.9,0.0,0.0,4.5,0.0,54.3,61.4,0.0,0.0,19.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,4.0,0.0,0.0,5.0
2025-05-30 15:00:00,0.0,0.3,0.5,0.0,0.0,0.0,6.3,27.4,194.4,0.0,20.0,4.5,3.8,56.1,70.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,4.4,0.5,0.0,3.1
2025-05-30 15:15:00,0.0,0.2,0.5,0.0,0.0,0.0,6.3,16.3,201.0,0.0,20.0,4.5,0.6,53.9,70.0,2.8,8.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,16.4,0.0,0.0,4.0
2025-05-30 15:30:00,0.0,0.1,0.6,0.0,0.0,0.0,10.2,5.0,211.3,0.0,20.6,4.5,1.1,45.7,70.8,1.7,2.7,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,17.0,0.0,0.0,4.0
2025-05-30 15:45:00,0.0,0.1,28.8,0.0,0.0,0.0,18.6,5.0,234.1,0.0,22.8,4.5,4.0,55.4,75.8,0.0,0.6,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,4.0
2025-05-30 16:00:00,0.1,0.0,0.6,0.0,0.0,0.0,0.0,29.6,95.5,7.8,20.4,6.8,0.0,289.4,0.0,12.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.0,47.3,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,6.8,0.0,0.0,0.0
2025-05-30 16:15:00,0.1,0.0,0.6,0.0,0.0,0.0,0.0,17.9,136.1,0.0,20.0,4.5,2.3,115.6,0.0,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.1,15.0,0.0,5.0,0.0,0.0,4.0
2025-05-30 16:30:00,0.1,0.0,0.5,0.0,0.0,0.0,5.5,0.0,176.9,0.0,20.0,4.5,0.0,75.9,0.7,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,15.9,0.0,7.0,0.0,0.0,4.0
2025-05-30 16:45:00,0.2,0.0,0.4,0.0,0.0,0.0,12.7,0.1,7.6,0.0,20.9,4.5,2.9,76.1,0.7,1.7,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.0,12.2,0.0,0.0,0.0,0.0,87.6,0.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0
2025-05-30 17:00:00,0.0,0.0,0.4,21.0,0.0,0.0,0.0,44.3,0.0,22.0,5.0,3.4,0.0,210.2,0.0,37.9,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,9.0,11.2,0.0,0.0,0.0
2025-05-30 17:15:00,0.0,0.0,0.2,12.9,0.0,0.0,0.0,26.9,15.5,8.5,0.0,4.5,11.4,57.4,0.0,1.1,60.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,2.1,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,4.0
2025-05-30 17:30:00,0.0,0.0,0.1,0.0,0.0,0.0,1.9,28.3,9.2,0.0,1.1,4.5,13.3,72.4,0.0,8.6,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,4.0
2025-05-30 17:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.0,14.9,0.0,12.4,4.5,7.8,33.8,16.0,8.1,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.9,23.5,0.0,0.0,0.0,0.0,28.7,0.0,1.0,9.0,3.0,0.0,0.0,0.0,3.0
2025-05-30 18:00:00,0.2,0.0,0.0,0.2,0.0,0.0,12.5,0.0,0.0,37.6,5.0,0.9,3.3,162.0,8.0,0.0,38.8,0.0,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,8.7,0.0,20.0,12.0,8.0,0.0,0.0
2025-05-30 18:15:00,0.2,0.0,0.0,0.2,0.0,0.0,0.1,1.2,33.8,8.1,0.0,0.0,0.0,113.3,1.1,14.3,21.3,0.0,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,26.0,0.0,1.0,0.0,4.0
