date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-05 02:30:00,0.0,0.0,10.5,0.0,0.0,0.0,3.2,17.0,25.7,1.0,64.2,20.0,50.7,70.0,62.0,53.0,16.5,27.1,4.5,0.2,5.5,0.3,15.5,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.8,0.0,7.2,0.0
2026-09-05 02:45:00,0.0,0.0,10.7,0.0,0.0,0.0,0.8,17.0,20.4,1.0,90.6,35.0,33.4,70.0,62.2,63.6,15.0,2.5,4.7,0.2,6.0,0.3,8.7,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0
2026-09-05 03:00:00,0.0,0.0,10.8,0.0,0.0,0.0,28.5,6.4,4.3,10.0,74.7,35.0,100.8,70.0,62.2,69.7,18.0,28.5,0.1,19.1,4.5,13.1,18.3,0.0,0.0,0.0,10.1,4.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,19.1,0.8,0.0,7.3,0.0
2026-09-05 03:15:00,0.0,0.0,11.0,0.0,0.0,0.0,8.5,6.0,2.7,10.0,77.4,15.0,106.0,70.0,63.2,76.3,18.0,20.5,4.2,40.4,7.3,2.7,17.6,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,1.7,0.0,7.3,0.0
2026-09-05 03:30:00,0.0,0.0,11.1,0.0,0.0,0.0,11.3,16.0,2.4,10.0,4.7,41.2,72.1,70.0,60.8,67.6,18.0,2.5,4.8,3.9,7.8,0.3,15.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.8,0.0,5.1,0.0
2026-09-05 03:45:00,0.0,0.0,11.2,0.0,0.0,0.0,4.1,16.0,3.4,10.0,79.4,15.0,73.7,70.1,60.7,63.0,15.2,2.5,1.3,26.6,7.4,13.2,14.4,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.6,0.0,0.0
2026-09-05 04:00:00,0.1,0.0,11.3,0.0,0.0,0.0,9.8,9.1,2.5,1.0,89.2,17.1,36.0,70.0,63.6,89.0,18.0,23.4,6.4,55.4,19.7,0.3,14.4,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0
2026-09-05 04:15:00,0.1,0.0,11.3,0.0,0.0,0.0,6.9,17.0,8.7,1.0,83.0,15.0,48.4,70.0,62.5,101.5,15.9,28.4,4.3,55.1,18.0,0.3,14.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0
2026-09-05 04:30:00,0.1,0.0,11.3,0.0,0.0,0.0,0.7,23.1,5.3,1.0,95.3,15.0,39.6,70.0,63.3,93.0,15.0,26.6,15.5,67.7,9.2,0.3,14.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.6,10.0,0.0,0.0,0.0
2026-09-05 04:45:00,0.0,0.0,11.3,0.0,0.0,0.0,0.7,45.2,6.3,1.0,83.5,15.0,35.3,70.0,63.4,89.0,16.5,24.4,11.9,54.5,27.2,0.3,17.7,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.1,10.1,0.0,0.0,0.0
2026-09-05 05:00:00,0.0,0.0,11.1,0.0,0.0,0.0,0.0,30.8,10.8,1.0,77.2,15.0,33.0,62.0,64.1,130.2,18.0,2.5,0.1,23.8,17.1,3.7,3.0,3.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,25.0,24.0,0.4,0.0,0.0,0.0
2026-09-05 05:15:00,0.0,0.0,10.8,0.0,0.0,0.0,0.0,34.7,14.5,1.0,83.4,19.0,28.5,62.0,71.0,132.5,18.0,7.1,4.3,22.7,20.0,0.3,1.5,2.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,25.0,24.1,0.8,0.0,0.0,0.0
2026-09-05 05:30:00,0.1,0.0,10.6,0.0,0.0,0.0,0.0,37.1,8.8,1.0,92.0,35.0,30.7,62.0,65.3,134.0,16.5,13.4,10.0,39.2,25.8,0.3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,25.0,18.0,0.8,0.0,0.0,0.0
2026-09-05 05:45:00,0.1,0.0,9.4,0.0,0.0,0.0,7.5,17.0,24.5,1.0,115.7,32.3,25.6,63.4,68.2,128.2,16.5,13.2,1.5,20.0,18.0,0.3,1.1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,25.0,11.1,0.8,0.0,0.0,0.0
2026-09-05 06:00:00,0.0,0.0,8.7,0.0,0.0,0.0,18.8,10.0,33.0,15.0,22.8,15.0,78.9,63.0,77.9,128.0,16.5,1.4,4.4,0.0,11.1,3.7,0.0,31.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,5.0,28.2,25.0,15.2,0.0,0.4,0.0,0.0
2026-09-05 06:15:00,0.0,0.0,8.8,0.1,0.0,0.0,26.0,5.0,24.2,15.0,21.6,39.3,62.7,62.1,72.4,139.3,16.5,0.0,2.7,0.0,21.5,4.7,0.0,36.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,5.0,18.4,25.0,12.2,0.0,0.5,0.0,11.4
2026-09-05 06:30:00,0.0,0.0,2.2,0.3,0.0,0.0,16.3,5.0,47.4,15.0,43.8,45.0,56.8,62.0,74.1,143.0,17.5,0.0,9.2,0.0,26.0,3.6,0.0,36.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,5.0,18.5,25.0,9.2,0.0,0.3,0.0,0.0
2026-09-05 06:45:00,0.0,1.1,1.3,0.4,0.0,0.0,14.2,5.0,35.1,15.0,36.5,30.2,59.5,62.5,74.6,128.0,17.5,0.0,12.7,0.0,27.4,2.5,0.0,33.4,0.0,0.0,6.8,0.0,0.0,0.0,0.0,16.2,0.0,0.0,5.0,18.5,25.0,6.1,0.0,0.4,0.0,10.3
2026-09-05 07:00:00,0.4,1.6,6.2,0.5,0.0,0.0,10.0,29.4,1.4,1.0,49.9,86.1,45.0,70.1,20.8,83.0,15.0,4.4,12.4,0.0,17.8,2.8,0.0,55.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,24.4,0.0,0.0,25.0,18.0,25.0,3.1,0.0,12.6,0.0,14.3
2026-09-05 07:15:00,0.5,0.1,5.0,0.5,0.0,0.0,10.0,39.4,1.0,1.0,65.6,86.1,39.0,71.0,18.5,83.0,15.0,4.4,14.6,0.0,21.0,1.3,0.0,52.6,0.0,0.0,19.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,25.0,26.0,25.0,4.2,0.0,6.8,0.0,12.8
2026-09-05 07:30:00,0.6,0.0,5.0,1.4,0.0,0.0,0.1,20.3,1.6,6.7,58.3,98.6,51.5,67.5,15.9,83.0,19.2,2.5,15.2,0.0,21.6,0.3,0.0,54.1,0.0,0.0,18.7,0.0,0.0,0.0,0.0,24.5,0.0,0.0,25.0,22.0,25.0,2.2,0.0,11.3,0.0,13.1
2026-09-05 07:45:00,0.7,0.0,5.0,0.6,0.0,0.0,52.9,0.0,0.0,3.0,47.2,96.1,30.2,67.0,12.9,79.0,15.0,21.6,12.8,0.0,19.8,0.3,0.0,28.6,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,25.0,0.2,0.0,0.0,0.0,0.0
2026-09-05 08:00:00,8.0,0.0,5.0,0.3,0.0,0.0,1.2,27.3,2.9,5.9,46.1,101.0,33.8,53.0,2.8,32.0,16.3,2.5,9.6,0.0,17.2,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,25.0,19.0,25.0,1.2,0.0,19.6,0.0,21.4
2026-09-05 08:15:00,8.2,0.0,8.6,0.2,0.0,0.0,8.9,9.4,10.3,1.0,55.3,98.7,18.8,53.0,5.9,73.7,16.4,2.5,6.7,0.0,14.4,10.9,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,25.0,19.0,25.0,0.2,0.0,11.2,0.0,15.7
2026-09-05 08:30:00,3.1,0.0,8.6,0.1,0.0,0.0,18.6,9.3,0.2,1.0,62.4,84.2,50.4,40.3,5.0,46.1,19.4,2.5,8.2,0.0,10.9,11.5,0.0,23.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,25.0,0.1,0.0,0.0,0.0,1.4
2026-09-05 08:45:00,8.2,0.0,10.1,0.0,0.0,0.0,17.3,4.3,10.5,1.0,81.3,74.4,50.2,40.0,37.2,33.0,16.5,2.5,17.7,2.0,20.5,0.3,7.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.1,5.7,0.0,0.0,0.0
2026-09-05 09:00:00,0.6,0.0,7.7,5.0,0.0,0.0,0.0,27.9,0.0,25.7,55.7,35.5,85.1,40.1,7.7,22.0,1.5,3.0,12.2,0.0,10.0,0.0,0.0,20.1,0.0,0.0,2.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,13.5,10.0,0.0,0.1,0.0,0.0,0.0,0.0
2026-09-05 09:15:00,4.0,0.0,9.4,5.0,0.0,0.0,55.2,0.0,0.0,27.1,45.3,25.3,86.9,40.0,9.2,20.0,37.4,0.0,18.2,0.0,20.7,0.0,0.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.0,0.0,0.4,1.4,0.0,0.0,0.0
2026-09-05 09:30:00,1.4,0.0,9.6,10.0,0.0,0.0,58.3,0.0,0.0,8.8,53.5,25.3,17.0,56.1,5.0,20.0,35.2,0.0,16.5,9.1,14.5,2.8,2.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,8.5,0.0,0.4,0.0,0.0,0.0,0.0
2026-09-05 09:45:00,0.5,0.0,8.5,10.1,0.0,0.0,71.2,0.0,0.0,8.2,47.2,24.5,27.9,40.0,6.5,22.0,37.5,0.0,10.2,0.0,15.3,3.9,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.0,6.4,0.0,1.3,0.0,1.0,0.0
2026-09-05 10:00:00,0.6,0.0,8.4,10.0,0.0,0.0,74.9,0.1,24.0,44.4,131.2,15.1,49.9,40.0,12.5,20.0,3.5,0.0,20.6,0.0,18.1,11.7,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.3,0.0,1.0,0.0
2026-09-05 10:15:00,0.7,0.0,2.3,10.0,0.0,0.0,89.9,0.0,4.4,44.4,138.4,19.2,21.0,90.5,12.3,33.6,5.0,2.5,16.2,0.0,15.2,11.5,0.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0.0,1.0,6.2
2026-09-05 10:30:00,3.4,0.0,0.1,10.0,0.0,0.0,92.9,0.0,21.1,44.4,122.9,25.2,20.0,187.6,0.0,41.4,2.9,2.5,16.5,9.2,16.2,11.1,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0,3.6
2026-09-05 10:45:00,0.2,0.1,0.0,25.0,0.0,0.0,84.3,10.0,0.0,52.0,119.4,31.6,20.0,134.0,0.0,49.0,2.9,2.5,4.9,9.1,14.6,10.3,10.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,4.1,0.0,3.6
2026-09-05 11:00:00,3.3,0.0,6.6,10.0,0.0,0.0,77.9,0.7,0.0,1.3,137.1,15.1,0.0,143.1,0.0,67.8,5.0,17.5,8.8,4.0,15.5,10.3,9.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.7,0.0,1.9,0.0,0.0,3.6
2026-09-05 11:15:00,4.8,0.0,8.3,5.0,0.0,0.0,87.1,0.7,1.7,1.0,123.8,15.2,0.0,108.4,0.0,32.5,3.0,17.5,8.6,15.0,18.6,10.3,7.1,8.9,0.0,0.0,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6,0.0,0.0,0.0
2026-09-05 11:30:00,2.7,0.1,9.4,5.0,0.0,0.0,79.0,0.7,10.6,1.0,120.3,21.0,0.0,117.0,0.0,53.2,3.0,17.5,6.7,15.0,23.0,10.3,9.2,8.8,0.0,0.0,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1.3,0.0,0.0,3.7
2026-09-05 11:45:00,0.0,0.2,9.0,5.0,0.0,0.0,62.3,10.7,0.0,7.6,112.7,25.0,0.1,128.6,0.0,39.7,7.6,18.4,6.8,19.7,25.8,10.2,11.2,8.0,0.0,0.0,5.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,1.2,0.0,0.0,3.7
2026-09-05 12:00:00,3.3,0.0,10.3,5.0,0.0,0.0,83.7,0.8,11.4,0.0,161.6,15.1,24.0,54.6,26.5,24.0,20.1,4.6,15.1,25.2,30.1,9.1,6.7,7.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.1,0.0,0.0,0.0
2026-09-05 12:15:00,3.5,0.0,7.0,5.0,0.0,0.0,76.4,0.8,3.0,0.0,136.0,15.0,0.0,115.8,0.0,38.0,15.1,4.6,10.5,32.6,25.6,10.1,4.6,11.1,0.0,0.0,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.0,3.6
2026-09-05 12:30:00,0.3,0.0,5.7,0.0,0.0,0.0,41.9,0.8,14.1,0.0,167.8,15.0,0.0,108.2,0.0,43.9,18.3,4.6,10.7,30.5,25.6,10.0,16.8,14.1,0.0,0.0,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,3.6
2026-09-05 12:45:00,0.3,1.4,0.0,1.9,0.0,0.0,20.0,14.5,3.2,0.0,144.1,15.0,0.6,62.5,0.0,38.0,17.1,4.6,7.9,25.6,26.0,9.3,15.5,17.4,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.7,0.0,0.1,0.0,0.0,0.0
2026-09-05 13:00:00,0.2,0.0,0.0,0.1,0.0,0.0,86.9,0.0,7.3,0.0,72.8,35.0,234.4,40.0,0.4,23.3,15.0,1.3,5.7,29.4,19.9,9.4,18.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,15.7,0.0,0.0,0.0,0.0,0.0
2026-09-05 13:15:00,1.0,0.0,0.0,5.1,0.0,0.0,82.6,0.0,7.1,0.0,62.8,35.5,172.1,40.0,7.5,20.0,15.0,5.0,9.3,23.4,23.2,7.6,17.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,13.4,0.0,4.7,0.0,0.0,0.0
2026-09-05 13:30:00,0.0,1.2,0.0,23.2,0.0,0.0,70.6,0.0,1.7,6.2,71.1,32.3,134.2,40.3,0.0,69.4,15.1,4.6,0.0,55.1,10.3,13.1,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,10.6,0.0,4.1
2026-09-05 13:45:00,0.0,0.0,0.0,12.8,0.0,0.0,56.0,0.0,1.0,2.8,74.3,22.5,116.8,41.2,0.0,65.1,15.4,4.6,0.0,47.4,12.0,13.1,0.0,15.6,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.1,0.0,6.8,0.0,3.7
2026-09-05 14:00:00,0.3,4.3,0.0,5.2,0.0,0.0,60.7,0.0,17.7,0.0,106.2,35.0,135.5,49.5,85.0,20.0,0.1,3.7,22.0,12.0,24.4,5.8,23.9,12.9,0.0,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,48.8,0.0,5.0,0.0,3.9,0.0
2026-09-05 14:15:00,0.4,0.0,0.0,5.2,0.0,0.0,58.1,0.0,1.0,26.4,85.0,25.0,0.0,92.4,8.0,52.2,0.0,5.2,0.0,4.2,12.1,9.0,14.2,11.6,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0
2026-09-05 14:30:00,1.2,0.0,0.0,6.8,0.0,0.0,50.4,0.0,1.3,0.0,114.4,15.0,0.0,66.3,4.0,38.7,0.0,8.7,0.0,5.0,14.2,9.0,12.9,11.1,0.0,0.0,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0
2026-09-05 14:45:00,0.2,0.0,0.0,7.9,0.0,0.0,44.9,0.0,1.5,0.0,95.2,16.7,0.0,71.7,2.0,30.4,0.0,9.3,0.0,3.6,12.3,10.0,14.0,11.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2026-09-05 15:00:00,0.3,0.0,0.0,7.7,0.0,0.0,45.0,0.0,1.0,2.5,159.0,35.0,20.9,60.1,31.1,22.0,9.0,2.5,28.2,0.0,24.7,9.0,15.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,5.3,0.0,5.0,0.0
2026-09-05 15:15:00,0.3,0.0,0.0,13.3,0.0,0.0,51.6,0.0,2.1,0.0,167.3,40.9,29.3,60.2,21.1,20.0,5.0,2.5,23.3,0.0,28.1,10.0,6.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,12.0,0.0,10.4,0.0
2026-09-05 15:30:00,0.0,0.0,0.0,9.7,0.0,0.0,79.1,6.0,5.2,0.0,205.2,15.0,0.0,65.0,4.1,20.0,5.4,2.5,22.3,0.0,14.7,11.0,5.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.9,0.0,8.9,0.0
2026-09-05 15:45:00,1.8,0.0,0.0,16.2,0.0,0.0,39.5,3.1,25.3,0.0,181.6,35.0,13.5,63.4,26.7,22.0,6.8,2.5,22.1,0.0,30.7,11.3,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,14.0,0.0,11.3,0.0
2026-09-05 16:00:00,0.0,1.6,0.0,16.0,0.0,0.0,13.8,23.6,20.8,23.3,89.5,15.0,15.9,45.6,3.8,20.0,7.7,0.0,0.9,0.0,10.9,14.3,36.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
2026-09-05 16:15:00,0.0,0.3,0.0,15.5,0.0,0.0,18.5,15.0,15.8,23.3,118.5,25.0,14.0,54.9,5.1,31.2,6.3,2.5,0.0,10.3,24.1,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
2026-09-05 16:30:00,0.0,0.1,0.0,11.9,0.0,0.0,10.1,19.0,6.6,23.3,140.5,26.6,11.0,152.9,7.4,81.6,0.0,4.5,0.0,22.3,12.4,17.9,2.6,7.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.1
2026-09-05 16:45:00,0.0,0.1,0.0,12.4,0.0,0.0,10.1,42.4,5.4,23.3,135.8,34.5,11.0,88.9,118.0,89.8,15.3,0.0,0.0,24.8,5.3,19.1,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.4,0.0,4.5,0.0
2026-09-05 17:00:00,0.0,0.0,0.0,0.2,0.0,0.0,35.7,16.3,5.1,0.0,87.6,20.0,113.9,40.0,155.1,32.0,36.4,3.2,13.3,6.5,15.2,14.0,1.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.8,0.0,0.0,0.0
2026-09-05 17:15:00,0.1,0.0,0.0,0.2,0.0,0.0,9.3,12.6,1.0,18.8,47.4,30.0,95.0,40.0,29.9,24.9,33.4,3.3,12.5,4.0,16.3,16.6,4.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,1.3,0.0,0.0,0.0
2026-09-05 17:30:00,0.1,0.0,0.0,0.2,0.0,0.0,13.0,16.3,1.0,2.3,5.2,27.9,107.7,40.0,28.4,29.8,15.6,1.3,13.8,11.5,14.2,13.3,2.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-05 17:45:00,7.3,0.0,4.5,0.2,0.0,0.0,10.0,22.0,2.3,5.1,0.1,52.0,75.9,45.7,26.8,43.6,22.3,0.0,18.8,7.8,12.5,10.0,0.0,12.2,0.0,0.0,0.0,1.8,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-05 18:00:00,2.1,0.0,3.3,0.2,0.0,0.0,0.0,37.2,1.0,0.3,139.0,20.6,132.2,41.5,42.4,23.0,24.5,0.0,24.1,0.0,14.1,14.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:15:00,3.7,0.0,3.4,0.2,0.0,0.0,1.2,31.0,1.0,5.9,275.7,35.0,77.8,52.8,49.7,23.0,24.7,0.0,21.7,0.0,21.6,13.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
