date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-14 03:45:00,0.0,0.2,0.1,0.0,0.0,0.0,39.4,5.0,0.7,28.8,12.0,38.0,68.7,111.0,0.0,491.8,17.9,0.0,0.0,0.0,34.0,0.1,17.5,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,12.8,0.0,3.7,0.0
2026-02-14 04:00:00,0.0,0.2,0.1,0.0,0.0,0.0,52.7,0.0,0.7,30.2,36.6,37.2,70.0,147.2,0.0,496.1,12.1,0.0,0.0,0.0,34.5,0.1,22.0,0.0,6.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.6,0.0,3.8,0.0
2026-02-14 04:15:00,0.0,0.2,0.1,0.0,0.0,0.0,58.9,5.0,0.7,30.2,18.3,61.8,69.2,153.9,0.0,486.2,14.6,0.0,0.0,0.0,36.2,0.1,27.4,0.0,6.0,0.0,4.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,16.0,0.5,0.0,5.0,0.1
2026-02-14 04:30:00,0.0,0.2,0.1,0.0,0.0,0.0,62.4,5.0,0.7,26.6,21.3,62.7,69.5,153.9,0.0,496.7,20.9,0.0,0.0,0.0,36.2,0.1,20.9,0.0,6.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,17.0,1.3,0.0,4.2,0.0
2026-02-14 04:45:00,0.0,0.3,0.1,0.0,0.0,0.0,67.5,5.0,0.7,35.5,25.0,65.8,70.2,123.9,0.0,508.6,22.9,0.0,0.0,0.0,45.2,0.1,20.5,0.0,7.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,16.1,2.8,0.0,4.5,0.0
2026-02-14 05:00:00,0.0,0.3,0.1,0.0,0.0,0.0,22.5,0.0,0.7,35.4,12.0,40.2,54.1,121.0,0.0,515.5,9.5,5.0,0.0,0.0,33.2,0.0,7.2,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,17.0,9.3,0.0,2.9,0.0
2026-02-14 05:15:00,0.0,0.3,0.1,0.0,0.0,0.0,33.6,0.0,0.7,33.5,1.8,60.7,65.2,112.0,0.0,529.0,11.9,5.0,0.0,0.0,37.7,0.0,11.1,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.0,11.2,0.0,2.7,0.0
2026-02-14 05:30:00,0.0,0.3,0.1,0.0,0.0,0.0,32.3,0.0,0.7,30.9,0.0,62.7,65.8,61.9,0.0,497.7,8.8,0.0,0.0,0.0,28.2,0.0,1.8,0.0,7.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,20.0,8.8,0.0,2.4,0.0
2026-02-14 05:45:00,0.0,0.3,0.0,0.0,0.0,0.0,67.9,0.0,0.7,29.4,25.0,60.7,65.9,135.9,0.1,508.7,21.4,0.0,0.0,0.0,44.6,0.0,27.1,0.0,8.0,0.0,3.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,21.0,13.1,0.0,3.9,0.0
2026-02-14 06:00:00,0.0,0.4,0.0,0.0,0.0,0.0,57.6,0.0,0.7,10.4,35.9,39.2,44.5,82.7,0.1,497.6,20.1,0.0,1.5,0.0,34.2,0.0,16.4,0.0,7.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.0,7.4,0.0,4.7,0.0
2026-02-14 06:15:00,0.0,0.4,0.1,0.0,0.0,0.0,42.6,0.0,0.7,10.9,2.5,33.0,40.8,64.2,0.0,505.4,22.9,0.0,0.1,0.6,25.2,0.0,7.1,0.0,7.0,0.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.0,2.8,0.0,2.3,0.0
2026-02-14 06:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.1,0.7,7.4,20.7,30.0,53.3,0.0,0.0,493.6,14.1,0.0,0.1,0.0,15.5,0.0,3.1,0.0,7.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.9,22.0,2.8,0.0,2.7,0.0
2026-02-14 06:45:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.5,0.7,6.4,13.2,30.0,44.6,0.0,0.0,428.4,25.0,0.1,0.1,0.0,13.1,0.0,2.0,0.0,20.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.5,9.0,1.8,0.0,1.9,0.0
2026-02-14 07:00:00,0.0,0.4,0.1,0.0,0.0,0.0,35.8,0.0,0.0,22.3,3.0,55.2,2.0,200.6,0.0,328.3,28.0,0.0,0.1,4.6,6.4,0.0,0.0,0.0,0.0,0.0,3.0,0.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,27.0,1.0,0.0,0.0,0.0
2026-02-14 07:15:00,0.0,0.5,0.2,0.0,0.0,0.0,2.0,0.0,0.0,27.7,25.0,62.8,2.0,192.8,0.0,332.5,15.3,0.0,0.1,4.8,4.9,0.0,0.0,0.0,4.0,0.0,3.0,0.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.2,0.0,0.0,0.0
2026-02-14 07:30:00,0.0,0.6,0.2,0.0,0.0,0.0,56.5,0.0,0.0,20.3,29.1,33.0,12.0,177.3,0.0,313.8,21.8,0.0,0.1,0.5,4.4,0.0,0.0,0.0,3.0,0.0,3.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.1,0.0
2026-02-14 07:45:00,0.0,0.6,0.3,0.0,0.0,0.0,72.9,0.0,0.0,19.8,29.7,30.8,12.0,71.9,0.0,312.0,23.9,1.9,90.6,0.0,2.9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.2,0.0,0.0,0.0
2026-02-14 08:00:00,0.0,0.6,0.3,0.0,0.0,0.0,72.8,0.0,0.0,19.5,0.2,47.6,3.8,158.6,0.0,666.7,32.9,0.0,0.0,0.8,10.6,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,2.8,0.0,0.0,0.0
2026-02-14 08:15:00,0.0,0.6,0.3,0.0,0.0,0.0,72.7,0.0,0.0,19.0,25.2,49.0,2.4,96.6,0.0,654.4,32.7,0.0,51.7,0.0,6.3,0.0,11.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.2,0.4,0.0,0.0
2026-02-14 08:30:00,0.0,0.6,0.3,0.0,0.0,0.0,77.7,0.0,0.0,8.9,25.0,41.5,38.8,0.0,5.5,634.7,38.6,0.0,46.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0
2026-02-14 08:45:00,0.0,0.6,0.3,0.0,0.0,0.0,93.0,0.0,0.0,4.5,25.0,34.0,38.6,0.0,5.5,635.6,31.5,0.0,2.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0
2026-02-14 09:00:00,0.0,0.6,0.3,0.0,0.0,0.0,49.0,0.0,5.2,5.3,75.5,34.3,24.5,0.0,17.2,631.8,26.0,0.0,75.1,0.1,3.9,0.1,12.0,0.0,0.0,0.0,10.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.7,0.0,0.0,0.0
2026-02-14 09:15:00,0.0,0.6,0.2,0.0,0.0,0.0,99.0,0.0,6.3,0.3,62.3,13.7,49.5,0.0,16.4,630.0,25.3,0.0,76.0,0.1,0.0,0.1,12.0,0.0,0.0,0.0,6.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.2,0.0,0.0,0.0
2026-02-14 09:30:00,0.0,0.6,0.2,0.0,0.0,0.0,104.0,0.0,7.4,3.7,75.0,4.4,38.1,0.0,15.2,630.0,28.8,0.0,46.8,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.2,0.0,0.0,0.0
2026-02-14 09:45:00,0.0,0.7,0.1,0.0,0.0,0.0,122.7,0.0,7.6,3.1,77.7,0.6,31.8,0.1,14.2,632.0,67.1,0.0,54.8,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.6,0.0,0.0,0.0
2026-02-14 10:00:00,0.0,0.6,0.2,0.0,0.0,0.0,65.1,0.0,6.1,0.3,27.2,17.9,23.9,0.0,0.0,592.5,4.8,0.0,41.5,0.1,0.0,0.1,0.0,0.7,5.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,5.4,0.0,13.0,29.2,4.6,0.0,0.0,0.0
2026-02-14 10:15:00,0.0,0.6,0.3,0.0,0.0,0.0,68.3,0.0,6.3,2.6,25.1,12.5,26.1,0.0,0.5,591.6,45.1,0.0,60.3,0.1,0.0,0.1,0.0,0.0,5.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,14.0,24.0,4.0,0.0,0.0,0.0
2026-02-14 10:30:00,0.0,0.6,0.4,0.0,0.0,0.0,69.2,0.0,7.2,1.2,26.0,15.6,30.5,0.0,5.2,585.1,62.9,0.0,2.9,0.1,3.4,0.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,15.0,23.0,3.1,0.0,1.0,0.0
2026-02-14 10:45:00,0.0,0.6,0.4,0.0,0.0,0.0,84.6,0.0,6.9,0.0,26.0,28.2,15.8,0.0,7.1,598.2,44.4,0.0,12.7,0.1,0.3,0.1,1.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.4,0.0,16.0,24.0,0.0,0.0,0.0,0.0
2026-02-14 11:00:00,0.0,0.6,0.4,0.0,0.0,0.0,148.4,0.0,7.2,5.8,50.2,31.1,159.9,0.0,30.7,588.4,61.6,0.0,57.7,0.1,5.4,0.1,5.4,0.0,1.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.7,26.0,1.1,0.0,1.7,0.0
2026-02-14 11:15:00,0.0,0.5,0.4,0.0,0.0,0.0,152.0,0.0,6.8,4.5,75.2,46.3,166.1,0.0,32.2,580.9,30.8,0.0,68.0,0.1,2.5,0.1,0.0,0.0,5.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,13.7,32.0,1.1,0.0,0.8,0.0
2026-02-14 11:30:00,0.0,0.5,0.3,0.0,0.0,0.0,151.9,0.0,7.5,6.4,76.0,32.9,158.2,0.0,34.1,584.8,48.6,0.0,69.0,0.1,0.0,0.1,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,13.9,34.0,3.1,0.0,0.0,0.0
2026-02-14 11:45:00,0.0,0.5,0.3,0.0,0.0,0.0,179.6,0.0,7.9,0.4,75.0,7.5,157.3,0.0,33.5,630.5,52.2,0.0,15.3,0.1,6.8,0.1,0.2,0.0,5.0,0.0,6.8,0.0,0.0,0.1,0.0,0.0,3.0,0.0,14.0,0.0,12.7,37.0,1.0,0.0,1.4,0.0
2026-02-14 12:00:00,0.0,0.4,0.3,0.0,0.0,0.0,151.8,0.0,6.5,1.8,50.0,25.4,144.5,0.0,33.3,559.5,40.4,0.0,39.9,0.1,2.0,0.1,1.5,0.0,4.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.8,0.0,8.0,38.0,0.0,0.0,0.0,0.0
2026-02-14 12:15:00,0.0,0.3,0.2,0.0,0.0,0.0,155.0,0.0,5.0,2.4,53.2,20.3,162.6,0.0,33.1,556.5,51.2,0.0,22.4,0.1,5.6,0.1,2.7,0.0,4.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,8.2,38.0,2.0,0.0,0.3,0.0
2026-02-14 12:30:00,0.0,0.3,0.3,0.0,0.0,0.0,147.1,5.0,0.0,3.2,50.0,36.3,141.7,0.0,32.3,581.8,47.6,0.0,74.4,5.1,4.8,0.1,8.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,8.3,38.0,2.0,0.0,0.0,0.0
2026-02-14 12:45:00,0.0,0.3,0.2,0.0,0.0,0.0,61.1,12.0,0.0,5.4,72.9,73.6,172.3,0.0,32.9,572.3,25.9,0.0,19.0,3.0,7.0,0.1,2.3,0.0,4.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.8,0.0,8.5,36.5,0.6,0.0,1.9,0.0
2026-02-14 13:00:00,0.0,0.3,0.2,0.0,0.0,0.0,102.8,0.0,23.9,5.3,27.2,69.1,150.5,0.0,34.1,572.1,54.2,0.0,48.9,0.0,0.9,0.1,1.7,0.0,0.0,0.0,0.4,0.0,0.1,0.0,2.0,0.0,0.0,0.0,20.0,0.0,4.6,36.0,0.0,0.0,0.0,0.0
2026-02-14 13:15:00,0.0,0.3,0.0,0.0,0.0,0.0,101.9,6.6,23.5,5.9,2.0,39.8,167.0,0.0,34.0,570.8,59.9,0.0,67.6,0.0,7.5,0.1,8.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,4.7,33.0,0.1,0.0,0.9,0.0
2026-02-14 13:30:00,0.0,0.3,0.0,0.1,0.0,0.0,63.6,7.5,22.3,3.9,25.0,19.4,161.5,0.0,34.0,576.8,52.7,0.0,48.8,1.0,4.2,0.1,1.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,20.0,0.0,5.7,29.0,0.0,0.0,0.4,0.0
2026-02-14 13:45:00,0.0,0.3,0.0,0.2,0.0,0.0,21.2,11.4,21.5,7.3,0.0,37.2,144.8,0.0,31.2,565.6,51.8,0.0,59.3,0.0,0.0,0.1,4.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,7.8,26.0,3.0,0.0,0.0,0.0
2026-02-14 14:00:00,0.0,0.3,0.0,0.3,0.0,0.0,0.0,1.5,0.7,8.5,75.0,27.3,104.9,0.4,13.3,320.5,31.2,0.0,2.1,4.7,5.0,0.1,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.7,3.0,0.2,0.0,0.5,0.0
2026-02-14 14:15:00,0.0,0.3,0.0,0.3,0.0,0.0,0.0,8.9,1.0,7.2,65.4,41.3,97.7,0.0,12.2,302.1,37.3,0.0,22.5,0.0,0.0,0.1,4.4,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,4.7,1.4,0.0,0.0,0.0
2026-02-14 14:30:00,0.0,0.3,0.0,0.3,0.0,0.0,0.0,13.4,2.7,12.7,50.0,37.1,103.5,0.0,11.5,301.5,25.7,0.0,48.5,0.0,0.0,0.1,5.2,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.5,0.0,0.0,0.0
2026-02-14 14:45:00,0.0,0.4,0.0,0.4,0.0,0.0,0.0,15.1,0.0,8.8,50.2,45.6,104.7,0.0,10.1,300.1,43.2,0.0,118.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,22.0,1.6,0.0,0.0,0.0
2026-02-14 15:00:00,0.0,0.4,0.0,0.3,0.0,0.0,1.0,0.0,0.0,21.6,25.0,4.4,79.0,129.8,0.0,46.9,5.1,0.0,0.0,8.4,7.6,0.1,3.4,0.0,0.0,0.0,0.0,0.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,1.4,0.0
2026-02-14 15:15:00,0.0,0.5,0.0,0.4,0.0,0.0,0.0,2.4,0.0,18.2,0.0,61.4,79.0,115.3,0.1,29.1,4.6,0.0,0.0,1.4,4.7,0.1,4.6,0.0,0.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.9,30.0,0.6,0.0,1.6,0.0
2026-02-14 15:30:00,0.0,0.5,0.0,0.4,0.0,0.0,0.0,14.0,0.0,16.6,2.7,39.1,79.0,26.0,0.0,16.0,17.0,0.0,0.0,5.5,0.0,0.1,0.0,0.7,5.1,0.0,14.0,0.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.9,31.0,0.0,0.0,0.0,0.0
2026-02-14 15:45:00,0.0,0.4,0.0,0.3,0.0,0.0,0.0,4.8,0.0,14.5,0.4,43.2,79.0,26.3,0.1,13.6,3.9,0.8,62.9,4.2,2.3,0.1,6.1,2.2,0.0,0.0,2.2,0.2,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.8,34.0,0.0,0.0,0.0,0.0
2026-02-14 16:00:00,0.0,0.5,0.0,0.3,0.0,0.0,10.4,0.0,0.0,15.0,33.4,53.3,2.0,31.4,0.0,38.9,21.6,0.0,0.0,1.2,21.9,0.1,12.4,0.0,5.0,0.0,5.0,0.0,0.0,0.1,8.0,0.0,0.0,0.0,0.0,0.0,4.7,36.0,0.0,0.0,0.2,0.0
2026-02-14 16:15:00,0.0,0.5,0.0,0.4,0.0,0.0,0.0,1.1,0.0,9.4,0.0,60.4,2.0,21.5,0.0,46.2,31.0,0.0,0.0,3.3,20.2,0.1,10.0,0.0,0.0,0.0,9.0,0.1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.7,42.0,0.0,0.0,0.6,0.0
2026-02-14 16:30:00,0.0,0.5,0.0,0.3,0.0,0.0,0.1,12.2,0.0,13.1,4.6,60.4,2.0,53.3,0.0,55.6,25.5,0.9,0.0,13.4,4.3,0.1,1.8,0.0,0.0,1.0,6.0,6.2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.8,47.0,0.0,0.0,0.0,0.0
2026-02-14 16:45:00,0.0,0.5,16.0,0.3,0.0,0.0,0.0,25.2,0.0,8.8,3.4,87.7,2.0,33.8,0.0,29.7,22.4,1.0,0.0,3.3,1.9,0.1,6.0,0.0,0.0,0.0,16.0,0.5,16.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.7,24.9,0.0,0.0,0.0,0.0
2026-02-14 17:00:00,0.0,0.6,0.0,0.2,0.0,0.0,10.0,0.0,0.0,16.1,70.0,53.3,2.3,86.9,5.0,88.5,26.0,0.0,0.0,11.2,16.4,0.1,7.8,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.6,38.9,0.0,2.0,0.0,0.0
2026-02-14 17:15:00,0.0,0.6,0.0,0.1,0.0,0.0,0.1,5.6,0.0,10.6,0.0,82.5,2.0,107.8,5.0,84.7,57.2,0.0,0.0,24.5,15.7,0.1,12.3,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.0,2.8,0.0,4.2,0.0
2026-02-14 17:30:00,0.0,0.7,0.5,0.0,0.0,0.0,0.1,8.5,0.0,13.4,61.2,50.0,2.0,80.5,5.0,63.9,25.5,0.0,0.0,8.6,15.7,0.1,6.0,0.0,0.0,0.0,6.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.3,0.3,0.0,0.2,0.0
2026-02-14 17:45:00,0.0,0.7,14.3,0.0,0.0,0.0,0.2,9.5,0.0,10.1,3.1,122.6,12.0,33.6,5.1,62.1,23.1,0.0,0.0,2.0,10.7,0.1,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,48.0,0.0,0.0,0.0,0.0
2026-02-14 18:00:00,0.0,0.7,10.8,0.0,0.0,0.0,2.2,0.0,12.9,9.1,71.2,33.0,15.1,44.1,5.0,69.6,39.1,0.0,0.0,2.5,1.3,0.1,8.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.4,1.7,0.0,1.8,0.0
2026-02-14 18:15:00,0.0,0.6,0.2,0.0,0.0,0.0,3.5,7.9,13.5,5.0,36.5,33.0,15.9,25.0,7.8,55.0,30.2,0.0,0.0,0.1,7.6,0.1,9.6,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,21.0,2.3,0.0,2.3,0.0
