date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-02 02:30:00,0.1,0.1,0.0,0.0,0.0,0.0,4.5,9.3,0.0,1.2,9.4,3.4,28.0,37.0,5.0,5.8,2.1,0.0,0.0,46.6,3.0,40.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0
2026-07-02 02:45:00,0.1,0.1,0.0,0.0,0.0,0.0,27.9,8.0,0.0,1.8,0.0,20.7,28.0,27.4,5.0,5.4,3.1,0.0,0.0,8.0,3.0,2.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0
2026-07-02 03:00:00,0.1,0.1,0.1,0.0,0.0,0.0,60.3,1.0,0.0,1.4,28.7,10.4,28.0,22.9,5.0,9.7,2.0,0.0,0.6,6.0,0.0,6.6,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.5,0.0,0.0,0.0,1.0
2026-07-02 03:15:00,0.1,0.1,0.2,0.0,0.0,0.0,56.2,1.0,0.0,2.1,9.4,0.0,28.0,24.0,5.0,29.7,8.8,0.0,0.6,31.5,0.0,14.3,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.5,0.0,0.0,0.0,1.0
2026-07-02 03:30:00,0.1,0.1,0.2,0.0,0.0,0.0,26.9,11.0,0.0,1.0,12.3,0.0,32.8,23.1,5.0,10.8,2.9,0.0,0.6,6.5,0.0,13.1,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,1.0
2026-07-02 03:45:00,0.0,0.0,0.3,0.0,0.0,0.0,49.1,11.0,0.0,1.5,0.0,8.4,38.0,22.6,5.0,10.0,0.0,0.2,0.6,6.3,0.0,7.1,4.0,0.0,0.0,0.0,3.0,3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,1.0
2026-07-02 04:00:00,0.5,0.0,0.4,0.0,0.0,0.0,34.8,1.0,0.0,1.0,36.6,6.0,28.0,23.5,7.0,12.8,1.7,0.0,5.7,11.2,3.0,1.9,12.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.8,0.0,0.0,1.0
2026-07-02 04:15:00,0.5,0.0,0.5,0.0,0.0,0.0,26.1,11.0,0.0,1.0,37.3,6.0,38.0,21.8,7.0,8.2,2.5,0.0,5.7,1.1,3.0,2.1,5.5,0.0,0.0,0.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,1.0
2026-07-02 04:30:00,0.2,0.0,0.5,0.0,0.0,0.0,24.1,1.0,0.0,1.8,5.2,12.0,38.0,22.3,7.0,12.4,17.4,0.0,5.7,2.5,3.0,8.2,3.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,0.0,0.0,1.0
2026-07-02 04:45:00,0.2,0.0,0.6,0.0,0.0,0.0,17.0,14.8,0.0,2.1,0.0,17.5,38.0,23.2,7.0,9.5,2.1,0.0,5.7,3.1,3.0,10.7,3.0,0.0,0.0,0.0,6.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0.0,0.4,1.0
2026-07-02 05:00:00,0.0,0.0,0.6,0.0,0.0,0.0,21.3,9.4,45.8,0.1,15.1,12.0,28.0,22.3,7.0,10.0,1.1,0.0,5.7,8.9,0.0,29.1,4.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.0,1.0
2026-07-02 05:15:00,0.0,0.0,0.7,0.0,0.0,0.0,12.8,10.0,45.8,0.0,37.9,12.0,58.0,21.7,7.0,7.1,2.4,0.0,5.7,1.0,0.0,16.3,2.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,1.0,0.0,1.0
2026-07-02 05:30:00,0.0,0.0,0.7,0.0,0.0,0.0,18.0,1.0,45.8,1.4,51.2,12.0,28.0,39.2,7.0,24.0,2.6,0.0,5.7,7.9,0.0,37.6,1.0,0.0,0.0,0.0,49.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,1.0
2026-07-02 05:45:00,0.1,0.0,0.8,0.0,0.0,0.0,15.4,6.0,45.8,6.0,44.9,0.0,28.0,53.8,7.0,43.0,2.8,0.0,5.7,39.8,13.4,14.0,3.7,3.7,0.0,0.0,50.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0
2026-07-02 06:00:00,0.1,0.0,0.8,0.0,0.0,0.0,19.9,12.9,10.9,0.0,16.9,6.0,28.1,31.9,8.0,18.6,0.8,16.6,5.6,99.9,22.2,21.6,9.2,7.3,0.0,0.0,8.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,1.0,0.0,7.4
2026-07-02 06:15:00,0.1,0.0,0.9,0.0,0.0,0.0,40.1,3.0,15.3,1.0,5.8,2.3,28.0,114.8,8.0,45.7,0.8,17.5,5.7,34.8,4.2,30.0,8.4,8.4,0.0,0.3,8.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.3
2026-07-02 06:30:00,0.1,0.0,0.9,0.0,0.0,0.0,13.7,8.0,9.6,7.8,1.0,1.0,28.0,105.6,8.0,47.0,1.8,2.4,5.7,14.2,4.2,25.7,9.6,4.8,0.0,0.0,12.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,1.0,0.0,1.0
2026-07-02 06:45:00,0.1,0.0,0.9,0.0,0.0,0.0,39.2,8.0,5.7,6.8,2.0,11.7,40.6,22.3,33.1,108.9,11.2,0.0,5.7,2.8,4.2,34.1,0.7,4.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,1.0
2026-07-02 07:00:00,0.1,0.0,0.9,0.0,0.0,0.0,12.6,1.0,35.2,0.0,2.0,31.0,28.0,59.5,7.0,13.5,0.0,2.2,30.7,70.0,4.2,31.1,1.1,4.1,0.0,2.0,11.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
2026-07-02 07:15:00,0.1,0.0,0.9,0.0,0.0,0.0,23.6,6.0,35.2,3.3,5.0,10.7,28.0,56.3,33.3,5.7,0.8,5.9,5.7,16.1,4.2,14.7,3.8,3.8,0.0,2.0,4.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
2026-07-02 07:30:00,0.1,0.0,0.9,0.0,0.0,0.0,19.0,1.0,35.2,0.0,5.0,16.3,28.0,22.2,21.0,5.4,0.7,0.0,5.7,11.5,5.2,14.9,3.5,3.5,0.0,2.0,14.0,0.2,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,1.0
2026-07-02 07:45:00,0.1,0.0,0.8,0.0,0.0,0.0,0.0,3.9,0.0,2.7,33.1,0.1,28.9,21.6,32.3,5.5,0.6,0.0,6.0,52.5,5.2,14.7,3.2,3.2,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,1.0
2026-07-02 08:00:00,0.1,0.0,0.8,0.0,0.0,0.0,1.0,12.5,1.0,19.6,11.0,155.3,34.2,26.7,7.0,11.3,0.0,15.7,25.6,11.4,2.5,20.5,8.0,2.8,5.0,0.0,47.3,3.1,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,5.2,2.1,7.0,0.0,1.0
2026-07-02 08:15:00,0.1,0.0,0.7,0.0,0.0,0.0,1.0,3.7,1.0,4.9,0.0,194.8,91.2,20.0,7.0,8.0,0.0,7.9,0.7,0.0,2.2,9.6,0.3,2.3,4.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0
2026-07-02 08:30:00,0.1,0.0,0.6,0.0,0.0,0.0,1.0,21.1,1.0,5.7,0.0,210.6,81.5,18.0,7.0,10.6,0.7,0.0,0.7,0.0,2.2,4.3,0.0,1.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.7,19.0,0.0,0.0,0.0,23.0,3.5,0.0,4.9,0.0,1.0
2026-07-02 08:45:00,0.1,0.0,0.5,0.0,0.0,0.0,1.0,16.0,1.5,0.0,0.0,193.5,41.9,7.3,85.8,1.0,3.2,2.4,40.9,25.0,13.5,4.5,0.0,0.9,0.0,0.8,1.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,24.0,0.0,2.8,1.0,0.0,1.0
2026-07-02 09:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,54.1,1.0,7.8,5.5,82.9,102.7,20.7,7.0,14.9,0.0,17.9,25.7,18.0,9.4,0.1,0.0,4.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,2.8,0.0,0.0,17.3,0.0
2026-07-02 09:15:00,0.0,0.1,0.5,0.0,0.0,0.0,4.9,68.0,1.0,4.2,0.0,48.6,114.4,17.7,7.0,11.5,0.0,9.1,0.7,2.9,5.7,10.1,0.0,24.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,2.6,0.0,0.0,1.0,0.0
2026-07-02 09:30:00,0.0,0.2,0.5,0.0,0.0,0.0,4.9,58.4,1.0,0.0,0.0,54.9,130.7,1.0,24.0,1.0,0.0,2.0,9.2,0.0,5.2,3.2,1.7,1.7,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9,0.0
2026-07-02 09:45:00,0.2,0.3,0.5,0.0,0.0,0.0,5.0,79.2,1.0,0.0,10.0,51.8,142.6,1.1,27.1,1.0,0.0,7.9,7.7,25.0,10.3,1.1,0.0,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,4.0,12.7,0.0
2026-07-02 10:00:00,0.0,0.6,0.4,0.0,0.0,0.0,5.8,37.9,1.0,0.0,0.0,109.6,23.0,75.0,208.5,6.0,0.0,54.4,107.4,0.0,15.5,8.9,0.0,17.1,0.0,2.1,0.0,9.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,1.0,4.8,8.0,0.5
2026-07-02 10:15:00,0.2,0.9,0.4,0.0,0.0,0.0,5.8,64.5,8.4,0.0,0.0,85.6,45.5,32.7,108.8,6.0,0.0,1.0,17.9,0.0,18.4,3.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.0,0.0
2026-07-02 10:30:00,0.2,1.2,0.3,0.0,0.0,0.0,5.7,54.4,9.4,0.0,1.0,80.9,31.6,33.2,103.0,6.0,0.0,51.0,19.1,0.0,18.5,3.0,0.0,1.2,0.0,0.0,1.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.1,8.0,0.0
2026-07-02 10:45:00,0.1,1.6,0.2,0.0,0.0,0.0,5.7,34.7,1.2,0.0,6.4,62.1,76.3,36.0,252.5,6.0,0.0,52.0,96.5,25.0,16.4,3.0,7.8,1.2,0.0,2.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,21.7,5.0,22.3,0.0
2026-07-02 11:00:00,0.2,1.8,0.1,0.0,0.0,0.0,27.6,10.0,14.1,0.0,6.8,12.1,75.7,39.0,169.4,6.0,0.0,70.0,52.3,5.0,14.4,3.0,4.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,30.0,16.5,0.0,20.7,0.0
2026-07-02 11:15:00,0.2,2.1,0.1,0.0,0.0,0.0,20.0,16.6,8.2,0.0,9.0,19.4,19.0,77.3,67.9,10.6,0.0,76.4,8.4,42.3,12.8,3.0,6.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.0,19.6,0.0,26.5,0.0
2026-07-02 11:30:00,0.1,2.4,0.1,0.0,0.0,0.0,20.0,34.8,16.6,0.0,3.0,6.9,19.5,126.0,73.3,6.0,0.0,73.9,9.2,6.3,11.8,3.0,7.8,1.3,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,16.0,0.0,20.7,0.0
2026-07-02 11:45:00,0.1,2.7,0.1,0.0,0.0,0.0,20.0,42.8,22.5,0.0,0.0,8.7,24.1,133.5,127.8,6.0,0.0,74.3,35.2,5.0,12.0,3.0,5.9,1.4,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,17.9,0.0,20.4,0.0
2026-07-02 12:00:00,0.1,2.9,0.1,0.0,0.0,0.0,34.4,12.1,158.6,0.0,6.0,7.8,28.0,151.7,140.6,6.0,0.0,76.5,12.5,5.0,14.1,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,5.7,0.0,5.7,0.0
2026-07-02 12:15:00,0.1,2.9,0.1,0.0,0.0,0.0,32.5,11.9,66.7,0.0,0.0,23.2,28.5,135.0,138.0,6.0,0.0,75.7,9.9,5.0,16.0,3.0,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,29.6,14.7,0.0,13.3,0.0
2026-07-02 12:30:00,0.1,2.8,0.1,0.0,0.0,0.0,26.4,12.0,44.4,0.0,4.7,14.1,28.1,163.0,82.8,6.0,0.0,73.7,9.4,20.8,11.8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.0,8.8,0.4,9.6,0.0
2026-07-02 12:45:00,0.1,2.8,0.1,0.0,0.0,0.0,15.0,16.3,8.8,0.0,0.0,6.9,97.8,125.0,99.1,6.0,0.0,74.0,45.0,5.0,9.4,4.0,4.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,10.9,0.4,15.3,0.0
2026-07-02 13:00:00,0.1,2.5,0.1,0.0,0.0,0.0,48.4,9.0,14.0,0.0,0.0,18.3,22.6,158.8,206.7,7.0,0.0,78.0,10.4,0.0,11.2,3.0,11.9,2.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,35.0,9.9,0.0,14.2,0.0
2026-07-02 13:15:00,0.0,2.4,0.2,0.0,0.0,0.0,40.0,9.2,5.2,0.0,0.0,6.7,21.3,160.1,172.3,7.0,0.0,76.8,10.8,0.0,6.4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,18.0,12.5,0.0,9.7,0.0
2026-07-02 13:30:00,0.0,2.1,0.2,0.0,0.0,0.0,20.3,14.7,12.5,0.0,3.0,0.1,21.5,154.0,167.1,7.0,0.0,74.7,11.6,0.0,5.5,3.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,19.0,12.1,0.0,12.5,0.0
2026-07-02 13:45:00,0.0,1.9,0.2,0.0,0.0,0.0,20.4,17.3,9.1,0.0,7.1,0.1,22.1,128.7,163.7,7.0,0.0,76.7,22.9,0.0,6.7,3.0,10.7,0.0,0.0,0.0,6.3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,4.0,4.5,22.0,13.0,0.0,12.6,0.0
2026-07-02 14:00:00,0.0,1.7,0.2,0.0,0.0,0.0,60.3,11.8,3.7,0.0,3.1,0.2,23.8,175.0,70.2,8.0,0.0,72.3,16.2,0.0,10.1,3.0,2.4,1.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,14.3,1.0,15.7,0.0
2026-07-02 14:15:00,0.0,1.5,0.3,0.0,0.0,0.0,89.5,11.7,2.4,0.0,0.1,6.3,20.2,175.0,57.5,8.0,0.0,73.9,17.5,0.0,5.8,3.0,11.3,2.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,15.6,1.0,16.9,0.0
2026-07-02 14:30:00,0.0,1.4,0.3,0.0,0.0,0.0,103.7,11.6,12.0,0.0,0.2,1.6,32.4,128.8,81.7,8.0,0.0,77.7,26.5,0.0,8.2,4.3,0.0,4.0,0.0,2.0,17.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.0,0.0,29.0,23.1,1.0,19.6,0.0
2026-07-02 14:45:00,0.0,1.4,0.4,0.0,0.0,0.0,106.3,14.6,5.5,0.0,0.2,10.7,28.0,176.9,64.3,10.1,0.0,76.2,9.1,2.6,10.1,3.0,19.2,5.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,18.0,1.0,14.4,0.0
2026-07-02 15:00:00,0.0,1.2,0.4,0.0,0.0,0.0,83.8,8.1,1.0,0.0,3.2,13.0,28.0,177.3,50.8,7.0,0.0,54.1,66.2,55.6,17.5,14.2,4.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,13.5,13.6,1.0,15.8,0.0
2026-07-02 15:15:00,0.0,1.2,0.4,0.0,0.0,0.0,79.3,8.0,1.0,0.0,3.2,8.6,31.4,152.1,49.0,8.0,0.0,52.1,41.2,30.6,17.2,4.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,24.0,8.6,1.0,28.3,0.0
2026-07-02 15:30:00,0.0,1.1,0.4,0.0,0.0,0.0,39.9,8.0,1.0,0.0,12.3,1.5,31.9,127.5,49.7,7.0,0.0,55.7,56.2,30.6,17.2,4.9,0.0,8.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,23.0,10.2,1.0,11.3,0.0
2026-07-02 15:45:00,0.0,1.0,0.4,0.0,0.0,0.0,40.4,8.1,95.2,0.0,15.4,1.5,22.0,267.4,52.4,7.0,0.0,57.0,71.2,30.6,27.2,15.4,0.0,17.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,19.5,1.0,9.0
2026-07-02 16:00:00,0.0,0.8,0.5,0.0,0.0,0.0,58.6,10.0,37.8,0.0,12.1,1.5,31.8,25.0,0.0,8.5,0.0,13.3,77.9,74.6,15.8,10.7,0.0,12.7,0.0,1.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,14.5,1.0,3.4
2026-07-02 16:15:00,0.0,0.7,0.5,0.0,0.0,0.0,24.6,10.0,46.9,0.0,7.9,0.1,43.6,25.0,3.5,8.8,0.0,2.1,9.4,14.8,15.8,7.2,0.0,10.7,0.0,1.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,10.8,1.0,0.0
2026-07-02 16:30:00,0.0,0.6,0.5,0.0,0.0,0.0,29.8,10.0,37.8,0.0,6.1,2.7,20.0,44.0,0.0,8.5,0.0,10.7,17.9,8.7,15.8,13.6,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,22.7,1.0,0.0
2026-07-02 16:45:00,0.0,0.4,0.5,0.0,0.0,0.0,21.2,10.0,37.8,0.0,0.1,6.4,17.0,40.3,0.0,9.7,0.0,2.1,42.3,9.3,15.9,8.7,0.0,13.1,0.0,2.0,9.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,12.0,1.0,1.0
2026-07-02 17:00:00,0.0,0.4,0.6,0.0,0.0,0.0,11.7,15.3,151.9,0.0,7.9,15.5,73.6,28.7,60.0,1.5,0.0,4.1,53.3,25.0,6.6,25.3,0.0,6.5,0.0,2.0,26.8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.3
2026-07-02 17:15:00,0.0,0.3,0.6,0.0,0.0,0.0,20.2,10.6,148.4,0.0,3.2,7.3,72.5,28.7,36.1,3.0,0.0,1.1,6.4,0.1,17.6,6.2,0.0,2.7,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.0
2026-07-02 17:30:00,0.0,0.1,0.6,0.0,0.0,0.0,15.0,11.7,197.8,0.0,3.0,1.1,27.6,38.7,28.3,1.0,0.1,0.0,40.5,0.1,17.6,4.2,0.0,6.4,0.0,3.0,16.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.6,0.0,1.0
2026-07-02 17:45:00,0.0,0.0,0.6,0.0,0.0,0.0,16.3,11.7,156.7,0.0,0.0,40.0,23.1,38.8,20.9,1.0,0.1,0.0,47.8,0.1,27.6,4.2,0.0,9.2,0.0,3.0,0.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,1.0
2026-07-02 18:00:00,0.1,0.0,0.6,0.0,0.0,0.0,11.6,27.0,65.2,5.5,18.5,0.1,55.1,25.0,2.0,9.4,0.0,3.6,4.4,25.0,13.7,13.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1,9.6,0.1,2.0
2026-07-02 18:15:00,0.2,0.0,0.5,0.0,0.0,0.0,16.1,31.0,58.5,0.0,25.6,0.1,39.5,28.7,15.3,7.1,0.0,4.8,4.1,0.0,27.9,3.0,0.0,3.8,0.0,0.0,5.2,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.4,10.6,13.3,1.0
