date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-06 03:45:00,0.0,0.5,0.8,0.0,0.0,0.0,4.8,5.0,30.3,0.0,21.4,76.9,419.5,50.0,4.4,5.5,46.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,2.0,0.0,0.0,18.5,10.1,0.0,6.1,0.0
2025-12-06 04:00:00,0.0,0.5,0.7,0.0,0.0,0.0,0.0,5.6,31.4,0.0,27.6,63.7,320.9,55.7,22.0,9.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4,0.4,3.0,0.2
2025-12-06 04:15:00,0.0,0.5,0.6,0.0,0.0,0.0,0.0,3.9,28.1,0.0,24.7,68.6,388.7,51.1,19.4,6.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,5.4,0.3
2025-12-06 04:30:00,0.0,0.4,0.6,0.0,0.0,0.0,5.1,0.0,28.7,0.0,23.1,73.0,360.6,50.0,14.7,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.6,11.8,0.0,3.2,0.4
2025-12-06 04:45:00,0.0,0.5,0.5,0.0,0.0,0.0,0.0,7.1,29.9,0.0,19.2,64.5,366.7,50.0,15.4,7.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,27.9,0.0,0.0,14.4,3.6,0.0,0.0,2.0,0.0,23.0,11.8,0.0,6.0,0.5
2025-12-06 05:00:00,0.0,0.5,0.5,0.0,0.0,0.0,4.0,0.0,31.8,0.0,27.6,62.9,330.7,58.8,27.0,7.3,9.4,0.0,0.2,0.0,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,6.0,2.5,0.0,4.9,0.4
2025-12-06 05:15:00,0.0,0.4,0.5,0.0,0.0,0.0,1.2,0.0,27.5,0.0,27.4,68.6,366.7,53.1,7.0,6.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,4.4,12.4,0.0,3.2,0.3
2025-12-06 05:30:00,0.0,0.4,0.6,0.0,0.0,0.0,3.7,0.0,27.1,0.0,23.2,71.0,370.9,50.0,13.1,5.6,9.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,36.6,0.0,0.0,0.0,5.0,4.0,11.2,0.0,3.0,0.2
2025-12-06 05:45:00,0.0,0.4,0.6,0.0,0.0,0.0,2.7,2.1,25.6,0.0,15.1,71.2,472.1,50.0,15.9,2.5,14.8,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,148.1,0.0,0.0,0.0,1.7,3.0,11.2,0.0,7.0,0.1
2025-12-06 06:00:00,0.0,0.4,0.6,0.0,0.0,0.0,0.0,3.9,18.1,0.0,22.6,84.5,411.1,50.1,28.4,8.8,28.6,0.0,70.2,0.0,50.1,0.0,0.0,4.3,0.0,0.0,19.9,0.0,15.0,0.0,0.0,0.0,138.9,0.0,0.0,2.0,7.6,3.0,0.0,2.3,7.0,0.1
2025-12-06 06:15:00,0.0,0.3,0.6,0.0,0.0,0.0,14.9,0.0,19.6,0.0,22.6,79.8,436.0,50.0,40.0,7.0,38.9,0.0,70.7,0.0,50.2,0.0,0.0,4.1,0.0,0.0,44.2,0.0,8.0,0.0,5.0,0.0,143.1,0.0,0.0,0.0,0.0,0.9,0.3,1.3,5.0,0.3
2025-12-06 06:30:00,0.0,0.3,0.6,0.0,0.0,0.0,13.8,7.2,19.8,0.0,19.9,72.1,432.9,50.1,42.2,6.7,20.5,0.0,70.6,0.0,50.2,0.0,0.0,4.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,8.0,4.0,2.3,2.6,5.0,0.6
2025-12-06 06:45:00,0.0,0.3,0.6,0.0,0.0,0.0,0.0,2.8,22.5,0.0,23.0,60.7,305.0,133.9,2.1,10.7,6.7,0.0,70.0,0.0,50.0,0.0,0.0,3.8,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,4.2,1.5,1.8,7.8,1.8
2025-12-06 07:00:00,0.0,0.3,0.6,0.0,0.0,0.0,16.6,0.0,18.7,0.0,26.6,60.0,67.9,50.0,16.7,12.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.3,0.0,5.1,0.0
2025-12-06 07:15:00,0.0,0.3,0.6,0.0,0.0,0.0,15.3,0.0,20.0,0.0,25.7,60.0,61.3,63.9,4.2,9.1,27.6,0.0,0.2,0.0,0.1,0.0,0.0,0.8,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.1,5.0,1.2
2025-12-06 07:30:00,0.0,0.2,0.7,0.0,0.0,0.0,0.3,13.6,24.1,0.0,30.0,60.0,84.6,51.3,9.2,7.3,11.9,0.0,0.9,0.0,0.3,0.0,0.0,0.9,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7,2.5,5.0,1.6
2025-12-06 07:45:00,0.0,0.1,0.6,0.0,0.0,0.0,5.0,19.5,20.7,0.0,18.2,71.2,156.7,54.3,37.9,0.0,22.8,0.0,1.4,0.0,0.5,0.0,0.0,0.8,3.0,0.0,9.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.1,7.3,3.5,3.5,5.0,1.7
2025-12-06 08:00:00,0.0,0.0,0.7,0.0,0.0,0.0,11.9,0.0,20.9,0.0,25.8,159.0,216.0,28.4,11.1,11.2,12.9,0.0,0.1,0.0,0.1,0.0,0.0,0.8,3.0,0.0,0.0,0.0,7.2,7.2,1.0,0.0,2.0,0.0,0.0,0.0,3.8,4.0,0.0,2.4,5.0,0.3
2025-12-06 08:15:00,0.0,0.0,0.6,0.0,0.0,0.0,8.1,3.4,22.3,0.0,17.0,170.9,203.6,28.4,5.0,6.7,14.3,0.0,0.1,0.0,0.1,0.0,0.0,0.9,1.0,0.0,0.0,0.0,7.2,7.2,2.1,0.0,2.0,0.0,0.0,0.0,3.8,5.0,4.1,4.1,5.0,0.9
2025-12-06 08:30:00,0.0,0.1,0.7,0.0,0.0,0.0,1.5,12.1,22.4,0.0,22.6,190.9,207.2,30.3,14.9,6.1,11.9,0.0,0.3,0.0,0.2,0.0,0.0,1.0,25.0,0.0,0.0,0.0,7.8,7.8,2.0,0.0,0.0,0.0,0.0,0.0,10.7,11.7,2.7,2.7,5.0,1.2
2025-12-06 08:45:00,0.0,0.1,0.6,0.0,0.0,0.0,11.1,6.5,23.7,0.0,17.6,201.1,214.0,35.7,16.2,1.7,20.8,0.0,0.4,0.0,0.2,0.0,0.0,1.8,3.0,0.0,4.0,0.0,3.1,3.1,6.0,0.0,2.0,0.0,0.0,0.0,3.8,8.0,2.0,2.0,5.0,0.5
2025-12-06 09:00:00,0.0,0.1,0.6,0.0,0.0,0.0,0.8,0.6,15.1,0.0,5.0,139.3,385.3,1.4,34.0,9.1,13.1,1.9,51.0,0.0,50.5,0.0,0.0,3.2,5.0,0.0,0.2,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,4.0,9.8,0.0,1.4,5.0,0.8
2025-12-06 09:15:00,0.0,0.0,0.6,0.0,0.0,0.0,26.9,5.0,18.8,0.0,22.6,146.3,355.6,0.0,33.7,6.7,13.5,1.0,51.0,0.0,50.6,0.0,0.6,0.8,5.0,0.0,1.7,0.0,6.3,6.3,7.2,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.6,2.1,5.0,1.1
2025-12-06 09:30:00,0.0,0.1,0.7,0.0,0.0,0.0,26.1,5.0,17.9,0.0,18.0,190.0,446.3,0.0,38.3,5.7,17.3,1.0,1.3,0.0,50.6,0.0,0.8,0.5,5.0,0.0,15.3,0.0,6.2,6.2,7.7,0.0,0.0,0.0,3.0,0.0,0.0,11.0,3.4,4.0,5.0,1.6
2025-12-06 09:45:00,0.0,0.2,0.7,0.0,0.0,0.0,12.4,0.6,21.3,0.0,22.6,102.5,346.6,0.0,39.0,3.0,19.5,1.0,1.4,0.0,50.7,0.0,0.8,0.2,5.0,0.0,53.4,0.0,6.4,6.4,9.4,0.0,1.0,0.0,3.0,0.0,0.0,13.0,1.3,1.3,5.0,1.0
2025-12-06 10:00:00,0.0,0.2,0.7,0.0,0.0,0.0,52.0,0.0,29.1,0.0,5.0,89.6,316.9,12.7,36.9,7.1,9.8,1.0,0.5,0.0,0.4,0.6,0.0,0.3,6.0,0.0,2.3,9.9,0.0,0.0,8.0,0.0,0.0,4.0,3.0,0.0,7.7,15.4,1.2,1.2,5.0,0.0
2025-12-06 10:15:00,0.0,0.1,0.7,0.0,0.0,0.0,26.2,5.0,29.2,0.0,13.4,85.1,300.6,11.3,30.1,7.5,8.4,1.0,0.3,0.0,0.2,0.2,0.0,0.4,6.0,0.0,0.1,1.0,0.0,0.0,23.5,0.0,0.0,1.8,0.0,0.0,0.0,17.1,2.3,2.3,5.0,0.1
2025-12-06 10:30:00,0.0,0.1,0.7,0.0,0.0,0.0,17.1,5.0,31.2,0.0,45.8,85.0,301.9,16.3,32.6,6.1,12.2,2.0,0.7,0.0,0.4,0.0,0.0,0.4,6.0,0.0,3.8,0.0,0.0,0.0,19.5,0.0,1.0,0.0,0.0,0.0,0.0,16.1,1.8,1.8,5.0,0.2
2025-12-06 10:45:00,0.0,0.1,0.8,0.0,0.0,0.0,14.5,5.0,31.4,0.0,25.6,85.0,311.9,13.4,46.7,6.7,13.6,1.0,1.0,0.0,0.6,0.0,0.0,0.4,6.0,0.0,20.1,0.0,0.0,0.0,22.3,0.0,1.0,0.0,0.0,0.0,0.0,15.9,1.8,1.8,5.3,0.0
2025-12-06 11:00:00,0.0,0.1,1.1,0.0,0.0,0.0,27.9,0.0,79.0,0.0,6.5,194.1,281.1,53.0,53.5,6.5,8.7,1.0,0.7,0.0,50.5,0.0,0.1,0.5,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,9.0,3.0,3.0,5.0,0.0
2025-12-06 11:15:00,0.0,0.1,1.0,0.0,0.0,0.0,33.7,5.0,78.9,0.0,5.0,190.3,279.5,50.0,35.5,9.9,7.1,17.6,0.3,0.0,50.2,0.1,0.0,1.0,6.0,0.0,0.0,2.2,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,4.7,15.7,3.6,3.6,5.1,0.0
2025-12-06 11:30:00,0.0,0.0,1.0,0.0,0.0,0.0,10.3,5.3,78.1,0.0,5.0,217.0,225.4,51.0,43.6,10.1,6.8,9.2,0.6,0.0,50.4,0.0,0.0,1.8,6.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,3.1,16.3,2.5,2.5,5.0,0.1
2025-12-06 11:45:00,0.0,0.1,1.0,0.0,0.0,0.0,1.3,6.9,78.4,0.0,5.0,215.7,258.1,51.6,33.1,10.6,11.9,6.3,0.7,0.0,50.6,0.0,0.0,2.9,6.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,2.0,0.0,0.6,16.7,2.4,2.4,5.0,0.1
2025-12-06 12:00:00,0.0,0.1,1.0,0.0,0.0,0.0,0.0,9.4,80.4,0.0,42.5,105.6,126.1,56.0,49.9,10.8,6.5,1.0,0.6,0.0,0.3,0.3,0.0,4.1,6.0,0.0,2.1,2.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.2,16.1,2.6,2.6,5.0,0.0
2025-12-06 12:15:00,0.0,0.1,0.8,0.0,0.0,0.0,0.0,6.2,81.9,0.0,37.9,96.0,89.8,51.1,35.6,10.4,6.4,2.0,0.5,0.0,0.2,3.6,0.0,11.4,6.0,0.0,2.6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,8.6,16.2,2.6,2.6,4.0,0.1
2025-12-06 12:30:00,0.0,0.1,0.8,0.0,0.0,0.0,7.6,5.8,81.5,0.0,50.2,99.1,71.3,50.0,25.9,10.8,6.7,1.0,0.2,0.0,0.1,6.0,0.0,10.3,2.2,0.0,1.5,4.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,8.6,16.3,2.0,0.7,4.0,0.0
2025-12-06 12:45:00,0.0,0.1,0.9,0.0,0.0,0.0,13.9,6.7,83.6,0.0,41.2,94.6,77.5,57.7,3.5,12.1,7.1,1.8,0.0,0.0,0.0,4.8,0.1,9.1,0.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,7.9,15.9,2.0,2.0,4.0,1.0
2025-12-06 13:00:00,0.0,0.1,0.6,0.0,0.0,0.0,0.0,10.0,80.8,0.0,43.1,90.9,189.1,50.0,64.0,8.3,9.7,0.0,45.6,0.0,0.3,0.0,0.0,7.9,6.0,0.0,5.0,1.4,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,9.6,14.7,2.7,2.7,4.0,1.0
2025-12-06 13:15:00,0.0,0.1,0.5,0.0,0.0,0.0,0.0,7.8,81.0,0.0,58.6,90.0,170.6,50.0,33.1,7.3,7.3,0.0,45.4,0.0,0.2,6.0,0.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,6.0,15.0,2.4,2.4,4.0,1.0
2025-12-06 13:30:00,0.0,0.1,0.6,0.0,0.0,0.0,23.3,9.9,84.8,0.0,72.1,90.0,164.0,50.1,14.1,8.7,9.8,0.0,45.1,0.0,0.1,6.0,0.2,6.2,0.0,0.0,0.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,4.8,14.8,2.0,2.0,3.5,1.0
2025-12-06 13:45:00,0.0,0.1,0.6,0.0,0.0,0.0,0.0,9.1,82.6,0.0,66.0,90.0,220.9,54.0,37.0,7.2,18.6,0.0,45.4,0.0,0.2,0.0,0.3,5.0,0.0,0.0,1.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,3.6,14.9,2.2,2.2,3.5,1.0
2025-12-06 14:00:00,0.0,0.1,0.5,0.0,0.0,0.0,21.7,0.0,83.9,0.0,39.2,85.0,256.4,0.0,16.3,8.6,20.5,0.0,45.6,0.0,0.3,6.0,0.0,3.1,6.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,6.0,2.0,0.0,0.2,16.1,0.2,1.4,5.0,1.0
2025-12-06 14:15:00,0.0,0.0,0.3,0.0,0.0,0.0,8.2,5.3,83.0,0.0,29.8,86.2,254.8,0.0,8.7,7.3,14.2,0.0,45.3,0.0,0.1,4.8,0.1,2.6,6.0,0.0,0.2,4.1,0.0,0.0,19.0,0.0,0.0,6.0,2.0,0.0,1.3,16.8,2.0,2.0,1.1,1.4
2025-12-06 14:30:00,0.0,0.1,0.3,0.0,0.0,0.0,8.7,7.0,86.4,0.0,32.3,85.0,262.4,1.8,22.4,6.6,15.7,0.0,45.5,0.0,0.2,6.0,0.0,2.2,6.0,0.0,0.5,4.0,0.0,0.0,18.0,0.0,0.0,6.0,2.0,0.0,0.0,16.0,2.9,2.9,1.8,2.0
2025-12-06 14:45:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,21.5,85.9,0.0,22.6,87.6,269.4,7.5,25.0,6.2,18.2,0.0,45.7,0.0,0.3,6.0,0.0,1.9,0.0,0.0,0.5,4.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,16.5,2.0,2.0,1.4,1.4
2025-12-06 15:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,10.6,22.7,0.0,19.2,166.6,310.3,0.0,66.5,6.1,27.1,0.0,55.5,0.0,50.3,0.0,0.0,1.9,6.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,2.9,19.0,2.0,2.0,0.0,1.5
2025-12-06 15:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.1,12.5,1.6,11.7,113.8,445.1,0.0,71.0,0.0,18.9,0.0,56.4,0.0,50.6,0.0,0.2,0.6,7.0,0.0,31.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.4,20.0,1.0,3.4,0.0,1.3
2025-12-06 15:30:00,0.0,0.1,0.0,0.1,0.0,0.0,18.8,7.4,12.8,1.4,12.8,109.5,446.5,1.2,68.1,0.0,23.0,0.0,56.5,0.0,50.6,0.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4,20.6,1.0,4.0,0.0,1.5
2025-12-06 15:45:00,0.0,0.1,0.0,0.0,0.0,0.0,16.0,5.4,15.2,0.7,5.0,124.5,420.9,3.5,56.3,4.4,14.7,8.3,55.2,0.0,50.2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,5.7,20.7,1.0,2.7,0.0,2.2
2025-12-06 16:00:00,0.0,0.1,0.0,0.0,0.0,0.0,12.7,0.0,30.5,0.0,9.7,200.5,237.5,0.1,80.7,1.0,37.2,0.0,11.0,0.0,50.5,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,19.8,0.0,0.0,6.0,0.0,0.0,0.0,19.8,0.5,0.5,1.6,1.5
2025-12-06 16:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.9,3.3,29.3,0.0,5.0,231.7,231.0,0.0,84.8,0.0,35.1,0.0,10.8,0.0,50.4,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,19.3,0.0,0.0,6.0,0.0,0.0,0.0,19.3,1.0,1.0,4.8,1.5
2025-12-06 16:30:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,2.5,27.8,0.0,5.0,245.7,240.1,2.5,86.5,0.0,29.0,0.0,10.7,0.0,50.4,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,17.5,0.0,0.0,6.0,0.0,0.0,0.0,17.5,1.4,1.4,3.8,0.5
2025-12-06 16:45:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,7.1,20.1,0.0,5.0,329.2,176.8,9.8,47.1,1.1,16.0,15.7,10.0,0.0,50.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,16.3,0.0,0.0,1.0,0.0,0.0,0.0,16.3,1.4,1.4,4.0,0.6
2025-12-06 17:00:00,0.0,0.3,0.0,0.3,0.0,0.0,0.0,5.5,20.4,0.0,5.0,299.0,209.3,0.0,77.3,0.0,7.3,1.8,12.7,0.0,50.3,4.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,2.6,2.6,6.0,1.0
2025-12-06 17:15:00,0.0,0.4,0.0,0.3,0.0,0.0,27.2,1.5,13.5,5.7,5.0,315.9,269.7,0.0,77.8,0.0,10.5,0.0,13.3,0.0,50.6,6.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.1,2.1,4.0,0.3
2025-12-06 17:30:00,0.0,0.3,0.0,0.3,0.0,0.0,12.5,0.0,12.5,2.9,5.0,316.9,261.0,0.1,82.2,0.0,19.7,3.4,13.0,0.0,50.5,5.3,0.0,3.0,7.0,0.0,0.0,7.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.7,2.7,3.9,0.3
2025-12-06 17:45:00,0.0,0.4,0.0,0.3,0.0,0.0,0.6,0.0,12.5,5.4,5.0,254.3,282.9,4.1,83.7,0.0,5.8,2.3,13.5,0.0,50.7,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,18.4,0.0,0.0,0.0,0.0,8.8,2.4,2.4,6.0,0.0
2025-12-06 18:00:00,0.0,0.4,0.0,0.4,0.0,0.0,26.0,4.0,21.1,0.0,5.0,211.6,263.1,0.0,77.8,0.0,3.2,6.7,1.3,0.0,50.6,6.0,0.0,2.0,4.0,0.0,0.0,4.0,20.0,20.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,11.4,1.8,1.8,5.0,0.0
2025-12-06 18:15:00,0.0,0.5,0.0,0.4,0.0,0.0,27.4,5.0,13.7,2.0,5.0,256.1,211.8,0.0,78.2,0.0,1.1,16.8,1.3,0.0,50.6,0.0,0.0,2.0,6.0,0.0,0.0,0.0,12.3,12.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1.6,7.0,0.1
