date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-19 09:45:00,0.5,0.0,0.0,0.1,0.0,0.0,0.0,143.7,0.0,4.2,17.8,53.0,68.4,1.1,4.2,6.7,0.0,34.1,40.6,0.0,14.8,0.0,0.0,14.5,0.0,0.0,0.0,0.0,1.2,1.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.7,0.0
2026-04-19 10:00:00,0.5,0.0,0.0,0.1,0.0,0.0,88.9,5.0,0.0,11.7,95.8,50.0,24.3,13.0,0.0,15.2,0.0,26.0,0.0,30.7,0.0,7.5,0.0,12.7,0.0,0.0,0.0,0.0,3.5,1.2,0.0,18.0,0.0,2.3,0.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0
2026-04-19 10:15:00,0.6,0.0,0.0,0.2,0.0,0.0,66.4,5.3,0.0,3.1,80.6,50.0,36.2,13.1,3.0,5.3,5.8,29.0,1.0,12.0,0.0,1.0,0.0,10.3,0.0,0.0,0.0,0.0,2.7,1.2,0.0,10.5,0.0,1.5,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2026-04-19 10:30:00,0.7,0.0,0.0,0.2,0.0,0.0,33.9,17.0,0.0,19.9,78.0,60.0,29.0,13.0,0.0,12.0,1.9,29.0,2.6,12.0,0.0,1.0,0.0,8.3,0.0,0.0,0.0,0.0,7.2,1.2,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0
2026-04-19 10:45:00,0.8,0.0,11.3,0.2,0.0,0.1,6.9,17.0,0.0,6.1,44.7,60.0,31.0,13.0,0.0,10.0,0.0,25.2,48.2,12.0,13.5,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.3,0.0
2026-04-19 11:00:00,0.9,0.0,0.0,0.2,0.0,0.0,0.5,7.0,2.5,0.0,97.2,0.0,49.5,10.1,3.7,9.3,18.5,56.2,54.0,0.0,24.6,1.0,0.0,5.2,0.0,0.0,0.0,0.0,3.2,1.2,0.0,20.0,0.0,2.0,0.0,0.0,23.0,0.0,1.9,0.0,16.2,0.0
2026-04-19 11:15:00,0.8,0.0,0.0,0.2,0.0,0.0,0.0,10.0,5.0,0.0,84.7,0.0,34.3,10.0,0.0,9.4,21.5,27.7,58.6,0.0,20.5,1.0,0.0,5.3,0.0,0.0,0.0,0.0,3.2,1.2,0.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,20.2,0.0,20.9,0.0
2026-04-19 11:30:00,0.7,0.0,0.0,0.2,0.0,0.0,0.0,22.6,6.1,0.0,66.1,0.0,31.1,10.0,0.0,12.5,23.8,10.1,61.0,0.0,32.9,1.0,4.0,3.6,0.0,0.0,0.0,0.0,3.2,1.2,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,20.8,0.0,19.6,0.0
2026-04-19 11:45:00,0.7,0.0,0.0,0.2,0.0,0.0,0.7,17.0,0.0,0.0,72.6,0.0,53.1,10.0,3.7,11.7,19.1,0.0,0.8,7.0,0.0,10.5,0.0,3.9,0.0,0.0,8.2,8.2,3.2,3.2,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,10.0,6.1
2026-04-19 12:00:00,0.6,0.0,0.0,0.2,0.0,0.0,16.7,0.0,0.0,0.0,59.2,0.0,76.8,10.0,3.7,11.6,16.8,42.9,10.1,0.0,10.0,1.0,0.0,6.8,0.0,0.0,0.0,0.0,10.0,13.2,0.0,6.0,3.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2026-04-19 12:15:00,0.6,0.0,0.0,0.2,0.0,0.0,12.1,0.0,0.0,0.0,39.2,0.0,64.1,10.0,0.0,14.6,0.0,46.2,5.3,0.0,1.2,1.5,0.0,6.8,0.0,0.0,2.8,2.8,10.0,13.2,0.0,9.0,3.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2026-04-19 12:30:00,0.6,0.0,0.0,0.1,0.0,0.0,5.0,51.9,0.0,18.5,42.0,18.5,33.7,65.7,0.0,42.6,0.0,43.7,0.8,4.5,0.0,6.6,0.0,6.6,0.0,0.0,7.0,7.0,10.0,13.2,0.0,6.0,3.2,0.0,0.0,0.0,0.0,0.0,10.0,2.8,0.0,0.0
2026-04-19 12:45:00,0.6,0.0,0.0,0.1,0.0,0.0,5.0,66.1,0.0,7.4,29.0,24.8,33.5,55.4,0.0,51.5,0.0,36.6,0.7,2.3,0.0,3.2,0.0,10.0,0.0,0.0,10.0,10.0,10.0,13.2,0.0,6.0,3.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2026-04-19 13:00:00,0.6,0.0,0.0,0.1,0.0,0.0,12.0,3.9,0.0,14.8,35.4,1.0,44.4,10.1,2.4,12.3,7.7,17.4,11.6,5.0,12.4,1.0,0.0,9.4,0.0,2.3,2.3,0.0,0.0,1.3,0.0,6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.5,0.0
2026-04-19 13:15:00,0.5,0.0,0.0,0.2,0.0,0.0,12.6,0.0,0.0,0.0,17.0,3.1,135.6,10.0,2.5,14.1,18.0,28.2,8.4,0.0,7.1,1.0,0.0,8.2,0.0,3.3,3.3,0.0,0.0,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,6.6,0.0
2026-04-19 13:30:00,0.5,0.0,0.0,0.2,0.0,0.0,5.0,18.2,0.0,0.0,17.0,6.2,24.0,31.2,0.0,17.6,12.0,44.3,1.1,0.0,0.7,1.0,0.0,6.6,0.0,5.2,5.2,0.0,0.0,1.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19 13:45:00,0.5,0.0,0.0,0.2,0.0,0.0,5.0,11.9,0.0,0.0,17.0,13.1,16.5,14.6,0.4,15.7,10.0,59.4,5.6,0.0,0.0,1.0,0.0,6.8,0.0,3.0,4.2,0.0,0.0,1.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19 14:00:00,0.4,0.0,0.0,0.2,0.0,0.0,8.5,10.0,0.0,0.0,26.5,4.9,43.6,10.0,8.8,15.6,10.0,76.0,4.1,0.0,2.5,1.0,0.0,5.9,0.0,6.6,7.8,0.0,0.0,1.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2026-04-19 14:15:00,0.4,0.0,0.0,0.2,0.0,0.0,6.4,8.9,0.0,0.0,14.8,8.2,37.7,10.0,3.4,15.4,35.0,91.1,0.8,2.3,0.0,3.3,0.0,6.1,0.0,4.1,4.9,0.0,0.0,1.2,0.0,9.0,0.4,0.0,0.0,0.0,0.0,1.1,10.0,0.0,0.0,0.0
2026-04-19 14:30:00,0.3,0.0,0.0,0.2,0.0,0.0,2.1,8.0,0.0,0.0,8.9,7.1,38.2,10.0,7.0,15.3,28.8,90.8,0.3,3.2,0.0,5.3,0.0,7.6,0.0,6.9,8.1,0.0,0.0,1.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.7,0.0,0.0
2026-04-19 14:45:00,0.2,0.0,0.0,0.2,0.0,0.0,2.2,10.0,0.0,0.0,16.2,7.0,37.6,10.0,5.2,15.6,20.2,90.9,0.7,3.8,0.0,5.8,0.0,6.0,0.0,9.6,10.4,0.0,0.0,1.2,0.0,8.0,0.4,0.0,0.0,0.0,0.0,3.0,10.0,0.6,0.0,0.0
2026-04-19 15:00:00,0.2,0.0,0.0,0.2,0.0,0.0,5.0,7.4,0.0,0.0,17.5,4.7,17.8,49.6,5.2,15.6,22.7,34.8,4.7,0.0,13.2,1.0,0.0,3.3,0.0,1.5,2.7,0.0,0.0,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.8,0.0
2026-04-19 15:15:00,0.2,0.0,0.0,0.2,0.0,0.0,1.8,8.2,0.0,0.0,19.3,0.8,37.6,25.0,5.2,16.2,19.8,47.5,0.8,0.0,5.7,1.0,0.0,5.8,0.0,4.4,4.4,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-19 15:30:00,0.1,0.0,0.0,0.3,0.0,0.0,0.5,7.0,0.4,0.0,11.6,0.0,44.6,81.1,4.3,17.0,35.0,31.5,0.7,1.5,0.0,1.7,0.0,5.8,0.0,4.2,4.2,0.0,0.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-19 15:45:00,0.1,0.0,0.0,0.3,0.0,0.0,0.7,7.0,0.0,2.2,17.4,0.0,46.1,10.0,5.1,17.5,35.0,57.6,0.8,4.9,0.0,5.1,0.0,5.9,0.0,1.0,1.0,0.0,0.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.7,0.0,0.0
2026-04-19 16:00:00,0.0,0.0,0.0,0.4,0.0,0.0,21.3,0.0,0.0,0.0,22.1,0.0,66.0,0.0,28.9,18.0,10.0,103.6,0.8,7.5,0.0,2.6,0.0,4.1,0.0,0.0,0.0,0.0,1.0,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2026-04-19 16:15:00,0.1,0.0,0.0,0.4,0.0,0.0,9.7,0.0,0.0,0.0,17.3,0.0,66.3,0.0,6.9,17.7,0.5,47.2,3.2,1.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,0.0,1.2,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2026-04-19 16:30:00,0.1,0.0,0.0,0.4,0.0,0.0,74.0,0.0,0.0,0.0,21.2,0.0,64.9,0.0,28.2,18.5,7.8,11.0,10.9,1.0,0.4,1.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2026-04-19 16:45:00,0.1,0.0,0.0,0.4,0.0,0.0,40.1,0.0,0.0,0.0,47.3,3.0,36.4,15.1,10.4,17.6,4.8,10.0,57.2,1.0,29.9,1.0,10.0,10.6,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,29.1,0.0,20.5,0.0
2026-04-19 17:00:00,0.1,0.0,0.0,0.4,0.0,0.0,92.4,0.0,0.9,0.0,64.1,50.0,34.6,165.2,8.7,16.7,5.5,5.9,74.7,0.0,40.0,1.0,6.4,5.7,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.0,7.5,0.0,5.3,0.0
2026-04-19 17:15:00,0.1,0.0,0.0,0.4,0.0,0.0,126.7,0.0,0.0,9.8,78.5,50.0,15.0,159.2,0.0,28.1,13.4,61.2,0.0,0.8,0.0,2.4,0.0,5.2,0.0,2.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,2.3,0.0,0.0
2026-04-19 17:30:00,0.1,0.0,0.0,0.4,0.0,0.0,153.2,0.0,0.0,0.0,84.9,50.0,17.8,154.0,4.6,16.1,0.0,71.5,16.5,0.0,1.6,1.0,0.0,4.7,0.0,0.0,0.0,3.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.9,0.0,2.1,0.0
2026-04-19 17:45:00,0.1,0.0,0.0,0.4,0.0,0.0,22.5,5.0,7.1,0.0,87.9,50.0,15.0,278.8,0.4,56.8,0.0,32.4,0.0,118.3,0.0,20.7,0.0,10.1,0.0,0.0,295.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4,0.0,0.0,0.0
2026-04-19 18:00:00,0.1,0.0,0.0,0.4,0.0,0.0,3.1,0.0,0.0,2.9,27.0,105.0,35.0,4.7,8.3,12.1,0.0,53.0,1.0,0.4,1.0,0.0,0.0,4.2,0.0,0.0,40.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0
2026-04-19 18:15:00,0.2,0.0,0.0,0.3,0.0,0.0,94.9,0.0,0.0,12.6,33.0,105.0,15.5,66.3,1.7,22.8,0.0,27.2,1.0,75.4,1.0,12.1,0.0,0.7,0.0,0.0,69.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,0.0,0.0
