date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-20 07:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.4,18.3,28.5,407.0,0.0,32.8,214.2,30.0,204.2,12.5,40.0,2.6,0.6,33.6,1.2,19.5,15.8,1.6,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,1.0,15.7
2026-07-20 07:15:00,0.0,0.4,0.0,0.2,0.0,0.0,41.5,26.1,25.3,407.0,0.0,53.3,181.1,30.1,116.7,12.8,40.0,2.9,10.6,10.0,1.5,13.0,5.6,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,1.0,24.8
2026-07-20 07:30:00,0.0,0.4,0.0,0.4,0.0,0.0,2.7,35.4,1.7,407.1,6.0,26.7,149.1,32.0,4.1,17.0,40.0,3.2,10.0,5.0,1.5,13.0,4.9,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.5
2026-07-20 07:45:00,0.0,0.5,0.0,0.6,0.0,0.0,0.1,39.5,5.1,407.1,12.0,26.3,173.7,80.0,32.4,16.6,35.3,3.3,17.1,5.0,13.6,8.0,1.6,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.3
2026-07-20 08:00:00,0.0,0.5,0.0,0.7,0.0,0.0,0.7,28.0,8.6,0.9,12.0,41.6,129.8,30.0,0.0,24.4,80.0,4.2,3.6,5.0,5.7,23.0,3.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.1
2026-07-20 08:15:00,0.0,0.6,0.0,0.7,0.0,0.0,0.0,23.3,10.2,1.6,12.0,29.0,142.5,34.8,38.7,21.7,20.0,2.5,25.8,5.0,20.7,13.0,3.3,1.7,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2026-07-20 08:30:00,0.0,0.6,0.0,0.7,0.0,0.0,0.0,42.3,1.0,12.1,5.1,16.5,103.0,67.2,1.0,23.6,20.0,3.6,4.4,5.0,6.4,13.0,1.9,1.9,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.5
2026-07-20 08:45:00,0.0,0.6,0.0,12.5,0.0,0.0,0.0,47.0,1.0,9.4,13.0,8.0,103.6,80.0,1.0,22.0,35.1,0.0,5.3,10.0,17.4,23.0,2.4,2.1,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,16.9
2026-07-20 09:00:00,0.0,0.7,0.0,0.8,0.0,0.0,20.0,20.4,13.9,4.4,0.0,27.2,171.6,80.0,41.6,19.9,20.0,5.4,32.3,10.0,21.6,3.0,2.0,2.3,0.0,0.0,1.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.2
2026-07-20 09:15:00,0.0,0.7,0.0,0.7,0.0,0.0,20.0,19.2,1.0,20.1,3.0,21.7,166.6,80.0,91.0,15.8,20.0,2.7,72.8,10.0,44.7,13.0,2.4,1.7,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2026-07-20 09:30:00,0.0,0.8,0.0,0.7,0.0,0.0,20.0,29.1,5.1,24.2,22.0,13.1,164.0,30.0,78.8,16.8,14.8,1.8,51.9,10.0,43.8,13.0,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.3
2026-07-20 09:45:00,0.0,0.8,0.0,0.7,0.0,0.0,20.0,22.2,9.4,30.9,22.0,12.1,158.7,80.0,174.1,14.2,0.0,43.0,57.0,15.0,59.1,13.0,2.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.6
2026-07-20 10:00:00,0.0,0.8,0.0,0.6,0.0,0.0,80.0,14.8,20.7,32.5,12.0,12.1,176.6,60.2,83.5,14.8,20.0,5.2,91.8,0.0,59.9,14.2,1.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.6
2026-07-20 10:15:00,0.0,0.7,0.0,0.5,0.0,0.0,59.3,15.8,1.0,42.7,12.0,22.4,156.1,63.3,30.9,15.1,20.0,2.9,30.1,10.0,14.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,1.0,18.0
2026-07-20 10:30:00,0.0,0.6,0.0,0.3,0.0,0.0,62.3,18.2,1.0,46.9,16.0,16.7,143.3,54.5,26.0,13.7,3.3,11.5,27.2,10.0,24.9,14.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,1.0,1.0,18.2
2026-07-20 10:45:00,0.0,0.5,0.0,0.2,0.0,0.0,75.1,5.9,1.0,40.7,16.0,82.9,144.2,59.1,18.8,11.4,4.2,38.3,26.1,35.0,25.0,14.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.8,1.0,6.8
2026-07-20 11:00:00,0.0,0.5,0.0,0.1,0.0,0.0,101.1,6.0,0.0,38.2,39.5,0.4,93.0,87.9,0.0,18.3,0.0,26.6,9.1,0.0,5.0,4.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,1.0,1.0
2026-07-20 11:15:00,0.0,0.4,0.0,0.0,0.0,0.0,73.3,6.1,0.0,29.9,24.7,0.4,93.0,85.8,19.6,16.6,0.0,36.8,8.3,5.0,8.0,4.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0
2026-07-20 11:30:00,0.0,0.2,0.1,0.0,0.0,0.0,98.6,5.8,0.0,28.3,17.3,0.5,103.2,84.2,0.0,18.2,0.0,61.8,7.6,0.0,4.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.9
2026-07-20 11:45:00,0.0,0.1,0.1,5.7,0.0,0.0,120.6,5.8,0.0,36.9,56.2,3.2,93.0,59.0,0.0,18.2,0.0,55.0,6.7,0.0,0.0,12.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,1.8,1.0,9.4
2026-07-20 12:00:00,0.0,0.1,0.1,0.0,0.0,0.0,30.0,33.7,80.0,39.5,12.0,47.5,43.0,160.8,0.0,16.6,24.2,1.4,5.9,0.5,1.0,14.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.8,1.0,0.0
2026-07-20 12:15:00,0.0,0.1,0.0,3.4,0.0,0.0,31.6,44.4,80.0,48.7,12.0,43.0,43.1,196.4,0.0,23.5,31.3,4.1,0.0,29.3,0.0,6.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,11.8,1.0,4.3
2026-07-20 12:30:00,0.0,0.1,0.0,0.1,0.0,0.0,35.0,48.6,80.0,53.9,12.0,29.7,43.0,202.7,0.0,28.6,35.9,4.6,2.2,32.2,0.0,13.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,1.0,4.2
2026-07-20 12:45:00,0.0,0.1,0.0,24.2,0.0,0.0,35.0,35.7,80.0,52.0,12.0,31.0,43.0,215.5,0.0,30.4,30.1,3.4,1.9,45.4,10.0,5.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.5,1.0,1.0,4.2
2026-07-20 13:00:00,0.0,0.1,0.0,0.2,0.0,0.0,77.2,16.1,0.0,45.6,35.7,3.0,144.3,81.1,29.8,26.0,5.9,6.4,37.1,5.0,0.0,14.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.1,1.0,8.1
2026-07-20 13:15:00,0.0,0.2,0.0,0.3,0.0,0.0,75.9,16.1,0.0,42.4,9.4,6.7,141.7,80.8,19.2,35.7,5.8,5.6,42.9,5.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,8.7
2026-07-20 13:30:00,0.0,0.2,0.0,0.3,0.0,0.0,73.7,16.1,0.0,45.2,19.7,0.0,139.4,80.1,18.4,27.6,0.1,34.9,50.4,5.0,0.0,21.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.0,7.5
2026-07-20 13:45:00,0.0,0.3,0.0,0.4,0.0,0.0,115.1,16.0,0.0,51.0,47.5,0.0,130.0,68.3,0.0,29.0,0.0,39.8,35.8,5.0,0.0,18.1,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.0,1.6
2026-07-20 14:00:00,0.0,0.4,0.0,0.5,0.0,0.0,74.8,16.1,87.9,47.2,0.3,38.3,148.3,30.1,123.9,26.1,6.5,10.0,91.8,0.0,0.0,11.1,21.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,6.8,0.0,10.6,0.0
2026-07-20 14:15:00,0.0,0.5,0.0,0.6,0.0,0.0,53.9,16.1,81.6,48.8,0.2,35.5,149.7,30.0,115.4,24.5,11.7,22.1,68.8,5.0,0.0,20.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.1,0.0,1.0,7.6
2026-07-20 14:30:00,0.0,0.5,0.0,0.7,0.0,0.0,55.1,22.3,81.0,56.4,12.1,16.4,106.1,134.8,0.0,80.4,22.0,14.6,0.0,38.6,0.0,17.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.1,7.9,0.0,36.1,1.0,7.4
2026-07-20 14:45:00,0.0,0.5,0.0,0.7,0.0,0.0,61.0,16.1,81.0,64.4,12.1,17.0,106.0,133.6,0.0,78.5,58.1,14.7,0.0,43.7,0.0,16.3,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0,8.3,1.0,6.3
2026-07-20 15:00:00,0.0,0.5,0.0,25.8,0.0,0.0,47.4,28.1,81.0,67.7,5.4,3.1,150.2,30.1,6.6,27.7,20.0,1.8,74.3,5.0,10.0,13.2,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,4.3
2026-07-20 15:15:00,0.0,0.6,0.0,25.8,0.0,0.0,56.9,18.0,81.0,68.8,16.5,3.1,155.8,30.6,26.9,26.7,21.7,1.4,71.8,5.0,0.0,10.2,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,1.8
2026-07-20 15:30:00,0.0,0.7,0.0,25.8,0.0,0.0,78.2,19.1,81.0,70.1,15.6,0.1,137.7,80.0,0.0,24.2,78.9,3.9,0.9,0.0,0.0,8.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.0,1.0,0.9
2026-07-20 15:45:00,0.0,0.7,0.0,26.4,0.0,0.0,100.7,16.1,81.0,67.1,60.6,3.1,156.0,80.0,0.0,21.4,0.0,37.3,24.9,0.0,15.5,14.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,27.2,1.0,0.9
2026-07-20 16:00:00,0.0,0.8,0.0,0.8,0.0,0.0,106.4,20.9,0.5,61.4,34.0,12.1,86.3,91.0,0.0,21.4,4.2,0.0,7.3,25.0,74.4,4.2,0.0,6.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,8.7,0.0,0.0,1.0,12.2,1.0
2026-07-20 16:15:00,0.0,0.7,0.0,0.8,0.0,0.0,108.8,20.9,0.0,54.6,6.8,11.0,86.0,84.0,0.0,28.1,2.2,0.0,0.2,0.0,18.9,4.2,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2026-07-20 16:30:00,0.0,0.7,0.0,0.7,0.0,0.0,108.5,18.8,0.0,46.0,7.9,12.2,112.0,34.3,0.0,23.3,20.0,20.0,19.7,5.0,16.7,9.2,17.7,3.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,2.1,0.0,9.5,1.0,6.7,1.0
2026-07-20 16:45:00,0.0,0.6,0.0,0.6,0.0,0.0,120.1,16.8,0.0,41.7,0.0,22.1,84.1,147.5,0.0,25.7,16.7,8.0,28.8,4.9,0.0,9.9,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,17.4,0.0,1.2
2026-07-20 17:00:00,0.0,0.6,0.0,0.6,0.0,0.0,38.9,20.8,1.0,31.2,10.0,26.6,83.0,131.5,0.0,31.4,27.2,1.0,0.0,30.4,0.0,17.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.8,0.0,8.1,1.0,2.0,1.0
2026-07-20 17:15:00,0.0,0.7,0.0,0.7,0.0,0.0,48.7,21.8,1.0,19.7,9.1,16.1,116.7,47.0,0.0,24.4,0.0,3.8,5.0,5.0,0.6,8.6,1.6,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,5.0,0.0,0.2,0.0,0.0,1.9,3.6,1.0
2026-07-20 17:30:00,0.0,0.7,0.0,0.8,0.0,0.0,42.5,16.8,5.9,14.8,53.0,12.1,115.6,44.0,22.1,23.3,32.8,0.0,16.6,3.6,12.2,17.1,1.0,3.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,5.0,0.0,1.6,0.0,1.4,1.0,0.0,8.5
2026-07-20 17:45:00,0.0,0.7,0.0,0.8,0.0,0.0,27.0,12.1,1.0,27.5,53.9,12.1,133.1,71.3,0.0,124.1,45.9,0.0,25.0,32.0,0.0,21.8,0.0,2.6,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,5.1,1.0,0.0,1.0
2026-07-20 18:00:00,0.0,0.7,0.0,0.8,0.0,0.0,21.9,21.6,1.7,4.7,100.0,12.1,111.5,59.2,0.0,23.6,7.9,20.9,1.9,42.7,1.2,19.5,0.0,1.5,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.1,27.5,0.0,0.0,0.0,4.0,0.4,1.0,1.0,0.0,1.0
2026-07-20 18:15:00,0.0,0.7,0.0,0.9,0.0,0.0,17.9,19.1,5.7,7.9,9.9,22.5,134.4,60.6,0.0,32.2,0.0,4.0,0.6,43.8,1.2,18.7,0.0,1.7,0.0,0.0,29.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.9,0.3,0.8,1.0,0.0,1.0
