date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-26 05:00:00,0.8,0.0,0.3,1.2,0.0,0.0,36.5,0.0,15.8,11.5,20.1,10.0,91.2,40.0,51.0,0.0,6.4,0.0,24.6,5.0,17.8,1.5,20.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0
2026-08-26 05:15:00,0.0,1.9,0.3,7.4,0.0,0.0,11.3,3.0,6.0,18.5,26.4,10.0,60.0,40.0,14.0,0.0,3.8,0.0,21.6,5.0,14.9,1.5,2.2,2.2,0.0,0.0,0.0,1.3,6.0,4.7,0.0,1.7,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0
2026-08-26 05:30:00,2.8,0.0,0.3,10.0,0.0,0.0,2.8,1.9,6.0,12.8,20.0,17.8,32.2,40.0,12.9,0.0,12.7,0.0,30.0,5.4,10.6,1.5,0.0,2.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3
2026-08-26 05:45:00,3.5,0.0,0.3,8.0,0.0,0.0,0.0,21.1,6.0,12.0,24.7,19.4,32.9,50.0,10.1,0.0,12.9,0.0,30.0,8.6,8.2,1.5,7.0,20.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,2.1,0.0,0.3,8.5,0.0,0.0,0.0,24.5,0.0,13.1,19.8,10.0,51.6,35.0,13.9,5.0,2.6,0.0,26.3,30.0,13.1,0.0,20.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,0.0,0.0,0.0,0.0
2026-08-26 06:15:00,0.2,0.0,0.2,10.0,0.0,0.0,0.0,35.7,0.0,14.4,1.4,10.0,75.7,35.0,9.1,5.0,0.0,0.0,26.3,5.0,13.4,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
2026-08-26 06:30:00,4.8,0.0,0.1,10.0,0.0,0.0,0.0,24.3,0.0,12.6,8.8,18.4,100.1,35.0,15.9,7.0,0.0,3.0,26.3,5.0,13.6,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.2,0.0,0.0,0.0,0.0
2026-08-26 06:45:00,1.6,0.0,0.0,7.4,0.0,0.0,0.0,22.8,0.4,11.6,1.5,20.5,29.0,35.0,6.0,8.9,0.0,5.6,50.3,8.7,9.5,0.0,11.8,20.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-26 07:00:00,1.8,0.0,0.0,10.0,0.0,0.0,0.1,25.2,2.0,31.1,12.1,10.1,23.2,31.0,8.3,21.0,0.0,1.4,25.3,9.6,10.4,1.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 07:15:00,8.3,0.0,0.0,10.1,0.0,0.0,0.0,22.8,2.7,27.8,17.5,10.1,22.0,45.1,6.0,15.5,0.0,5.5,25.3,30.5,9.6,1.1,6.7,15.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0
2026-08-26 07:30:00,7.8,0.1,0.0,10.1,0.0,0.0,0.0,31.6,3.3,24.7,34.8,16.2,23.6,44.5,6.0,25.3,0.0,5.3,25.3,11.4,9.6,1.1,7.3,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-08-26 07:45:00,4.0,0.1,0.0,4.5,0.0,0.0,0.0,17.3,4.5,21.3,14.8,10.1,22.0,80.0,6.0,88.3,0.0,5.2,25.3,12.3,9.2,5.1,15.6,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0
2026-08-26 08:00:00,8.5,0.1,0.0,0.6,0.0,0.0,10.3,37.4,7.5,25.3,21.8,10.8,29.0,69.9,1.0,19.4,0.0,2.2,50.3,11.5,12.2,1.5,3.2,15.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2026-08-26 08:15:00,3.7,0.1,0.5,7.5,0.0,0.0,10.0,29.0,12.5,25.3,25.0,18.4,32.9,67.4,6.0,10.7,0.0,5.1,25.3,9.0,15.1,1.6,5.9,15.0,0.0,0.0,2.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2026-08-26 08:30:00,0.0,0.0,1.6,4.7,0.0,0.0,10.1,28.3,15.9,20.8,19.6,10.2,50.8,50.0,6.0,9.8,0.0,3.2,25.3,6.9,17.1,1.6,4.2,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,3.1,0.0
2026-08-26 08:45:00,0.1,0.0,0.6,6.3,0.0,0.0,0.0,29.1,17.8,30.5,22.8,10.1,35.0,93.6,6.0,76.2,0.0,4.2,15.3,59.9,8.4,31.6,3.3,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.9,0.0,5.7,0.0
2026-08-26 09:00:00,5.7,0.0,0.0,0.1,0.0,0.0,0.0,17.6,18.7,21.7,15.0,30.3,19.0,141.1,9.8,71.8,10.1,0.0,15.3,34.9,5.1,16.7,16.6,35.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,10.6
2026-08-26 09:15:00,0.0,0.0,0.0,10.1,0.0,0.0,0.5,9.4,19.7,11.6,15.0,24.9,20.1,27.2,14.4,5.0,17.9,0.0,15.7,12.6,16.7,1.9,5.1,5.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.8,0.0
2026-08-26 09:30:00,0.0,2.8,0.0,10.1,0.0,0.0,8.9,9.6,22.9,12.7,25.0,21.7,22.0,22.9,13.4,5.0,29.5,0.0,15.7,7.4,16.6,1.9,12.0,0.1,0.0,0.0,0.0,10.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2026-08-26 09:45:00,0.0,9.2,0.0,10.1,0.0,0.0,16.0,20.6,29.2,13.2,20.0,26.4,25.0,40.3,6.6,5.0,22.4,0.0,15.3,32.1,5.6,4.2,20.0,8.1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.3,8.0,0.3
2026-08-26 10:00:00,0.0,9.6,0.0,10.1,0.0,0.0,9.2,23.3,37.0,15.7,20.0,26.5,19.0,73.3,4.0,55.2,0.0,10.0,40.0,23.3,21.6,12.3,0.0,65.5,0.0,0.0,0.0,25.7,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.4
2026-08-26 10:15:00,0.0,10.6,0.0,10.1,0.0,0.0,28.9,21.3,46.3,8.4,7.2,21.0,30.4,30.0,11.4,21.0,29.8,10.0,18.4,5.0,14.7,3.0,0.0,52.0,0.0,0.0,0.0,11.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,25.8
2026-08-26 10:30:00,0.0,6.9,0.0,10.1,0.0,0.0,8.6,26.8,58.4,9.9,0.0,37.8,33.2,31.7,8.0,26.8,16.7,10.0,17.4,5.0,21.4,3.0,6.9,0.0,0.0,0.0,0.0,8.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6
2026-08-26 10:45:00,0.0,8.5,0.0,10.2,0.0,0.0,20.6,34.2,72.9,10.6,0.1,25.2,28.1,30.0,4.0,22.3,6.4,10.0,17.2,42.0,13.1,9.2,5.5,0.0,0.0,0.0,0.0,0.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,11.7
2026-08-26 11:00:00,0.0,1.0,0.0,10.2,0.0,0.0,11.2,45.8,111.2,0.0,17.3,10.3,20.1,40.0,4.0,21.5,16.6,10.0,15.0,5.2,20.0,5.1,9.5,0.0,0.0,0.0,0.0,28.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 11:15:00,0.0,2.7,0.0,10.1,0.0,0.0,0.0,49.2,111.9,0.0,2.2,33.0,22.2,40.0,4.0,39.0,28.5,10.0,15.0,19.3,19.1,5.1,5.2,0.0,0.0,0.0,0.0,48.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.9,0.0
2026-08-26 11:30:00,0.0,1.2,1.0,10.1,0.0,0.0,8.0,57.4,121.3,10.5,15.0,12.0,21.4,40.0,8.0,52.2,24.6,10.0,15.0,10.2,30.0,5.1,6.0,0.0,0.0,0.0,0.0,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.2,1.7,0.0
2026-08-26 11:45:00,4.5,1.3,1.0,9.9,0.0,0.0,11.8,49.8,115.3,31.1,10.0,78.2,86.0,30.1,4.0,24.9,22.2,10.0,37.4,9.0,22.8,5.1,6.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2026-08-26 12:00:00,0.0,5.9,0.0,10.1,0.0,0.0,0.0,18.7,119.4,1.0,35.0,18.7,24.8,40.1,8.0,41.3,3.2,10.0,0.0,9.9,18.8,3.2,0.0,2.7,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4,0.0,1.1
2026-08-26 12:15:00,0.0,1.3,0.0,9.8,0.0,0.0,10.6,36.7,117.5,1.0,37.6,30.0,35.4,40.0,4.0,28.8,3.0,10.0,1.4,9.0,19.3,3.2,0.0,13.4,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4,0.0,0.9
2026-08-26 12:30:00,2.4,1.3,0.0,0.1,0.0,0.0,10.3,41.6,107.1,54.5,30.0,58.1,71.7,30.0,8.0,25.2,3.0,10.0,6.3,9.0,22.7,3.2,0.4,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3,0.0,0.8
2026-08-26 12:45:00,2.2,1.3,0.0,0.1,0.0,0.0,0.0,28.1,111.6,13.3,35.0,29.5,78.3,30.0,4.0,30.5,0.0,10.0,7.9,5.0,17.8,7.7,8.2,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,1.0
2026-08-26 13:00:00,0.0,3.3,0.0,36.4,0.0,0.0,3.5,51.1,116.2,12.9,57.6,11.2,25.1,128.1,46.6,82.5,13.6,10.0,0.0,21.2,14.0,2.8,0.0,22.2,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.2,0.0,11.3
2026-08-26 13:15:00,0.0,1.3,0.0,36.7,0.0,0.0,0.3,27.9,117.0,12.3,48.7,21.6,26.0,101.3,4.0,51.8,0.0,11.3,0.0,36.3,11.7,2.8,0.1,21.8,0.0,2.0,3.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,1.2
2026-08-26 13:30:00,0.0,1.9,0.0,36.4,0.0,0.0,10.7,28.0,115.6,19.1,67.6,10.2,37.9,65.9,8.0,24.2,1.5,10.0,0.3,36.7,11.3,2.8,0.0,3.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.5,0.0,1.3
2026-08-26 13:45:00,0.0,1.1,0.0,38.7,0.0,0.0,15.2,16.0,107.8,58.1,62.6,46.9,53.5,65.8,16.3,22.9,2.3,10.0,3.7,24.0,14.2,2.8,0.0,1.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.5,0.0,1.1
2026-08-26 14:00:00,0.0,6.4,0.0,38.3,0.0,0.0,14.2,24.8,127.8,1.0,29.4,10.0,27.1,50.1,4.0,17.9,19.1,10.0,0.0,49.1,2.1,19.9,5.0,4.1,0.0,0.0,2.0,2.0,9.8,0.0,0.0,17.9,0.0,0.0,5.1,0.0,0.0,8.0,0.0,0.1,0.0,1.1
2026-08-26 14:15:00,0.2,0.9,0.0,24.6,0.0,0.0,1.3,40.8,115.5,36.5,15.4,40.4,62.1,50.1,4.0,13.0,15.9,10.0,6.2,24.0,8.7,7.9,22.9,0.8,0.0,0.0,1.0,1.0,10.4,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.3,0.0,1.0
2026-08-26 14:30:00,0.0,0.8,0.0,24.4,0.0,0.0,2.2,38.2,111.5,33.5,5.0,26.9,50.6,40.0,8.0,13.5,4.6,10.0,4.9,24.0,7.0,7.9,0.0,1.1,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,1.0
2026-08-26 14:45:00,0.0,0.7,0.0,19.4,0.0,0.0,14.0,39.1,107.8,43.5,5.0,24.3,43.2,50.0,8.0,11.3,16.4,10.0,27.7,24.0,4.0,7.9,0.0,1.3,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.9
2026-08-26 15:00:00,0.0,3.3,0.0,24.4,0.0,0.0,6.5,22.3,91.7,21.1,20.0,16.3,56.5,30.0,20.1,21.0,9.8,10.0,43.3,34.0,5.8,8.3,0.0,1.6,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.5
2026-08-26 15:15:00,0.0,0.6,0.0,21.5,0.0,0.0,15.1,25.7,83.3,16.6,5.0,13.5,63.4,30.0,8.0,27.3,3.9,10.0,46.7,5.0,5.1,17.4,0.0,0.2,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.1,0.0,0.5
2026-08-26 15:30:00,0.0,1.6,0.0,24.0,0.0,0.0,10.7,20.1,68.2,17.4,29.1,22.5,52.9,40.0,9.1,25.7,20.9,10.0,58.7,5.0,2.3,18.5,0.0,0.6,0.0,0.0,2.8,2.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.1,0.0,0.6
2026-08-26 15:45:00,0.0,1.9,0.0,24.1,0.0,0.0,31.2,14.0,46.1,2.3,35.5,10.0,33.7,40.1,6.0,27.4,0.0,18.5,60.5,5.0,0.0,15.8,0.0,1.8,0.0,0.0,88.9,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.3
2026-08-26 16:00:00,0.0,6.0,0.3,34.4,0.0,0.0,16.3,14.3,19.3,20.1,22.4,10.1,25.4,30.0,0.0,33.3,5.7,10.0,55.5,5.0,10.0,18.3,10.0,3.9,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4
2026-08-26 16:15:00,0.0,0.9,0.9,20.6,0.0,0.0,28.2,15.0,0.0,16.1,24.6,10.1,43.5,30.0,37.8,25.6,12.3,10.0,83.1,5.0,11.1,15.1,1.8,0.3,0.0,0.0,43.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.3
2026-08-26 16:30:00,0.0,0.3,0.3,18.5,0.0,0.0,25.8,13.8,13.3,22.8,14.0,15.1,37.8,30.1,37.5,29.0,6.6,10.0,100.4,5.0,14.7,11.2,0.0,2.8,0.0,0.0,2.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,0.0,0.0,0.2
2026-08-26 16:45:00,0.0,0.3,0.0,16.2,0.0,0.0,39.6,13.6,18.1,31.3,5.8,10.9,19.0,36.7,0.0,31.7,2.5,10.0,79.6,5.0,25.0,15.4,0.0,13.9,0.0,0.0,0.0,15.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3
2026-08-26 17:00:00,0.0,3.0,0.1,8.7,0.0,0.0,16.4,15.0,1.7,36.5,9.3,10.1,46.3,30.1,74.3,22.8,3.1,10.0,106.9,30.0,27.0,6.3,10.0,2.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.4
2026-08-26 17:15:00,1.8,0.2,0.0,8.7,0.0,0.0,21.4,14.0,0.0,42.0,25.3,25.7,33.9,30.1,27.8,33.8,0.1,11.9,81.0,5.0,14.6,5.2,0.0,0.8,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.3
2026-08-26 17:30:00,4.0,0.1,0.0,8.2,0.0,0.0,24.4,19.0,0.0,48.9,25.4,10.1,29.7,34.8,5.0,31.0,0.0,12.9,76.4,5.0,24.1,5.2,0.1,15.4,0.0,0.0,0.0,0.0,9.7,0.0,0.0,3.0,0.0,0.0,5.1,0.0,1.7,0.0,4.8,0.0,0.0,0.3
2026-08-26 17:45:00,0.0,0.1,0.0,8.6,0.0,0.0,17.3,8.9,8.9,46.9,25.2,31.1,47.0,33.3,28.2,21.4,2.7,12.9,116.0,5.7,42.0,5.2,0.0,31.0,0.0,0.0,42.2,11.0,13.4,0.0,0.0,2.0,0.0,0.0,5.2,0.0,1.5,0.0,0.0,0.1,0.0,0.0
2026-08-26 18:00:00,1.2,0.0,0.0,0.0,0.0,0.0,14.0,13.9,0.7,38.0,0.7,25.5,107.9,50.0,11.6,8.6,5.6,10.0,120.8,5.0,30.1,5.0,0.0,16.7,0.0,0.0,14.5,0.0,0.0,0.0,0.0,2.0,25.0,6.8,0.0,0.0,0.9,0.0,1.0,0.0,6.7,0.0
2026-08-26 18:15:00,2.3,0.0,0.0,0.0,0.0,0.0,5.6,14.0,0.0,33.9,5.2,25.1,37.7,50.0,11.0,12.2,9.2,10.0,112.4,5.0,13.3,5.0,3.4,18.7,0.0,0.0,10.2,0.0,5.9,0.0,0.0,2.0,2.9,0.0,5.0,0.0,0.8,0.0,2.8,0.0,0.0,0.4
