date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-14 10:00:00,0.0,0.0,0.0,0.1,0.0,0.0,27.3,15.0,0.0,2.0,43.0,12.5,60.4,22.0,0.0,200.7,0.0,59.1,22.3,1.1,20.0,1.0,11.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,6.7,8.0,20.6,0.0,5.3,21.0
2026-05-14 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,33.7,15.0,0.0,5.4,40.0,13.1,83.7,22.0,2.7,200.9,0.0,53.9,20.0,0.0,20.0,1.0,10.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,21.1,0.0,7.5,22.0
2026-05-14 10:30:00,0.0,0.0,0.1,0.0,0.0,0.0,18.2,15.0,0.1,1.0,46.4,8.1,125.2,19.0,2.5,201.0,0.0,54.3,40.7,0.0,28.4,1.0,12.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.0,22.6,0.0,7.8,23.0
2026-05-14 10:45:00,0.0,0.0,0.3,0.0,0.0,0.0,17.6,15.0,0.0,1.0,41.0,8.0,133.6,15.0,6.8,200.5,0.0,73.3,22.2,0.0,24.0,1.0,7.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.0,21.5,0.0,6.8,23.0
2026-05-14 11:00:00,0.0,0.0,0.3,0.0,0.0,0.0,35.4,0.0,0.0,6.1,40.2,8.9,128.6,186.0,8.1,200.9,0.0,33.8,51.0,0.0,38.6,1.0,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,9.3,1.0,18.2,0.0,2.0,20.1
2026-05-14 11:15:00,0.0,0.0,0.4,0.0,0.0,0.0,40.4,0.0,0.0,6.1,56.5,15.0,125.3,186.0,6.3,202.4,0.0,19.4,42.5,0.0,26.4,1.0,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,21.8,0.0,0.3,20.1
2026-05-14 11:30:00,0.0,0.0,0.4,0.0,0.0,0.0,34.8,0.0,0.0,4.6,53.3,15.0,111.9,186.0,7.5,201.2,0.0,2.0,38.7,0.0,32.4,1.0,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,18.2,0.0,2.0,20.1
2026-05-14 11:45:00,0.0,0.0,0.4,0.0,0.0,0.0,34.8,0.0,0.0,6.2,56.6,15.0,89.2,187.0,42.9,200.4,0.0,4.0,5.3,0.0,6.1,1.0,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,7.6,0.0,18.1,0.0,7.4,20.1
2026-05-14 12:00:00,0.0,0.1,0.4,0.0,0.0,0.0,13.0,1.2,0.0,4.8,54.1,15.1,51.1,193.0,15.0,201.1,0.0,54.9,27.0,0.0,22.1,1.0,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,21.2,1.0,3.2,22.0
2026-05-14 12:15:00,0.0,0.2,0.4,0.0,0.0,0.0,28.2,0.0,0.0,4.2,50.8,9.1,28.6,191.0,11.0,200.0,0.0,34.1,30.1,0.0,21.8,1.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,3.2,1.0,0.0,22.0
2026-05-14 12:30:00,0.0,0.3,0.4,0.0,0.0,0.0,27.4,0.0,0.0,6.3,58.5,3.2,24.8,190.7,1.8,202.9,0.0,34.9,28.9,0.0,20.7,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,11.4,1.0,0.4,22.0
2026-05-14 12:45:00,0.0,0.4,0.3,0.0,0.0,0.0,41.1,0.0,0.0,1.0,56.0,5.8,33.7,190.0,8.5,201.9,0.0,32.8,34.7,0.0,22.6,1.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,3.0,0.9,4.0,0.0,23.0
2026-05-14 13:00:00,0.0,0.4,0.3,0.0,0.0,0.0,38.8,0.0,0.0,1.0,5.9,3.0,61.2,193.0,25.1,203.3,0.0,3.1,31.4,0.0,23.9,1.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.1,0.0,0.0,1.0,0.0,0.9,5.0,0.0,3.0
2026-05-14 13:15:00,0.0,0.4,0.4,0.0,0.0,0.0,28.7,0.0,9.6,1.0,10.6,6.1,11.2,193.3,10.9,203.3,4.5,15.8,27.9,0.0,20.7,1.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.1,0.0,0.0,1.0,0.0,0.3,6.0,0.0,3.1
2026-05-14 13:30:00,0.0,0.4,0.4,0.0,0.0,0.0,55.7,0.0,0.0,1.0,12.2,6.0,10.0,193.8,17.5,203.6,0.0,26.7,25.6,0.0,21.5,1.0,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0,0.0,4.8,7.0,1.8,3.0
2026-05-14 13:45:00,0.0,0.4,0.5,0.0,0.0,0.0,57.6,0.0,0.0,1.0,3.6,6.0,10.2,189.3,19.0,202.5,1.0,0.8,32.3,0.0,23.8,1.0,15.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,20.7,7.0,9.9,3.0
2026-05-14 14:00:00,0.0,0.3,0.5,0.0,0.0,0.0,48.6,0.0,1.2,1.0,14.5,2.0,10.2,193.9,47.6,201.8,33.3,0.0,37.0,0.0,29.8,1.0,30.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,1.0,24.0,7.0,8.8,3.0
2026-05-14 14:15:00,0.0,0.3,0.5,0.0,0.0,0.0,60.4,0.0,0.9,1.0,5.5,2.0,10.6,193.9,10.2,201.2,22.9,2.2,27.8,0.0,23.2,1.0,24.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,14.3,7.0,4.7,3.0
2026-05-14 14:30:00,0.0,0.2,0.4,0.0,0.0,0.0,81.1,0.0,0.0,1.0,13.9,3.6,10.4,193.7,11.6,202.5,11.1,1.0,25.1,0.0,22.7,1.0,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,6.0,0.0,2.0
2026-05-14 14:45:00,0.0,0.1,0.4,0.0,0.0,0.0,78.3,0.0,0.0,1.0,9.8,5.0,11.0,193.3,8.3,202.1,29.4,0.0,25.9,0.0,23.3,1.0,5.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,5.8,6.0,0.0,2.0
2026-05-14 15:00:00,0.0,0.0,0.4,0.0,0.0,0.0,68.3,15.0,0.0,1.0,16.5,2.0,39.9,186.0,12.0,202.3,35.9,1.0,33.8,20.0,28.3,0.0,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,4.0,0.0,0.0,3.0,0.3,6.7,4.0,1.7,1.0
2026-05-14 15:15:00,0.0,0.0,0.4,0.0,0.0,0.0,77.1,15.0,0.0,1.0,13.5,2.0,63.1,186.0,9.3,201.2,23.5,1.8,6.9,0.0,8.8,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,7.0,0.0,1.0
2026-05-14 15:30:00,0.1,0.0,0.5,0.0,0.0,0.0,60.3,15.0,1.5,1.0,11.3,14.0,45.6,186.0,11.5,203.1,0.0,24.1,7.4,14.1,10.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,8.0,0.0,1.0
2026-05-14 15:45:00,0.1,0.0,0.5,0.0,0.0,0.0,111.8,15.0,0.0,1.0,23.5,24.0,54.0,186.0,5.4,201.4,0.0,59.0,43.0,0.0,25.3,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,2.4,0.0,0.0,1.0
2026-05-14 16:00:00,0.1,0.0,0.5,0.0,0.0,0.0,105.4,10.1,0.0,1.0,12.0,48.5,70.6,84.5,4.4,199.5,7.8,0.0,6.0,20.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.6,3.2,3.2,0.0,0.0
2026-05-14 16:15:00,0.0,0.1,0.4,0.0,0.0,0.0,88.2,10.0,0.0,2.5,12.2,40.9,30.0,84.5,0.7,210.7,0.7,0.7,25.6,0.0,21.4,0.0,0.0,4.1,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,2.8,0.0,0.0,0.0
2026-05-14 16:30:00,0.0,0.2,0.4,0.0,0.0,0.0,100.9,11.0,0.0,6.7,12.1,35.8,28.1,86.6,0.6,222.3,2.5,36.9,23.2,0.8,20.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,3.4,5.5,3.6,1.5,0.0,0.0
2026-05-14 16:45:00,0.0,0.4,0.3,0.0,0.0,0.0,124.1,16.2,0.0,10.7,19.7,26.2,17.8,100.1,0.0,249.6,0.1,39.5,40.0,14.0,20.0,5.1,4.7,4.6,0.0,0.0,29.0,0.7,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,3.0,0.0,3.6,3.6,0.0,0.0
2026-05-14 17:00:00,0.0,0.5,0.3,0.0,0.0,0.0,140.0,10.0,0.0,3.6,27.7,3.0,48.0,4.1,0.0,219.7,11.4,25.7,6.0,64.5,0.0,23.3,0.0,0.0,0.0,1.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.9,2.8,4.9,0.0,0.0
2026-05-14 17:15:00,0.0,0.5,0.3,0.0,0.0,0.0,169.8,11.0,0.0,13.4,6.4,15.0,35.0,4.7,0.6,248.7,4.7,21.9,20.0,28.0,15.0,31.0,0.0,0.0,0.0,0.7,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.8,3.3,1.0,0.0,0.0
2026-05-14 17:30:00,0.0,0.5,0.3,0.0,0.0,0.0,84.1,1.0,0.0,12.2,31.8,3.0,32.0,21.2,0.0,128.9,3.8,8.3,0.0,65.6,0.0,42.0,0.5,0.0,0.0,1.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.6,5.6,0.0,0.0
2026-05-14 17:45:00,0.0,0.6,0.3,0.0,0.0,0.0,212.6,9.0,0.0,29.3,33.1,3.0,32.0,86.3,0.0,158.5,6.8,0.0,40.0,59.2,15.0,33.7,6.6,6.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,1.0,0.0,3.6,3.6,0.0,0.3
2026-05-14 18:00:00,0.0,0.6,0.4,0.0,0.0,0.0,150.9,25.8,0.0,1.0,60.7,15.0,30.8,0.0,1.1,66.2,1.1,65.3,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,1.0,1.0,3.6,3.6,1.0,0.8
2026-05-14 18:15:00,0.0,0.6,0.5,0.0,0.0,0.0,117.6,25.9,0.0,1.0,60.7,15.0,27.7,42.6,1.2,83.3,7.1,0.0,1.0,41.1,1.0,9.5,0.1,0.0,0.0,2.0,0.0,17.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0
