date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 16:00:00,211.65,-42.0,146.23,81.62,19.0,125.12,159.71,2029.1,1963.1,2081.5,2026-09-08 14:22:42,2026-09-09 15:40:08
2026-09-09 17:00:00,197.17,-66.54,148.2,117.08,125.0,111.37,134.19,2346.9,2573.2,3005.2,2026-09-08 14:20:43,2026-09-09 16:19:22
2026-09-09 18:00:00,248.73,131.09,191.15,139.29,192.51,174.99,183.84,2281.6,2757.2,2864.8,2026-09-08 14:20:43,2026-09-09 17:18:13
2026-09-09 19:00:00,282.44,161.36,216.46,161.36,205.75,203.19,206.04,1751.3,2015.1,2912.7,2026-09-08 14:00:26,2026-09-09 18:17:55
2026-09-09 20:00:00,273.6,140.54,213.49,155.88,140.54,204.67,203.42,2197.8,2533.6,3661.0,2026-09-08 14:00:10,2026-09-09 18:55:19
2026-09-09 21:00:00,235.83,164.42,203.7,195.12,170.0,187.54,195.35,2881.8,3119.1,5025.3,2026-09-08 14:22:42,2026-09-09 19:58:25
2026-09-09 22:00:00,270.9,152.3,194.16,178.78,196.5,187.74,186.6,2137.3,2752.9,3327.5,2026-09-08 14:26:59,2026-09-09 21:14:11
2026-09-09 23:00:00,214.28,120.08,171.82,171.8,121.0,148.94,165.45,1919.2,2065.1,3047.8,2026-09-08 14:47:15,2026-09-09 21:46:32
2026-09-10 00:00:00,202.53,142.76,170.05,168.3,158.92,155.51,166.98,474.4,481.8,566.7,2026-09-09 15:32:48,2026-09-09 22:44:23
2026-09-10 01:00:00,193.0,67.0,165.48,164.9,67.0,153.71,162.4,400.5,395.9,436.3,2026-09-09 14:21:10,2026-09-09 23:55:25
2026-09-10 02:00:00,178.91,149.79,163.13,173.82,159.95,163.92,161.67,919.3,964.4,1228.1,2026-09-09 14:36:22,2026-09-10 00:44:59
2026-09-10 03:00:00,189.36,153.93,163.08,168.85,169.42,165.74,162.04,1099.5,1177.1,1893.1,2026-09-09 14:46:07,2026-09-10 01:44:59
2026-09-10 04:00:00,183.09,153.94,163.76,171.57,164.36,172.02,164.02,1159.8,1369.1,2061.0,2026-09-09 14:21:10,2026-09-10 02:42:35
2026-09-10 05:00:00,196.49,156.89,172.8,177.04,183.17,175.09,170.95,1226.9,1319.2,2172.0,2026-09-09 14:29:50,2026-09-10 03:44:59
2026-09-10 06:00:00,228.27,109.88,199.67,210.0,203.35,201.38,196.89,1081.1,1144.1,1647.8,2026-09-09 15:27:48,2026-09-10 04:42:06
2026-09-10 07:00:00,257.66,200.0,220.7,233.69,209.84,210.84,219.89,1608.2,1740.6,2824.3,2026-09-09 14:20:03,2026-09-10 05:44:58
2026-09-10 08:00:00,255.0,167.3,215.63,232.04,191.26,187.51,207.97,1639.1,2272.0,3210.7,2026-09-09 14:21:10,2026-09-10 07:29:35
2026-09-10 09:00:00,241.8,129.17,189.72,214.12,138.38,163.61,186.04,1821.1,2051.1,3445.8,2026-09-09 14:21:10,2026-09-10 08:17:36
2026-09-10 10:00:00,264.48,49.06,152.29,159.04,120.0,124.22,143.62,2009.9,2470.7,3185.8,2026-09-09 14:21:10,2026-09-10 09:22:34
2026-09-10 11:00:00,157.3,-10.0,96.28,132.0,5.0,56.18,85.31,1956.7,2372.7,2556.0,2026-09-09 14:21:10,2026-09-10 10:43:02
2026-09-10 12:00:00,111.33,-13.98,59.86,72.3,47.9,17.11,51.76,1946.3,2170.8,2367.7,2026-09-09 14:20:03,2026-09-10 11:35:48
2026-09-10 13:00:00,137.98,-100.0,33.06,40.0,31.01,38.11,32.54,2643.3,3048.4,3284.0,2026-09-09 14:26:15,2026-09-10 12:27:42
2026-09-10 14:00:00,98.7,-65.99,54.63,67.2,-50.49,36.82,51.45,2932.1,2589.8,3355.9,2026-09-09 14:00:12,2026-09-10 13:26:44
2026-09-10 15:00:00,133.43,-100.0,59.59,103.2,-95.0,-27.7,51.86,2797.2,2650.1,3157.8,2026-09-09 14:21:10,2026-09-10 14:44:59
2026-09-10 16:00:00,151.57,-116.25,61.47,137.23,145.0,-11.74,51.71,1878.8,2175.6,2432.2,2026-09-09 14:44:40,2026-09-10 15:39:39
2026-09-10 17:00:00,258.97,-73.32,116.01,176.3,184.82,139.85,106.46,1854.4,1870.9,1970.7,2026-09-09 14:21:10,2026-09-10 16:42:37
2026-09-10 18:00:00,274.28,6.12,195.41,202.31,183.09,208.98,191.3,2717.4,2691.2,3122.5,2026-09-09 14:21:10,2026-09-10 17:11:30
2026-09-10 19:00:00,407.83,5.96,216.29,297.0,225.54,168.24,208.21,3150.6,3587.7,3702.7,2026-09-09 14:21:12,2026-09-10 17:48:28
2026-09-10 20:00:00,398.1,86.89,261.07,212.36,200.0,231.8,237.62,3353.9,4173.1,4755.9,2026-09-09 14:00:05,2026-09-10 19:34:01
2026-09-10 21:00:00,343.76,65.49,217.51,245.44,188.94,212.58,213.87,2132.2,2188.2,3317.7,2026-09-09 14:27:48,2026-09-10 20:38:02
2026-09-10 22:00:00,241.19,182.32,204.89,229.71,210.0,199.6,203.33,2191.7,2558.4,3615.6,2026-09-09 14:21:10,2026-09-10 21:08:31
2026-09-10 23:00:00,212.72,-49.9,184.41,206.89,168.64,155.1,182.19,1511.6,1643.1,1958.5,2026-09-09 14:21:10,2026-09-10 22:18:19
2026-09-11 00:00:00,232.73,141.39,184.04,176.09,169.44,190.49,185.36,974.5,1393.2,1798.0,2026-09-10 14:24:09,2026-09-10 22:44:28
2026-09-11 01:00:00,202.83,132.14,168.95,194.21,136.47,165.87,168.36,1063.7,1252.1,1709.1,2026-09-10 14:32:19,2026-09-11 00:21:00
2026-09-11 02:00:00,180.35,131.27,165.25,164.8,137.89,160.56,165.41,1015.1,1058.4,1513.4,2026-09-10 14:30:52,2026-09-11 01:03:32
2026-09-11 03:00:00,192.06,131.04,163.27,164.92,165.8,161.83,163.75,1067.2,1191.5,1533.4,2026-09-10 14:32:01,2026-09-11 02:13:02
2026-09-11 04:00:00,205.69,152.7,166.43,166.29,200.0,163.68,164.52,823.1,984.1,1102.7,2026-09-10 14:32:01,2026-09-11 03:16:41
2026-09-11 05:00:00,193.21,157.99,170.76,174.38,167.69,176.38,170.45,1113.2,1157.6,1392.4,2026-09-10 16:22:34,2026-09-11 04:13:51
2026-09-11 06:00:00,216.18,154.09,192.16,208.5,190.1,191.77,190.44,1016.9,1404.7,1751.1,2026-09-10 15:42:36,2026-09-11 04:44:57
2026-09-11 07:00:00,240.37,181.73,218.8,227.73,205.0,220.66,218.24,1876.6,3049.9,3647.1,2026-09-10 14:32:01,2026-09-11 06:19:00
2026-09-11 08:00:00,253.09,178.81,213.88,230.4,201.85,205.65,210.18,1489.7,2862.2,3344.5,2026-09-10 14:32:01,2026-09-11 07:41:06
2026-09-11 09:00:00,228.78,108.1,192.54,203.03,129.97,194.84,192.07,1165.9,1376.1,1879.7,2026-09-10 16:01:57,2026-09-11 08:43:56
2026-09-11 10:00:00,225.79,69.98,168.46,175.52,71.81,152.74,171.0,2211.8,2100.7,2722.3,2026-09-10 15:38:09,2026-09-11 09:42:21
2026-09-11 11:00:00,170.81,-1.0,131.28,114.14,4.23,115.64,133.27,1844.6,2027.9,2034.4,2026-09-10 14:32:01,2026-09-11 10:34:03
2026-09-11 12:00:00,136.61,-39.19,85.63,83.52,87.25,39.52,77.63,1914.2,2083.6,2101.5,2026-09-10 14:32:01,2026-09-11 11:36:18
2026-09-11 13:00:00,121.21,-4.68,48.44,78.98,62.64,49.95,34.88,2561.9,3192.4,3379.7,2026-09-10 14:32:01,2026-09-11 12:21:48
2026-09-11 14:00:00,142.75,-2.2,50.97,82.64,19.86,46.12,44.38,3262.8,3393.8,3815.5,2026-09-10 14:32:01,2026-09-11 13:42:29
2026-09-11 15:00:00,197.0,-493.86,51.98,140.09,123.0,76.9,48.24,3848.8,4315.8,4729.5,2026-09-10 14:49:10,2026-09-11 14:39:02
2026-09-11 16:00:00,195.0,19.01,81.64,139.98,122.59,135.29,85.37,3027.1,3264.3,3603.4,2026-09-10 14:32:01,2026-09-11 15:40:06
2026-09-11 17:00:00,226.0,22.34,160.69,176.19,170.0,179.61,171.01,2146.4,1884.4,2155.8,2026-09-10 14:32:01,2026-09-11 16:21:51
2026-09-11 18:00:00,265.02,135.63,217.85,254.78,218.16,203.53,219.32,2143.5,1741.6,2631.2,2026-09-10 14:31:34,2026-09-11 17:33:23
2026-09-11 19:00:00,293.21,206.2,243.87,246.21,215.76,227.67,238.86,1777.5,1637.9,2860.0,2026-09-10 14:32:01,2026-09-11 18:27:19
2026-09-11 20:00:00,279.98,-353.77,237.64,259.06,-353.77,215.19,227.76,1811.1,1906.6,3061.1,2026-09-10 14:25:53,2026-09-11 18:45:53
2026-09-11 21:00:00,275.03,172.72,222.34,245.15,220.68,200.03,213.04,1609.3,1675.7,2480.1,2026-09-10 14:25:46,2026-09-11 19:52:48
2026-09-11 22:00:00,926.13,0.62,215.92,231.84,214.39,239.34,217.41,1318.6,1512.3,2658.9,2026-09-10 15:08:50,2026-09-11 20:44:45
2026-09-11 23:00:00,235.65,182.83,198.05,200.67,235.65,235.65,197.86,1208.9,1394.0,2444.7,2026-09-10 14:29:34,2026-09-11 21:13:32
2026-09-12 00:00:00,300.0,148.05,199.97,202.37,160.0,160.0,198.98,57.0,219.3,257.0,2026-09-11 14:27:44,2026-09-11 22:46:40
2026-09-12 01:00:00,400.0,189.87,198.23,203.32,400.0,,387.0,10.8,78.1,87.1,2026-09-11 14:31:19,2026-09-11 22:54:07
2026-09-12 02:00:00,229.75,-49.9,178.38,194.24,100.0,139.15,139.15,68.2,99.8,101.6,2026-09-11 14:42:35,2026-09-12 01:02:43
2026-09-12 03:00:00,9999.0,110.0,310.79,190.18,240.5,221.46,319.11,533.5,550.0,920.0,2026-09-11 14:25:51,2026-09-12 02:37:29
2026-09-12 04:00:00,1000.0,100.0,205.61,186.37,218.0,211.66,206.75,781.5,726.5,1151.3,2026-09-11 14:20:09,2026-09-12 03:23:55
2026-09-12 05:00:00,257.62,100.0,201.48,183.61,218.39,205.33,196.81,1223.3,1302.1,2023.9,2026-09-11 15:41:41,2026-09-12 03:44:59
2026-09-12 06:00:00,933.44,156.6,197.7,184.94,201.28,210.93,205.37,889.4,1007.6,1240.1,2026-09-11 14:53:34,2026-09-12 05:03:03
2026-09-12 07:00:00,589.98,165.69,218.73,187.12,241.49,239.08,227.45,1054.7,1146.4,1659.2,2026-09-11 14:21:14,2026-09-12 06:33:12
2026-09-12 08:00:00,246.17,100.0,194.45,138.3,100.0,184.28,198.74,1346.6,1917.6,2868.9,2026-09-11 14:00:07,2026-09-12 07:43:10
2026-09-12 09:00:00,192.91,-59.91,101.83,125.2,-59.91,45.03,95.29,1709.6,1863.1,1942.4,2026-09-11 14:00:07,2026-09-12 08:43:03
2026-09-12 10:00:00,119.07,-129.9,20.42,119.07,-5.0,-12.56,15.85,1422.4,1469.5,1522.2,2026-09-11 14:00:07,2026-09-12 09:43:14
2026-09-12 11:00:00,93.37,-130.0,-5.52,84.55,41.1,11.49,-7.24,2095.8,2546.2,2709.4,2026-09-11 14:00:07,2026-09-12 10:40:17
2026-09-12 12:00:00,100.03,-130.0,-3.43,84.53,30.0,15.17,-3.6,2246.0,2283.8,2787.3,2026-09-11 14:00:07,2026-09-12 11:27:15
2026-09-12 13:00:00,9.13,-130.0,-8.12,-16.17,-10.5,-7.42,-7.88,2400.5,2295.9,2942.7,2026-09-11 14:25:51,2026-09-12 12:43:24
2026-09-12 14:00:00,10.0,-130.0,-7.45,10.0,-31.79,-6.32,-5.61,2357.2,2505.3,2773.7,2026-09-11 14:00:19,2026-09-12 13:21:21
2026-09-12 15:00:00,130.0,-62.08,-9.21,130.0,-37.64,-21.75,-8.28,2595.6,2624.5,3059.1,2026-09-11 14:00:19,2026-09-12 14:24:26
2026-09-12 16:00:00,84.59,-50.62,-4.27,84.59,-50.62,-13.6,-3.49,2340.2,2280.9,2789.6,2026-09-11 14:00:19,2026-09-12 15:18:08
2026-09-12 17:00:00,170.74,-323.06,30.97,170.74,50.36,17.54,22.18,1510.0,1559.9,1682.0,2026-09-11 14:00:19,2026-09-12 15:51:41
2026-09-12 18:00:00,215.52,-9999.0,174.33,180.28,197.21,,187.28,1799.3,2793.2,3479.1,2026-09-11 14:20:04,2026-09-12 15:59:30
2026-09-12 19:00:00,274.26,145.4,210.59,145.4,204.14,,209.75,859.3,1941.8,2552.5,2026-09-11 14:00:07,2026-09-12 16:01:42
2026-09-12 20:00:00,238.14,150.49,211.32,150.49,207.12,,,576.0,1129.3,1474.6,2026-09-11 14:00:19,2026-09-12 15:51:35
2026-09-12 21:00:00,240.2,190.08,204.43,209.03,200.0,,,449.7,638.9,811.5,2026-09-11 14:20:09,2026-09-12 15:50:43
2026-09-12 22:00:00,229.9,98.82,199.38,192.64,200.76,,,354.5,525.0,696.8,2026-09-11 14:39:53,2026-09-12 16:01:47
2026-09-12 23:00:00,208.33,164.72,187.51,183.12,183.15,,,459.1,407.7,771.7,2026-09-11 14:31:42,2026-09-12 15:51:09
