date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 20:00:00,215.89,149.98,188.64,172.3,209.44,180.41,188.26,1731.9,1642.9,2038.3,2026-09-04 14:15:07,2026-09-05 19:02:54
2026-09-05 21:00:00,345.61,119.02,184.94,126.84,180.95,174.71,183.27,1837.1,2086.7,2269.0,2026-09-04 14:00:20,2026-09-05 20:17:58
2026-09-05 22:00:00,209.22,152.42,177.77,174.91,170.33,160.83,172.79,1284.5,1399.6,1430.3,2026-09-04 14:36:27,2026-09-05 21:03:03
2026-09-05 23:00:00,213.86,119.74,161.87,183.78,134.22,138.63,155.9,1259.9,1292.5,1361.6,2026-09-04 14:36:34,2026-09-05 21:44:56
2026-09-06 00:00:00,210.8,139.18,174.18,164.67,185.55,185.39,174.41,1485.1,1815.9,2281.6,2026-09-05 16:01:15,2026-09-05 22:44:51
2026-09-06 01:00:00,205.1,143.25,167.83,162.49,144.57,158.92,168.25,1127.3,1389.2,1587.7,2026-09-05 16:59:03,2026-09-05 23:44:50
2026-09-06 02:00:00,186.49,132.99,155.97,168.59,186.49,146.15,156.39,1067.8,1096.1,1178.3,2026-09-05 15:20:45,2026-09-06 00:55:23
2026-09-06 03:00:00,182.99,130.7,147.74,144.61,140.0,141.83,146.12,943.8,1021.7,1161.9,2026-09-05 14:20:14,2026-09-06 01:55:09
2026-09-06 04:00:00,274.18,97.5,139.73,274.18,116.89,121.65,133.2,1350.9,1752.7,2280.1,2026-09-05 14:15:17,2026-09-06 02:41:36
2026-09-06 05:00:00,160.0,98.69,132.57,153.7,103.02,104.29,122.89,1465.2,2439.9,3344.8,2026-09-05 14:15:10,2026-09-06 03:44:49
2026-09-06 06:00:00,158.29,50.93,120.81,147.92,85.0,96.9,108.0,1562.2,2351.8,3672.3,2026-09-05 14:46:41,2026-09-06 04:49:22
2026-09-06 07:00:00,160.93,73.41,108.9,137.81,85.28,93.17,97.69,1807.0,2572.9,4082.8,2026-09-05 14:20:14,2026-09-06 05:48:46
2026-09-06 08:00:00,147.89,0.73,67.79,147.89,1.73,56.02,58.69,2199.7,3126.5,4994.2,2026-09-05 14:00:13,2026-09-06 07:30:13
2026-09-06 09:00:00,92.35,-49.5,11.58,91.1,-12.01,1.36,6.65,1823.1,2737.9,4122.1,2026-09-05 14:00:13,2026-09-06 08:23:58
2026-09-06 10:00:00,17.06,-125.6,-10.18,11.8,-8.03,-8.71,-11.67,2009.8,2542.4,3036.7,2026-09-05 14:00:13,2026-09-06 08:48:32
2026-09-06 11:00:00,30.79,-194.12,-11.55,9.99,-76.5,-13.74,-13.14,2244.6,2666.8,3339.6,2026-09-05 14:00:13,2026-09-06 10:43:46
2026-09-06 12:00:00,8.84,-86.8,-13.4,-1.2,-12.02,-23.36,-15.44,1648.2,2711.3,3325.1,2026-09-05 14:31:30,2026-09-06 11:17:48
2026-09-06 13:00:00,2.65,-42.34,-16.8,-0.1,-14.04,-17.23,-19.91,1447.6,2485.0,3364.1,2026-09-05 14:20:14,2026-09-06 12:03:28
2026-09-06 14:00:00,5.37,-27.3,-15.86,-0.1,-23.24,-10.7,-18.26,1774.7,2507.3,3638.4,2026-09-05 14:20:14,2026-09-06 13:18:06
2026-09-06 15:00:00,32.94,-103.18,-11.51,10.0,15.0,-11.92,-11.47,2570.6,2473.0,4290.8,2026-09-05 14:00:13,2026-09-06 14:42:57
2026-09-06 16:00:00,139.28,-23.49,10.68,59.71,12.53,14.72,9.67,2741.3,2652.1,4986.7,2026-09-05 14:22:15,2026-09-06 15:40:45
2026-09-06 17:00:00,178.96,-49.9,110.04,100.49,89.5,123.39,109.97,2319.7,2947.4,4582.4,2026-09-05 14:20:14,2026-09-06 15:58:45
2026-09-06 18:00:00,222.24,131.58,189.82,161.63,212.5,193.94,192.66,2095.4,2170.3,3541.7,2026-09-05 14:20:25,2026-09-06 16:01:27
2026-09-06 19:00:00,241.7,148.6,215.84,210.2,235.94,,215.87,1110.5,824.3,1238.7,2026-09-05 14:00:13,2026-09-06 16:01:18
2026-09-06 20:00:00,232.9,171.71,217.53,171.71,222.68,,218.99,994.0,836.6,1779.9,2026-09-05 14:00:13,2026-09-06 16:01:28
2026-09-06 21:00:00,235.83,177.12,200.11,217.21,195.5,,,649.6,541.2,1147.7,2026-09-05 14:20:14,2026-09-06 16:01:28
2026-09-06 22:00:00,201.05,159.0,182.96,185.87,168.3,,,813.6,914.4,1367.3,2026-09-05 17:00:40,2026-09-06 16:01:27
2026-09-06 23:00:00,193.12,146.41,163.39,193.0,176.99,,,389.1,1030.4,1185.1,2026-09-05 14:00:13,2026-09-06 16:01:15
