date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-07 04:00:00,108.84,31.0,87.29,101.27,67.63,71.8,80.86,1317.8,1614.3,2527.7,2026-07-06 15:02:39,2026-07-07 03:13:43
2026-07-07 05:00:00,117.04,12.32,97.05,102.65,73.88,88.01,92.05,915.1,1453.7,1817.4,2026-07-06 14:45:12,2026-07-07 03:55:05
2026-07-07 06:00:00,130.44,79.34,104.57,122.31,105.17,94.93,96.46,692.9,1580.2,2034.2,2026-07-06 14:55:39,2026-07-07 04:43:58
2026-07-07 07:00:00,140.94,85.23,112.67,120.0,85.23,103.24,105.6,1267.9,1347.9,1964.3,2026-07-06 15:02:39,2026-07-07 05:55:06
2026-07-07 08:00:00,149.17,46.03,110.81,99.75,46.03,94.8,107.65,1225.8,1736.3,2215.4,2026-07-06 16:20:38,2026-07-07 07:36:27
2026-07-07 09:00:00,117.29,-88.46,51.77,58.13,-88.46,-13.08,33.09,1378.5,1868.4,1966.5,2026-07-06 14:27:43,2026-07-07 08:32:51
2026-07-07 10:00:00,68.15,-68.0,5.64,46.98,4.52,-15.46,-1.68,2174.4,2442.7,2725.5,2026-07-06 14:20:03,2026-07-07 09:43:04
2026-07-07 11:00:00,141.89,-65.1,-2.45,-0.32,-35.0,3.84,-7.24,3115.2,2965.5,3602.4,2026-07-06 16:14:48,2026-07-07 10:27:17
2026-07-07 12:00:00,41.81,-122.9,-22.35,-0.53,-57.0,-61.94,-38.25,2068.3,2142.3,2333.8,2026-07-06 16:07:57,2026-07-07 11:39:04
2026-07-07 13:00:00,44.85,-209.99,-15.82,2.16,-13.23,-21.89,-27.89,2653.2,2452.1,3375.1,2026-07-06 15:02:39,2026-07-07 12:39:06
2026-07-07 14:00:00,8.43,-168.87,-41.92,-4.02,-86.89,-95.18,-68.25,1419.2,1420.8,1421.7,2026-07-06 15:02:39,2026-07-07 13:42:41
2026-07-07 15:00:00,43.99,-184.89,-14.1,1.5,-98.2,-36.45,-24.05,2389.2,2218.5,2976.0,2026-07-06 14:20:02,2026-07-07 14:20:42
2026-07-07 16:00:00,88.33,-3.37,22.33,11.98,62.41,34.89,20.1,2343.5,2194.0,2505.8,2026-07-06 14:34:50,2026-07-07 15:44:44
2026-07-07 17:00:00,109.6,-248.67,4.12,21.36,44.44,-70.81,-16.83,2554.9,2887.8,3081.9,2026-07-06 14:22:14,2026-07-07 16:41:24
2026-07-07 18:00:00,128.8,-107.78,60.29,117.99,70.03,63.97,52.55,1623.2,2147.6,2417.1,2026-07-06 16:46:51,2026-07-07 17:42:44
2026-07-07 19:00:00,157.18,71.85,120.21,131.3,71.85,136.14,124.58,1504.2,2335.5,2669.6,2026-07-06 15:02:39,2026-07-07 18:07:50
2026-07-07 20:00:00,174.71,70.07,134.49,122.38,70.34,119.72,135.93,1884.4,1940.5,2990.0,2026-07-06 15:02:39,2026-07-07 19:36:08
2026-07-07 21:00:00,169.62,88.46,135.59,125.9,169.62,120.89,133.21,1663.1,2097.7,2592.6,2026-07-06 16:00:00,2026-07-07 20:34:47
2026-07-07 22:00:00,631.43,121.13,142.36,137.51,273.06,174.1,144.27,2190.7,2439.7,3182.8,2026-07-06 17:02:35,2026-07-07 20:55:30
2026-07-07 23:00:00,220.57,50.0,145.15,125.1,50.0,159.97,149.09,2374.4,2648.8,3298.0,2026-07-06 15:02:39,2026-07-07 22:38:19
2026-07-08 00:00:00,209.03,67.74,134.64,115.5,114.5,126.57,135.38,1495.9,1499.2,1881.7,2026-07-07 15:01:48,2026-07-07 23:18:30
2026-07-08 01:00:00,158.93,72.63,124.33,119.44,99.9,112.92,122.98,1266.3,1714.3,2361.0,2026-07-07 14:34:11,2026-07-08 00:34:09
2026-07-08 02:00:00,272.98,-257.55,113.27,110.6,118.49,119.77,111.56,1345.3,1388.6,1643.0,2026-07-07 14:20:25,2026-07-08 01:33:57
2026-07-08 03:00:00,159.96,43.03,100.95,109.1,43.03,106.53,99.0,1056.4,1074.8,1090.2,2026-07-07 14:00:17,2026-07-08 02:38:39
2026-07-08 04:00:00,150.44,38.44,106.07,109.4,38.44,103.0,104.86,1023.3,1065.3,1080.2,2026-07-07 14:00:10,2026-07-08 03:06:34
2026-07-08 05:00:00,167.7,73.11,120.63,124.76,124.07,119.15,118.96,894.5,1181.3,1267.1,2026-07-07 14:28:30,2026-07-08 03:38:00
2026-07-08 06:00:00,147.39,67.09,132.96,134.47,72.41,121.55,132.5,1260.0,1992.9,2141.1,2026-07-07 14:28:32,2026-07-08 05:06:06
2026-07-08 07:00:00,154.6,89.15,134.96,132.82,137.88,126.07,136.91,1175.8,1928.9,2092.3,2026-07-07 14:32:41,2026-07-08 06:43:26
2026-07-08 08:00:00,282.58,98.75,136.6,133.71,140.0,176.39,137.73,1860.7,2484.5,2741.5,2026-07-07 14:28:30,2026-07-08 07:32:44
2026-07-08 09:00:00,148.44,-47.88,75.92,88.9,115.68,67.44,69.8,1724.9,1919.3,2070.8,2026-07-07 14:00:10,2026-07-08 07:58:11
2026-07-08 10:00:00,111.2,-483.0,39.58,62.8,7.81,21.36,39.14,1635.2,1621.2,1744.8,2026-07-07 14:01:06,2026-07-08 09:31:05
2026-07-08 11:00:00,74.19,-60.44,25.79,58.7,-34.96,17.2,22.97,2330.9,2262.7,2586.5,2026-07-07 14:00:10,2026-07-08 10:42:34
2026-07-08 12:00:00,178.98,-64.92,12.78,72.87,-3.73,-18.27,6.21,1936.0,2056.4,2150.5,2026-07-07 14:00:07,2026-07-08 11:18:46
2026-07-08 13:00:00,57.99,-67.66,-9.03,57.99,-30.41,-18.43,-19.56,1977.4,2098.5,2099.2,2026-07-07 14:00:07,2026-07-08 12:37:50
2026-07-08 14:00:00,85.78,-68.0,0.79,14.6,12.22,8.72,0.65,1829.4,1955.5,1995.7,2026-07-07 14:00:10,2026-07-08 13:42:59
2026-07-08 15:00:00,49.98,-35.78,3.43,14.1,-1.83,-4.37,3.68,1713.5,1813.4,1865.2,2026-07-07 14:01:06,2026-07-08 14:38:54
2026-07-08 16:00:00,68.16,-89.37,2.64,67.49,-43.1,-34.08,-14.16,1534.4,1560.8,1619.2,2026-07-07 14:00:07,2026-07-08 15:18:44
2026-07-08 17:00:00,118.0,-199.98,52.32,92.8,72.39,43.95,30.79,2160.7,2530.4,2644.5,2026-07-07 14:00:17,2026-07-08 16:32:59
2026-07-08 18:00:00,153.95,17.48,105.95,85.3,136.85,100.67,95.28,2403.3,3439.5,3651.2,2026-07-07 14:00:10,2026-07-08 17:42:21
2026-07-08 19:00:00,210.38,108.48,140.21,121.9,210.38,141.89,139.34,1934.3,2184.8,2729.8,2026-07-07 14:30:06,2026-07-08 18:41:29
2026-07-08 20:00:00,232.93,121.62,151.99,148.19,173.6,170.7,150.92,1818.3,1854.5,2126.1,2026-07-07 15:00:44,2026-07-08 19:34:58
2026-07-08 21:00:00,221.02,145.16,163.65,161.11,157.29,187.11,165.16,2525.5,2288.8,3702.8,2026-07-07 14:25:34,2026-07-08 19:59:56
2026-07-08 22:00:00,351.61,117.53,163.84,117.53,287.76,169.45,168.37,3336.9,2926.8,5409.7,2026-07-07 14:00:07,2026-07-08 21:43:55
2026-07-08 23:00:00,294.4,133.67,150.59,137.8,140.98,159.72,152.19,3475.5,2943.5,5346.1,2026-07-07 14:22:51,2026-07-08 22:29:41
2026-07-09 00:00:00,197.64,107.22,145.34,129.49,132.6,138.73,145.4,1475.1,1235.1,2083.8,2026-07-08 14:37:16,2026-07-08 23:05:00
2026-07-09 01:00:00,165.49,105.1,138.3,144.9,115.02,124.61,138.36,1239.8,1169.8,2168.1,2026-07-08 16:38:26,2026-07-09 00:19:37
2026-07-09 02:00:00,141.98,68.56,127.72,126.0,96.96,118.79,126.23,664.1,826.8,1085.9,2026-07-08 14:37:16,2026-07-09 01:19:10
2026-07-09 03:00:00,134.6,45.72,117.02,118.1,120.62,110.76,113.94,774.2,835.8,973.4,2026-07-08 14:00:10,2026-07-09 02:14:00
2026-07-09 04:00:00,147.98,-493.99,107.97,119.5,121.63,117.75,107.33,764.1,797.2,891.1,2026-07-08 14:37:16,2026-07-09 02:48:55
2026-07-09 05:00:00,298.0,88.53,128.08,133.66,169.9,172.96,133.3,1048.0,1160.1,1390.8,2026-07-08 14:36:55,2026-07-09 04:44:08
2026-07-09 06:00:00,227.63,95.85,132.02,142.88,227.63,156.11,138.35,819.3,897.7,930.6,2026-07-08 14:37:16,2026-07-09 04:50:59
2026-07-09 07:00:00,171.38,92.14,143.48,142.31,138.17,138.91,146.95,1358.4,1447.0,1883.1,2026-07-08 14:22:11,2026-07-09 06:42:20
2026-07-09 08:00:00,156.19,-10.3,122.41,138.55,120.0,97.65,117.55,1322.7,1706.1,1811.5,2026-07-08 14:26:34,2026-07-09 06:56:30
2026-07-09 09:00:00,145.87,14.0,81.34,88.56,144.08,109.85,73.39,1739.5,2057.3,2224.2,2026-07-08 14:38:01,2026-07-09 08:32:45
2026-07-09 10:00:00,147.87,18.44,62.88,115.04,104.64,100.48,63.25,2179.0,2282.3,2523.6,2026-07-08 14:00:06,2026-07-09 09:33:16
2026-07-09 11:00:00,109.51,-41.49,54.19,38.1,56.92,74.46,59.82,3082.5,3295.0,3582.3,2026-07-08 14:37:16,2026-07-09 10:34:23
2026-07-09 12:00:00,84.9,-34.65,29.89,48.9,19.9,33.27,38.02,2232.0,2229.6,2237.2,2026-07-08 14:00:06,2026-07-09 11:44:39
2026-07-09 13:00:00,77.93,-40.95,20.75,77.93,7.83,22.28,31.12,1759.1,1759.2,1762.9,2026-07-08 14:00:06,2026-07-09 12:44:20
2026-07-09 14:00:00,89.5,-46.54,31.04,20.21,73.31,49.83,42.93,2473.8,2575.9,2716.9,2026-07-08 14:34:34,2026-07-09 13:39:21
2026-07-09 15:00:00,101.86,-21.45,34.65,83.49,59.9,39.61,38.68,2294.1,2030.6,2379.2,2026-07-08 14:00:06,2026-07-09 14:42:24
2026-07-09 16:00:00,551.4,24.63,64.52,56.81,79.5,68.74,66.6,2866.8,2710.3,3645.2,2026-07-08 14:37:16,2026-07-09 15:36:10
2026-07-09 17:00:00,584.81,-42.5,98.09,120.6,63.72,106.52,96.56,2514.1,2137.6,3186.2,2026-07-08 14:00:06,2026-07-09 15:47:36
2026-07-09 18:00:00,160.68,48.31,127.52,120.81,126.43,145.2,129.9,1902.3,1165.9,2119.2,2026-07-08 14:37:16,2026-07-09 16:00:46
2026-07-09 19:00:00,207.46,105.64,155.83,190.9,204.95,,163.68,1270.3,1167.7,1359.6,2026-07-08 14:00:10,2026-07-09 16:00:51
2026-07-09 20:00:00,277.8,131.42,188.17,131.42,194.47,,192.98,1370.2,1213.5,1569.0,2026-07-08 14:00:06,2026-07-09 16:00:51
2026-07-09 21:00:00,231.55,164.52,189.41,167.76,204.82,,,1468.8,1417.1,1836.2,2026-07-08 14:35:40,2026-07-09 15:58:54
2026-07-09 22:00:00,202.62,159.76,181.41,162.42,173.27,,,1195.0,1179.8,1573.2,2026-07-08 14:36:05,2026-07-09 16:00:46
2026-07-09 23:00:00,178.2,147.3,161.6,161.55,177.81,,,830.2,1067.4,1215.1,2026-07-08 14:35:48,2026-07-09 16:00:08
