date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 00:00:00,160.32,94.87,122.7,124.48,147.01,131.36,125.1,990.0,755.4,1043.3,2026-06-30 15:24:52,2026-06-30 23:42:44
2026-07-01 01:00:00,211.17,113.04,125.03,126.46,149.4,158.84,125.11,838.2,914.1,991.4,2026-06-30 16:28:50,2026-06-30 23:41:59
2026-07-01 02:00:00,160.0,-694.28,129.07,123.01,124.9,133.27,130.8,1375.8,1010.9,1457.5,2026-06-30 14:24:24,2026-07-01 00:56:10
2026-07-01 03:00:00,134.0,80.0,120.95,99.0,100.0,98.25,121.9,2071.1,1410.3,2121.3,2026-06-30 18:04:36,2026-07-01 01:52:50
2026-07-01 04:00:00,126.14,83.83,108.76,94.83,110.0,108.17,110.44,1855.5,1451.6,1988.0,2026-06-30 14:23:30,2026-07-01 02:56:44
2026-07-01 05:00:00,116.16,72.31,101.9,95.86,84.0,94.01,100.95,1914.4,1641.2,2150.0,2026-06-30 18:11:18,2026-07-01 03:54:30
2026-07-01 06:00:00,148.95,72.71,112.94,123.01,145.5,135.24,116.87,1551.0,1457.2,1702.7,2026-06-30 17:25:06,2026-07-01 04:31:23
2026-07-01 07:00:00,159.63,87.35,132.55,122.01,112.2,125.79,134.59,589.4,609.8,609.8,2026-06-30 18:08:14,2026-07-01 05:57:32
2026-07-01 08:00:00,173.14,89.26,134.03,130.34,129.51,120.02,134.83,1391.4,1544.4,1983.2,2026-06-30 19:09:20,2026-07-01 07:27:32
2026-07-01 09:00:00,167.07,98.17,129.79,128.4,136.34,123.76,129.74,1428.9,1124.0,1955.9,2026-06-30 20:40:13,2026-07-01 08:42:24
2026-07-01 10:00:00,192.26,79.78,116.5,107.1,123.67,108.7,117.44,1807.9,1344.4,2507.6,2026-06-30 15:01:35,2026-07-01 09:32:47
2026-07-01 11:00:00,139.24,56.73,103.33,95.68,119.13,111.66,105.13,1918.1,1358.8,2331.6,2026-06-30 15:04:56,2026-07-01 10:26:58
2026-07-01 12:00:00,147.91,54.0,111.79,89.9,147.91,118.23,117.88,2481.4,2281.6,3054.4,2026-06-30 15:04:58,2026-07-01 11:17:47
2026-07-01 13:00:00,194.14,0.1,87.95,37.07,102.1,132.65,102.97,2913.2,2982.3,3316.0,2026-06-30 17:16:41,2026-07-01 12:38:39
2026-07-01 14:00:00,159.79,19.7,87.76,43.67,109.9,103.96,107.08,3391.1,2943.6,3703.0,2026-06-30 15:00:30,2026-07-01 12:59:49
2026-07-01 15:00:00,155.94,-1.99,62.92,20.5,89.75,93.71,80.16,2343.3,2226.5,2478.5,2026-06-30 19:18:42,2026-07-01 14:43:53
2026-07-01 16:00:00,150.11,-3.01,45.35,-0.01,84.97,90.11,71.12,2408.2,2245.1,2562.4,2026-06-30 15:00:30,2026-07-01 15:44:08
2026-07-01 17:00:00,121.99,-2.0,81.43,63.97,115.0,89.69,98.23,1965.5,1927.9,2016.9,2026-06-30 21:14:34,2026-07-01 16:21:35
2026-07-01 18:00:00,157.62,42.85,115.3,99.79,103.75,116.0,118.45,2735.7,2369.5,2903.2,2026-06-30 21:14:34,2026-07-01 17:02:55
2026-07-01 19:00:00,183.46,104.84,137.05,155.2,138.91,141.02,142.07,1604.4,1415.4,1643.0,2026-06-30 20:40:13,2026-07-01 18:18:08
2026-07-01 20:00:00,215.73,94.48,134.18,137.5,177.99,144.89,135.98,1770.2,1780.1,1780.1,2026-06-30 15:00:30,2026-07-01 19:22:59
2026-07-01 21:00:00,207.89,104.93,138.36,112.64,169.98,152.5,138.57,1860.9,1689.5,1889.2,2026-06-30 15:00:30,2026-07-01 19:50:14
2026-07-01 22:00:00,180.68,97.53,150.17,134.61,124.0,152.92,153.77,2587.6,1944.8,2591.5,2026-06-30 15:00:30,2026-07-01 21:03:45
2026-07-01 23:00:00,165.5,83.0,128.96,89.44,95.04,115.17,131.86,2411.2,1992.6,2428.9,2026-06-30 16:28:31,2026-07-01 22:03:01
2026-07-02 00:00:00,126.14,74.33,104.22,110.69,74.5,101.94,105.02,778.9,700.2,849.6,2026-07-01 14:25:12,2026-07-01 22:44:14
2026-07-02 01:00:00,112.81,45.8,86.79,90.7,95.55,79.13,86.76,759.3,779.4,860.9,2026-07-01 14:55:20,2026-07-01 23:59:30
2026-07-02 02:00:00,100.68,49.63,73.22,87.01,77.02,70.52,72.52,1127.7,1052.6,1194.5,2026-07-01 14:27:45,2026-07-02 01:14:26
2026-07-02 03:00:00,120.36,33.73,58.68,77.66,86.43,82.1,58.67,944.4,891.5,1011.0,2026-07-01 14:25:12,2026-07-02 02:17:39
2026-07-02 04:00:00,106.84,29.17,58.18,62.65,50.83,83.13,60.61,1912.8,1475.1,1946.5,2026-07-01 14:25:12,2026-07-02 02:45:20
2026-07-02 05:00:00,113.15,25.79,73.55,79.5,101.9,99.21,78.57,1535.7,1187.9,1570.4,2026-07-01 14:18:15,2026-07-02 03:36:47
2026-07-02 06:00:00,118.01,45.71,88.33,64.41,110.97,101.36,93.57,1385.6,1084.4,1416.6,2026-07-01 15:50:32,2026-07-02 04:44:01
2026-07-02 07:00:00,129.22,45.6,101.77,78.53,106.39,101.35,109.71,1763.5,1581.8,1834.6,2026-07-01 14:25:12,2026-07-02 06:25:58
2026-07-02 08:00:00,135.16,-8.91,82.65,6.99,80.91,77.29,91.49,1451.4,1265.4,1546.0,2026-07-01 14:25:12,2026-07-02 07:10:14
2026-07-02 09:00:00,84.82,-67.78,25.52,45.1,-23.02,24.97,21.86,2030.5,1543.2,2188.2,2026-07-01 14:16:00,2026-07-02 08:42:39
2026-07-02 10:00:00,41.73,-68.0,-2.44,12.2,-45.5,-25.65,-3.21,2215.9,1045.8,2273.5,2026-07-01 14:12:37,2026-07-02 09:14:22
2026-07-02 11:00:00,648.47,-43.0,-2.02,-10.82,25.02,7.89,-4.12,2717.8,1680.4,2846.0,2026-07-01 14:29:05,2026-07-02 10:23:52
2026-07-02 12:00:00,490.0,-10.4,0.8,-1.66,25.0,14.38,-0.77,2333.6,1726.4,2644.0,2026-07-01 15:38:59,2026-07-02 11:34:33
2026-07-02 13:00:00,375.19,-10.88,0.12,0.16,-6.6,9.42,0.82,3396.3,2753.3,4362.9,2026-07-01 14:20:51,2026-07-02 12:21:54
2026-07-02 14:00:00,13.5,-122.99,-0.72,10.0,-15.0,-5.67,-0.39,3894.8,2651.0,4678.5,2026-07-01 14:18:45,2026-07-02 13:32:46
2026-07-02 15:00:00,43.99,-13.7,-0.03,-0.51,17.51,2.04,0.78,3858.6,3066.6,4843.8,2026-07-01 15:02:30,2026-07-02 14:28:52
2026-07-02 16:00:00,57.68,-102.85,5.21,-1.5,8.41,9.11,9.08,3139.9,1821.5,3501.9,2026-07-01 16:12:29,2026-07-02 14:59:27
2026-07-02 17:00:00,60.29,-24.0,0.79,-2.0,35.13,1.58,-0.03,4723.4,3568.1,5760.2,2026-07-01 14:25:12,2026-07-02 16:25:25
2026-07-02 18:00:00,116.6,-684.15,32.55,85.26,72.0,27.39,23.99,1814.1,1608.8,2122.2,2026-07-01 14:25:46,2026-07-02 17:41:47
2026-07-02 19:00:00,131.5,41.01,93.48,73.2,85.93,91.56,92.08,1763.5,1744.2,1942.1,2026-07-01 14:25:12,2026-07-02 18:37:17
2026-07-02 20:00:00,158.61,60.13,115.93,104.75,94.04,117.07,114.69,2132.1,2176.6,2515.8,2026-07-01 14:31:05,2026-07-02 19:19:22
2026-07-02 21:00:00,159.54,78.51,121.36,110.6,111.15,121.45,121.1,1621.5,2297.4,2466.0,2026-07-01 14:16:20,2026-07-02 20:19:54
2026-07-02 22:00:00,167.34,110.13,128.68,126.14,115.94,135.08,132.5,1847.8,2353.0,2959.7,2026-07-01 14:25:12,2026-07-02 21:33:17
2026-07-02 23:00:00,182.48,95.8,121.87,118.37,144.5,136.18,126.56,1540.5,1683.9,1911.7,2026-07-01 15:02:30,2026-07-02 21:48:28
2026-07-03 00:00:00,149.8,98.9,120.11,110.78,149.8,126.62,122.04,771.4,828.4,1018.1,2026-07-02 16:29:19,2026-07-02 22:55:14
2026-07-03 01:00:00,2904.99,71.97,121.78,95.01,250.23,146.41,124.15,702.5,844.7,932.9,2026-07-02 14:35:05,2026-07-03 00:32:10
2026-07-03 02:00:00,232.52,72.88,123.85,94.9,142.03,136.29,130.42,841.4,1162.3,1330.7,2026-07-02 14:11:45,2026-07-03 00:45:12
2026-07-03 03:00:00,181.62,71.4,122.74,88.2,179.6,140.22,128.41,933.5,1233.4,1422.0,2026-07-02 14:11:35,2026-07-03 02:38:24
2026-07-03 04:00:00,190.2,71.6,126.47,83.29,151.25,150.34,133.94,1027.1,1572.2,1936.7,2026-07-02 14:35:05,2026-07-03 02:54:30
2026-07-03 05:00:00,170.45,71.31,132.25,90.0,165.56,150.69,141.93,894.1,1343.6,1571.8,2026-07-02 14:42:20,2026-07-03 03:41:32
2026-07-03 06:00:00,165.35,54.22,141.52,106.95,155.0,124.82,145.12,987.6,1256.1,1355.8,2026-07-02 15:06:52,2026-07-03 05:03:49
2026-07-03 07:00:00,192.38,85.54,143.56,120.0,105.05,158.77,151.07,930.9,1706.1,1803.7,2026-07-02 14:35:05,2026-07-03 06:05:58
2026-07-03 08:00:00,822.24,36.08,113.36,64.0,98.55,128.15,117.54,1360.7,1598.9,1622.9,2026-07-02 14:06:00,2026-07-03 07:16:35
2026-07-03 09:00:00,161.59,4.58,69.47,35.74,44.9,71.21,72.66,1104.3,1105.5,1106.1,2026-07-02 15:16:30,2026-07-03 08:32:37
2026-07-03 10:00:00,239.03,0.0,32.77,56.29,9.85,37.21,35.4,1805.9,1673.5,2344.0,2026-07-02 14:06:00,2026-07-03 09:44:41
2026-07-03 11:00:00,47.9,-17.04,12.72,10.0,-14.82,8.16,17.17,2503.2,2079.2,3466.0,2026-07-02 14:06:00,2026-07-03 10:36:55
2026-07-03 12:00:00,27.13,-49.5,5.1,-0.4,-35.71,-5.12,4.68,2568.3,2817.3,3290.8,2026-07-02 15:09:41,2026-07-03 11:32:39
2026-07-03 13:00:00,16.78,-238.98,0.51,-1.01,-1.0,-8.04,-1.21,1537.0,3012.6,3702.9,2026-07-02 14:20:01,2026-07-03 12:33:29
2026-07-03 14:00:00,6.42,-58.55,-2.25,-1.88,-20.0,-7.22,-3.77,2416.8,4269.0,5102.6,2026-07-02 14:20:01,2026-07-03 13:31:17
2026-07-03 15:00:00,40.66,-43.89,-1.96,9.9,-7.8,-0.29,-3.38,2913.7,3527.9,4498.4,2026-07-02 14:06:00,2026-07-03 13:49:04
2026-07-03 16:00:00,10.0,-124.06,-1.63,10.0,-32.5,-4.98,-4.15,2841.9,3070.6,4376.0,2026-07-02 14:06:00,2026-07-03 15:28:00
2026-07-03 17:00:00,49.9,-49.99,6.03,10.0,49.9,-1.45,1.4,2322.5,2328.4,3215.1,2026-07-02 14:06:00,2026-07-03 16:25:45
2026-07-03 18:00:00,110.99,-106.46,47.86,97.37,42.0,55.14,42.46,1895.9,2635.3,2719.5,2026-07-02 14:13:35,2026-07-03 17:42:41
2026-07-03 19:00:00,151.0,-684.15,122.43,122.55,102.47,118.07,122.7,1002.4,1761.4,1832.5,2026-07-02 15:07:27,2026-07-03 18:24:16
2026-07-03 20:00:00,152.91,105.92,135.05,108.55,136.05,139.35,135.69,1328.3,2038.6,2220.7,2026-07-02 14:31:36,2026-07-03 18:42:49
2026-07-03 21:00:00,162.8,115.48,133.78,121.38,123.23,138.55,132.89,1215.3,1695.6,1888.1,2026-07-02 15:06:52,2026-07-03 20:03:07
2026-07-03 22:00:00,162.33,92.85,138.86,92.85,129.38,144.21,138.93,1030.2,1392.6,1670.1,2026-07-02 14:06:00,2026-07-03 20:55:08
2026-07-03 23:00:00,278.54,114.8,132.53,114.8,197.92,131.33,135.1,1308.7,2115.3,2398.1,2026-07-02 14:13:35,2026-07-03 22:37:33
2026-07-04 00:00:00,241.67,94.51,127.19,125.0,143.31,115.05,128.77,713.9,551.5,730.9,2026-07-03 14:02:21,2026-07-03 23:26:23
2026-07-04 01:00:00,169.71,33.97,118.97,124.0,126.45,100.07,119.41,651.6,549.3,676.5,2026-07-03 14:56:16,2026-07-04 00:44:46
2026-07-04 02:00:00,200.55,63.88,98.18,85.8,130.27,103.95,99.42,719.5,594.7,750.9,2026-07-03 14:36:15,2026-07-04 01:38:57
2026-07-04 03:00:00,174.28,65.01,76.52,70.4,90.0,88.13,76.55,958.1,827.8,1031.0,2026-07-03 14:00:40,2026-07-04 02:38:40
2026-07-04 04:00:00,119.26,34.42,64.2,75.11,42.7,68.04,61.66,589.2,583.3,589.4,2026-07-03 15:40:02,2026-07-04 03:37:45
2026-07-04 05:00:00,101.32,8.56,56.21,57.49,40.0,37.38,48.01,712.1,689.6,728.7,2026-07-03 14:36:15,2026-07-04 04:40:09
2026-07-04 06:00:00,99.83,0.0,47.36,68.6,0.73,35.5,44.63,1540.5,1681.5,1701.0,2026-07-03 19:02:31,2026-07-04 05:25:53
2026-07-04 07:00:00,780.7,13.9,49.42,40.8,84.99,29.01,46.91,1699.5,1762.9,2015.6,2026-07-03 14:00:40,2026-07-04 06:28:01
2026-07-04 08:00:00,222.68,-11.54,9.04,15.9,6.95,4.4,2.72,1768.6,2039.6,2536.6,2026-07-03 14:00:40,2026-07-04 07:35:11
2026-07-04 09:00:00,35.47,-81.18,-9.51,10.0,0.0,-4.29,-10.16,2438.4,2258.4,2925.6,2026-07-03 14:00:40,2026-07-04 08:19:00
2026-07-04 10:00:00,44.52,-56.96,-5.81,-0.5,-56.96,-5.99,-5.4,1987.2,1690.5,3009.7,2026-07-03 14:57:30,2026-07-04 09:33:55
2026-07-04 11:00:00,6.44,-25.0,-8.03,-2.97,-15.01,-11.88,-8.09,2200.0,1802.3,3499.6,2026-07-03 14:21:34,2026-07-04 10:19:57
2026-07-04 12:00:00,28.64,-47.56,-11.89,-1.63,-14.99,-17.24,-14.26,1901.5,2520.0,3835.3,2026-07-03 14:33:24,2026-07-04 11:34:24
2026-07-04 13:00:00,6.92,-34.71,-16.29,-1.57,-21.0,-17.14,-19.18,1420.1,1624.1,2846.7,2026-07-03 14:24:29,2026-07-04 12:16:24
2026-07-04 14:00:00,48.79,-103.34,-13.74,48.79,-25.0,-14.38,-15.18,2095.6,1540.8,3386.1,2026-07-03 14:00:40,2026-07-04 13:20:47
2026-07-04 15:00:00,-0.01,-106.56,-8.82,-1.58,-0.06,-13.62,-8.82,1818.2,1934.1,3516.0,2026-07-03 15:00:11,2026-07-04 14:24:22
2026-07-04 16:00:00,13.8,-108.04,-4.87,10.55,-0.94,-14.15,-6.56,2475.5,2804.8,4635.0,2026-07-03 14:20:13,2026-07-04 14:29:36
2026-07-04 17:00:00,16.16,-8.91,0.82,2.3,-3.49,,-1.7,2308.3,2115.2,3390.1,2026-07-03 17:01:35,2026-07-04 14:32:11
2026-07-04 18:00:00,86.66,-18.5,30.98,10.0,29.4,,25.26,673.9,993.7,1076.7,2026-07-03 14:00:40,2026-07-04 14:22:32
2026-07-04 19:00:00,126.33,21.87,89.3,86.0,91.0,,,785.7,1366.9,1419.8,2026-07-03 14:00:40,2026-07-04 14:25:40
2026-07-04 20:00:00,131.1,48.56,115.32,60.5,122.81,,,532.6,1162.2,1235.5,2026-07-03 14:36:15,2026-07-04 14:24:00
2026-07-04 21:00:00,132.1,96.15,122.45,110.5,120.8,,,294.5,402.1,509.9,2026-07-03 14:31:21,2026-07-04 14:25:59
2026-07-04 22:00:00,142.2,85.56,129.44,85.56,129.41,,,365.6,369.6,556.3,2026-07-03 14:00:40,2026-07-04 14:25:10
2026-07-04 23:00:00,135.26,99.35,120.85,108.5,121.52,,,395.4,513.4,670.4,2026-07-03 14:00:40,2026-07-04 14:25:55
