date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 08:00:00,822.24,36.08,113.36,64.0,98.55,128.15,117.54,1360.7,1598.9,1622.9,2026-07-02 14:06:00,2026-07-03 07:16:35
2026-07-03 09:00:00,161.59,4.58,69.47,35.74,44.9,71.21,72.66,1104.3,1105.5,1106.1,2026-07-02 15:16:30,2026-07-03 08:32:37
2026-07-03 10:00:00,239.03,0.0,32.77,56.29,9.85,37.21,35.4,1805.9,1673.5,2344.0,2026-07-02 14:06:00,2026-07-03 09:44:41
2026-07-03 11:00:00,47.9,-17.04,12.72,10.0,-14.82,8.16,17.17,2503.2,2079.2,3466.0,2026-07-02 14:06:00,2026-07-03 10:36:55
2026-07-03 12:00:00,27.13,-49.5,5.1,-0.4,-35.71,-5.12,4.68,2568.3,2817.3,3290.8,2026-07-02 15:09:41,2026-07-03 11:32:39
2026-07-03 13:00:00,16.78,-238.98,0.51,-1.01,-1.0,-8.04,-1.21,1537.0,3012.6,3702.9,2026-07-02 14:20:01,2026-07-03 12:33:29
2026-07-03 14:00:00,6.42,-58.55,-2.25,-1.88,-20.0,-7.22,-3.77,2416.8,4269.0,5102.6,2026-07-02 14:20:01,2026-07-03 13:31:17
2026-07-03 15:00:00,40.66,-43.89,-1.96,9.9,-7.8,-0.29,-3.38,2913.7,3527.9,4498.4,2026-07-02 14:06:00,2026-07-03 13:49:04
2026-07-03 16:00:00,10.0,-124.06,-1.62,10.0,-41.5,-4.8,-4.13,2827.1,3055.8,4361.2,2026-07-02 14:06:00,2026-07-03 14:48:31
2026-07-03 17:00:00,47.98,-4.19,6.48,10.0,-0.45,,1.77,2210.4,2186.2,3010.5,2026-07-02 14:06:00,2026-07-03 14:59:14
2026-07-03 18:00:00,110.99,1.01,54.79,97.37,91.73,,52.61,1226.0,1422.8,1478.2,2026-07-02 14:13:35,2026-07-03 14:55:26
2026-07-03 19:00:00,142.08,66.77,122.23,122.55,133.6,,,449.8,987.8,1041.9,2026-07-02 15:07:27,2026-07-03 14:53:30
2026-07-03 20:00:00,152.91,105.92,134.71,108.55,133.4,,,440.0,932.7,1041.9,2026-07-02 14:31:36,2026-07-03 14:55:00
2026-07-03 21:00:00,157.94,115.48,134.51,121.38,133.58,,,536.3,882.5,959.5,2026-07-02 15:06:52,2026-07-03 14:48:32
2026-07-03 22:00:00,162.33,92.85,138.98,92.85,139.04,,,458.4,703.1,823.3,2026-07-02 14:06:00,2026-07-03 14:47:48
2026-07-03 23:00:00,145.0,114.8,130.89,114.8,129.24,,,382.9,827.2,956.8,2026-07-02 14:13:35,2026-07-03 14:55:16
