date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 20:00:00,98.12,-3.25,42.92,12.88,18.09,39.67,42.74,1289.9,1268.2,1479.6,2026-06-03 17:11:52,2026-06-04 19:12:16
2026-06-04 21:00:00,103.83,-0.74,35.92,13.95,-0.74,21.91,31.29,840.1,856.7,856.7,2026-06-03 17:02:09,2026-06-04 19:49:01
2026-06-04 22:00:00,108.98,-6.37,49.99,19.58,4.69,23.42,47.52,673.4,692.6,692.6,2026-06-03 14:44:06,2026-06-04 21:10:38
2026-06-04 23:00:00,106.1,-2.01,50.42,88.31,20.27,3.64,34.75,1066.8,1126.0,1209.5,2026-06-03 14:20:11,2026-06-04 21:14:00
2026-06-05 00:00:00,95.78,-83.0,-11.09,-0.01,-20.0,11.35,-12.05,449.6,441.2,449.6,2026-06-04 17:38:09,2026-06-04 22:59:41
2026-06-05 01:00:00,54.23,-57.03,-5.98,19.3,5.0,-23.77,-6.87,346.2,345.6,346.2,2026-06-04 17:47:46,2026-06-05 00:05:12
2026-06-05 02:00:00,35.1,-30.74,-1.99,6.78,35.1,30.73,-1.83,379.1,378.3,379.1,2026-06-04 17:28:36,2026-06-05 00:59:52
2026-06-05 03:00:00,50.0,-25.75,4.95,-11.58,0.1,4.68,10.26,512.4,512.4,512.4,2026-06-04 20:02:48,2026-06-05 02:09:13
2026-06-05 04:00:00,9.98,-59.22,-22.76,-1.06,-10.0,-13.92,-21.77,456.1,456.1,456.1,2026-06-04 15:02:58,2026-06-05 02:54:53
2026-06-05 05:00:00,68.83,-21.31,12.15,-7.89,20.1,35.88,19.23,525.8,513.0,525.8,2026-06-04 20:20:56,2026-06-05 04:17:51
2026-06-05 06:00:00,91.4,-67.99,14.26,25.6,8.96,15.15,18.14,492.0,491.0,492.0,2026-06-04 15:02:58,2026-06-05 04:32:45
2026-06-05 07:00:00,98.24,-53.15,21.12,19.29,60.0,36.46,33.19,679.5,676.0,679.5,2026-06-04 19:50:33,2026-06-05 06:41:25
2026-06-05 08:00:00,118.7,9.5,52.61,46.51,70.0,70.5,53.69,450.8,433.1,451.3,2026-06-04 15:02:58,2026-06-05 07:44:59
2026-06-05 09:00:00,88.42,-14.9,24.34,32.16,-5.0,50.58,25.18,1063.9,1023.3,1259.8,2026-06-04 15:08:06,2026-06-05 08:29:28
2026-06-05 10:00:00,45.0,-88.1,14.4,2.5,-76.89,-11.0,18.69,1415.2,1234.8,1591.7,2026-06-04 16:06:08,2026-06-05 09:08:51
2026-06-05 11:00:00,47.0,-52.41,2.52,0.51,20.51,-20.34,3.06,2471.2,2099.7,2933.5,2026-06-04 16:06:19,2026-06-05 10:36:34
2026-06-05 12:00:00,98.87,-5.1,14.03,4.2,28.02,40.43,14.77,1975.2,1868.3,2146.2,2026-06-04 15:02:58,2026-06-05 11:26:46
2026-06-05 13:00:00,65.99,-5.01,14.75,6.3,6.06,27.19,18.72,1693.8,1494.4,1829.6,2026-06-04 15:02:58,2026-06-05 12:18:29
2026-06-05 14:00:00,55.71,-4.4,16.02,4.17,23.11,17.16,21.23,1412.2,1293.9,1579.1,2026-06-04 16:30:00,2026-06-05 13:17:45
2026-06-05 15:00:00,50.46,-50.09,8.03,0.94,-50.09,14.11,11.16,1596.6,1502.6,1930.9,2026-06-04 14:39:08,2026-06-05 14:32:56
2026-06-05 16:00:00,75.91,-52.86,7.3,1.9,-20.0,-15.03,10.93,1781.8,1765.9,2117.5,2026-06-04 16:39:51,2026-06-05 15:33:58
2026-06-05 17:00:00,54.23,-43.0,14.16,4.24,-43.0,-0.55,16.08,1485.8,1749.3,1915.2,2026-06-04 18:09:02,2026-06-05 15:53:58
2026-06-05 18:00:00,74.5,-10.0,30.15,20.98,69.34,38.39,32.5,941.1,985.8,1210.6,2026-06-04 16:06:08,2026-06-05 17:40:11
2026-06-05 19:00:00,88.31,-2.0,47.83,37.94,58.96,60.1,47.12,1436.2,1630.7,1811.1,2026-06-04 16:06:01,2026-06-05 18:20:56
2026-06-05 20:00:00,154.61,38.0,105.53,130.1,120.0,106.71,106.2,1320.1,1148.6,1479.1,2026-06-04 15:02:58,2026-06-05 19:35:53
2026-06-05 21:00:00,155.0,95.0,133.58,113.9,123.62,123.53,136.9,1845.8,1429.9,1950.2,2026-06-04 15:02:58,2026-06-05 19:58:37
2026-06-05 22:00:00,163.98,85.09,134.61,127.1,89.8,106.39,133.23,1846.2,1656.9,2125.0,2026-06-04 15:00:43,2026-06-05 20:41:13
2026-06-05 23:00:00,147.17,68.35,122.23,125.0,74.09,91.79,117.46,914.0,1003.1,1150.6,2026-06-04 15:02:58,2026-06-05 21:08:36
2026-06-06 00:00:00,144.99,-238.51,48.03,21.7,-50.0,97.16,47.81,364.6,341.1,378.5,2026-06-05 15:53:58,2026-06-05 23:08:50
2026-06-06 01:00:00,32.28,-163.7,-23.05,-37.4,-100.02,-66.53,-25.24,355.9,353.4,355.9,2026-06-05 15:34:06,2026-06-06 00:07:10
2026-06-06 02:00:00,122.58,-493.99,-65.38,122.58,-37.0,-59.22,-73.82,708.7,706.2,708.7,2026-06-05 15:32:42,2026-06-06 01:02:46
2026-06-06 03:00:00,82.69,-219.3,2.13,-37.4,-18.9,33.42,-8.84,1179.4,1179.4,1179.4,2026-06-05 15:31:06,2026-06-06 01:59:58
2026-06-06 04:00:00,18.84,-98.95,-32.19,10.0,-15.0,-18.94,-32.01,891.5,891.5,891.5,2026-06-05 15:53:58,2026-06-06 02:48:28
2026-06-06 05:00:00,104.25,-179.74,-15.94,15.1,12.98,-32.54,-9.99,820.4,820.4,820.4,2026-06-05 20:02:43,2026-06-06 04:33:32
2026-06-06 06:00:00,115.6,-116.01,-11.59,115.6,-50.5,-16.02,-16.96,808.5,809.8,809.8,2026-06-05 15:31:05,2026-06-06 05:18:29
2026-06-06 07:00:00,84.59,-249.0,-38.98,9.8,5.5,-7.02,-39.58,540.6,540.6,540.6,2026-06-05 20:53:01,2026-06-06 06:27:34
2026-06-06 08:00:00,86.63,-227.69,-37.15,-9.99,-39.42,-38.0,-32.13,900.0,897.2,900.0,2026-06-05 16:19:19,2026-06-06 07:27:41
2026-06-06 09:00:00,10.0,-298.0,-81.17,-7.2,-132.64,-68.17,-92.5,998.2,999.2,999.2,2026-06-05 15:53:58,2026-06-06 08:43:46
2026-06-06 10:00:00,25.0,-47.92,-17.56,-11.0,25.0,-20.48,-17.38,1320.3,1134.4,1486.3,2026-06-05 14:55:52,2026-06-06 09:34:09
2026-06-06 11:00:00,163.29,-64.61,-24.58,0.15,-39.5,-22.37,-28.22,2485.2,1867.9,3252.1,2026-06-05 14:20:09,2026-06-06 10:33:00
2026-06-06 12:00:00,9.94,-83.7,-27.25,-4.54,-45.38,-29.35,-32.82,1926.6,1453.2,2271.0,2026-06-05 14:25:56,2026-06-06 11:42:49
2026-06-06 13:00:00,2.87,-64.99,-27.05,2.87,-38.02,-30.2,-29.72,2507.6,1417.5,2734.0,2026-06-05 14:21:53,2026-06-06 12:35:44
2026-06-06 14:00:00,4.89,-80.0,-20.97,-0.99,-4.0,-17.36,-21.13,2062.9,1566.2,2221.8,2026-06-05 14:21:35,2026-06-06 13:32:40
2026-06-06 15:00:00,14.27,-29.74,-8.88,-4.38,-5.11,-2.58,-9.81,2359.9,1674.9,2636.7,2026-06-05 14:53:26,2026-06-06 14:27:35
2026-06-06 16:00:00,66.25,-41.85,-0.86,-3.11,66.25,8.73,1.76,1613.1,1141.6,1787.8,2026-06-05 15:30:58,2026-06-06 14:55:00
2026-06-06 17:00:00,44.0,-77.9,1.74,-0.06,-77.9,-16.41,7.66,1153.6,891.6,1212.5,2026-06-05 18:02:25,2026-06-06 16:30:01
2026-06-06 18:00:00,6.93,-395.36,-95.43,0.01,-37.75,-169.31,-122.62,1341.6,1350.1,1375.7,2026-06-05 15:17:13,2026-06-06 17:33:47
2026-06-06 19:00:00,52.44,-56.11,-1.61,19.89,-56.11,0.81,-1.37,1039.1,1063.3,1102.0,2026-06-05 16:59:30,2026-06-06 18:33:11
2026-06-06 20:00:00,84.29,-114.79,3.74,-26.57,-28.0,-38.53,-4.59,679.7,679.7,679.7,2026-06-05 15:31:01,2026-06-06 18:58:15
2026-06-06 21:00:00,45.54,-100.54,3.8,26.62,-44.12,-27.17,-8.34,752.1,752.1,752.1,2026-06-05 19:07:29,2026-06-06 19:57:32
2026-06-06 22:00:00,65.75,-31.59,15.8,37.4,26.0,35.58,9.77,763.2,763.2,763.2,2026-06-05 15:53:58,2026-06-06 20:58:26
2026-06-06 23:00:00,108.96,-102.22,11.04,108.91,32.01,12.55,-10.16,876.3,944.1,952.7,2026-06-05 15:31:20,2026-06-06 21:55:13
2026-06-07 00:00:00,127.6,-31.03,52.73,17.04,101.0,101.0,64.47,263.2,261.7,266.7,2026-06-06 18:18:20,2026-06-06 22:28:21
2026-06-07 01:00:00,100.28,-253.91,52.71,15.51,-5.5,13.09,59.35,422.5,421.8,424.3,2026-06-06 18:28:10,2026-06-07 00:10:40
2026-06-07 02:00:00,65.68,-114.97,2.56,11.65,-16.6,-38.86,-8.11,585.5,585.5,585.5,2026-06-06 18:45:14,2026-06-07 01:30:13
2026-06-07 03:00:00,45.01,-57.3,10.15,2.91,-6.0,-4.87,-0.1,529.8,526.4,549.0,2026-06-06 19:33:51,2026-06-07 02:27:42
2026-06-07 04:00:00,31.1,-104.04,-4.17,6.56,-20.01,-19.08,-6.44,571.0,571.1,571.1,2026-06-06 19:37:50,2026-06-07 02:46:38
2026-06-07 05:00:00,39.78,-15.38,5.44,10.4,4.63,7.0,7.27,844.9,797.7,1031.5,2026-06-06 20:00:01,2026-06-07 03:44:32
2026-06-07 06:00:00,31.36,-60.1,3.71,6.61,-1.83,1.8,5.85,1013.6,1004.0,1472.7,2026-06-06 14:22:07,2026-06-07 05:20:43
2026-06-07 07:00:00,17.05,-17.85,0.85,0.0,-17.85,-1.81,-0.93,1561.5,1498.9,2301.3,2026-06-06 14:20:09,2026-06-07 05:50:03
2026-06-07 08:00:00,51.92,-4.6,-0.23,-2.41,0.04,2.13,-0.7,943.5,1235.9,2015.1,2026-06-06 14:21:20,2026-06-07 07:32:45
2026-06-07 09:00:00,92.44,-9.89,-2.21,-5.11,0.3,-0.21,-2.05,1065.8,1459.6,2287.5,2026-06-06 14:31:29,2026-06-07 08:06:04
2026-06-07 10:00:00,25.81,-15.8,-4.31,-6.14,-10.0,-2.1,-4.04,1203.6,2039.3,3060.5,2026-06-06 14:21:46,2026-06-07 09:02:40
2026-06-07 11:00:00,-0.05,-20.01,-6.76,-5.12,-20.01,-5.14,-5.23,1204.0,1846.8,2845.6,2026-06-06 14:21:45,2026-06-07 10:15:00
2026-06-07 12:00:00,1.24,-39.89,-7.47,-13.31,-39.89,-10.42,-6.11,1261.7,2026.2,2888.9,2026-06-06 14:45:18,2026-06-07 10:55:00
2026-06-07 13:00:00,-3.93,-43.84,-16.44,-32.58,-30.01,-23.17,-15.41,922.5,2003.7,2700.8,2026-06-06 14:30:12,2026-06-07 11:57:12
2026-06-07 14:00:00,-12.0,-43.8,-21.21,-36.67,-37.0,-24.88,-21.13,1037.7,2501.1,3244.2,2026-06-06 14:46:40,2026-06-07 13:36:33
2026-06-07 15:00:00,-6.0,-48.75,-17.64,-29.96,-29.9,-19.17,-19.19,1429.4,2211.1,3052.9,2026-06-06 14:32:57,2026-06-07 13:47:59
2026-06-07 16:00:00,1.39,-52.94,-9.31,-14.93,-1.0,-7.65,-11.27,1878.1,2375.2,3155.9,2026-06-06 14:34:38,2026-06-07 14:48:01
2026-06-07 17:00:00,48.9,-37.76,-4.28,-10.1,6.01,6.01,-2.89,2639.3,2565.7,3298.6,2026-06-06 14:00:14,2026-06-07 15:58:57
2026-06-07 18:00:00,49.23,-100.0,0.83,-100.0,1.0,7.41,3.45,1237.9,1399.5,1581.0,2026-06-06 15:09:20,2026-06-07 17:03:33
2026-06-07 19:00:00,104.88,-16.0,32.75,5.7,79.7,52.93,33.12,774.8,960.2,1058.8,2026-06-06 20:01:10,2026-06-07 18:07:53
2026-06-07 20:00:00,144.51,-66.0,106.4,85.0,135.0,136.76,110.0,1600.9,1236.5,1880.0,2026-06-06 14:48:27,2026-06-07 18:55:12
2026-06-07 21:00:00,200.65,79.3,130.9,125.67,88.98,136.74,134.81,1965.2,1398.8,2046.0,2026-06-06 16:00:35,2026-06-07 20:39:02
2026-06-07 22:00:00,188.35,92.2,139.72,135.68,141.61,154.99,141.49,2687.2,1630.1,2742.4,2026-06-06 16:30:14,2026-06-07 20:43:02
2026-06-07 23:00:00,169.98,-14.99,128.88,107.06,169.98,123.88,131.88,2487.2,1233.8,2570.8,2026-06-06 20:50:22,2026-06-07 22:21:45
2026-06-08 00:00:00,134.89,-99.89,72.44,65.76,-5.0,32.88,73.63,549.2,544.5,562.8,2026-06-07 16:55:43,2026-06-07 23:33:03
2026-06-08 01:00:00,91.59,-0.2,39.94,45.03,9.75,19.42,40.23,460.4,462.0,472.9,2026-06-07 18:28:44,2026-06-08 00:05:21
2026-06-08 02:00:00,50.1,-102.0,-7.04,24.35,-80.03,-45.11,-26.92,500.7,500.7,500.7,2026-06-07 18:26:58,2026-06-08 01:22:08
2026-06-08 03:00:00,39.8,-81.13,-20.05,18.1,-55.32,-49.76,-32.28,451.8,451.8,451.8,2026-06-07 18:24:43,2026-06-08 02:38:02
2026-06-08 04:00:00,45.0,-106.22,-12.07,34.49,13.7,-39.89,-30.34,569.3,569.3,569.3,2026-06-07 18:24:13,2026-06-08 02:50:47
2026-06-08 05:00:00,38.7,-89.12,-14.46,23.23,-10.01,-6.57,-21.08,425.3,425.2,425.3,2026-06-07 18:27:46,2026-06-08 03:56:52
2026-06-08 06:00:00,41.4,-132.15,-18.6,18.73,3.26,-31.55,-26.78,279.8,279.8,279.8,2026-06-07 18:28:08,2026-06-08 05:43:56
2026-06-08 07:00:00,122.4,-59.65,38.58,72.59,4.46,9.83,26.45,430.3,430.3,430.3,2026-06-07 21:14:42,2026-06-08 06:02:48
2026-06-08 08:00:00,127.58,-58.0,52.25,103.05,40.1,36.58,43.09,937.0,845.5,1059.3,2026-06-07 16:26:23,2026-06-08 07:29:45
2026-06-08 09:00:00,104.74,-5.26,26.08,50.77,0.0,3.69,19.66,945.2,972.5,1114.1,2026-06-07 16:36:28,2026-06-08 08:28:17
2026-06-08 10:00:00,49.01,-14.47,19.42,36.4,7.09,20.37,14.04,1089.4,1097.9,1203.7,2026-06-07 16:31:44,2026-06-08 09:17:40
2026-06-08 11:00:00,48.91,-56.99,12.84,30.42,-45.19,-39.21,3.14,1156.0,1274.1,1376.7,2026-06-07 16:37:48,2026-06-08 10:20:11
2026-06-08 12:00:00,41.35,-42.9,12.4,27.45,0.0,-5.18,5.36,912.5,1271.7,1335.7,2026-06-07 16:29:21,2026-06-08 10:55:31
2026-06-08 13:00:00,25.29,-68.0,-2.43,15.66,15.0,-5.32,-7.02,1653.9,1901.6,2183.8,2026-06-07 16:34:28,2026-06-08 12:29:19
2026-06-08 14:00:00,17.44,-29.16,-8.96,3.56,-21.5,-18.52,-12.77,1749.8,2169.4,2519.3,2026-06-07 16:34:55,2026-06-08 13:18:13
2026-06-08 15:00:00,45.0,-66.79,-11.69,-2.19,-15.5,-5.7,-12.75,1394.5,1818.2,1924.9,2026-06-07 18:24:55,2026-06-08 14:26:36
2026-06-08 16:00:00,-1.02,-95.81,-24.79,-6.02,-54.35,-36.9,-36.07,1957.1,2392.6,2551.2,2026-06-07 15:14:56,2026-06-08 15:42:23
2026-06-08 17:00:00,16.29,-46.06,-12.35,2.04,-7.28,-1.15,-12.22,2451.9,2769.8,3029.3,2026-06-07 19:48:00,2026-06-08 15:54:47
2026-06-08 18:00:00,57.7,-33.76,5.22,0.06,55.0,2.7,8.52,1040.1,1105.8,1296.4,2026-06-07 16:29:20,2026-06-08 17:40:55
2026-06-08 19:00:00,108.98,-6.7,38.02,40.31,59.37,63.75,43.26,1502.6,1622.5,1798.4,2026-06-07 15:15:08,2026-06-08 17:45:01
2026-06-08 20:00:00,109.37,15.35,60.49,55.71,65.52,,67.0,1047.4,950.3,1078.1,2026-06-07 16:41:58,2026-06-08 17:55:53
2026-06-08 21:00:00,98.42,-19.9,23.42,28.8,6.04,,15.89,357.1,354.9,359.2,2026-06-07 18:33:49,2026-06-08 17:55:28
2026-06-08 22:00:00,94.3,21.9,55.98,29.0,53.02,,,296.3,289.8,298.8,2026-06-07 19:03:44,2026-06-08 17:53:05
2026-06-08 23:00:00,87.5,41.28,62.78,52.62,66.09,,,342.5,342.5,342.6,2026-06-08 02:53:28,2026-06-08 17:50:26
