date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 04:00:00,176.23,69.11,136.67,147.0,176.23,135.87,136.32,423.6,442.3,492.9,2026-08-11 14:11:28,2026-08-12 03:33:04
2026-08-12 05:00:00,179.89,119.67,148.94,162.01,171.1,167.45,149.55,524.2,560.3,598.3,2026-08-11 14:20:04,2026-08-12 04:00:55
2026-08-12 06:00:00,177.48,112.55,158.06,159.2,165.87,149.76,158.85,497.1,614.3,625.0,2026-08-11 19:52:36,2026-08-12 04:45:00
2026-08-12 07:00:00,186.5,124.5,165.93,171.5,124.5,157.01,166.63,535.0,614.0,922.2,2026-08-11 14:11:28,2026-08-12 05:52:45
2026-08-12 08:00:00,184.2,117.99,152.54,160.06,145.14,143.48,150.41,804.7,993.5,1628.1,2026-08-11 15:13:35,2026-08-12 07:03:37
2026-08-12 09:00:00,170.88,76.55,127.81,153.92,76.55,110.34,126.23,1439.4,1435.0,2256.5,2026-08-11 15:08:41,2026-08-12 08:32:48
2026-08-12 10:00:00,130.42,0.83,82.88,78.07,31.37,68.77,80.01,1171.2,1545.0,2090.1,2026-08-11 15:08:42,2026-08-12 09:32:49
2026-08-12 11:00:00,76.08,-9.47,32.61,35.4,-9.47,18.34,26.91,1673.6,1925.3,3118.4,2026-08-11 14:11:28,2026-08-12 10:17:08
2026-08-12 12:00:00,56.68,-64.04,21.32,45.46,-63.53,0.91,13.21,1745.2,2056.6,2957.2,2026-08-11 14:20:00,2026-08-12 11:24:27
2026-08-12 13:00:00,44.5,-186.67,6.3,17.05,5.56,-9.18,1.58,1525.0,1522.4,2484.3,2026-08-11 15:04:14,2026-08-12 12:24:27
2026-08-12 14:00:00,43.66,-95.96,11.83,40.73,-10.0,0.77,2.88,2063.2,1730.0,3133.8,2026-08-11 15:00:34,2026-08-12 12:59:58
2026-08-12 15:00:00,109.34,-91.46,34.42,70.84,36.15,28.06,24.81,1909.2,1694.3,2944.8,2026-08-11 16:02:42,2026-08-12 14:28:28
2026-08-12 16:00:00,136.78,39.97,89.09,79.67,120.7,102.38,87.33,1946.9,2096.8,3769.4,2026-08-11 14:59:46,2026-08-12 15:43:00
2026-08-12 17:00:00,200.97,55.57,136.9,150.6,167.47,148.89,135.9,2073.7,1593.2,3508.5,2026-08-11 14:11:28,2026-08-12 16:44:56
2026-08-12 18:00:00,243.17,130.57,178.75,185.58,158.47,177.86,175.02,2339.4,1895.3,3860.5,2026-08-11 14:31:28,2026-08-12 17:34:00
2026-08-12 19:00:00,507.92,72.64,304.12,220.0,105.69,288.88,321.74,3913.9,3690.8,6597.6,2026-08-11 14:11:28,2026-08-12 18:41:42
2026-08-12 20:00:00,448.67,89.97,290.9,246.1,121.02,189.69,278.04,4622.4,4103.0,7550.7,2026-08-11 14:11:28,2026-08-12 19:33:17
2026-08-12 21:00:00,288.97,149.72,210.46,232.3,159.99,171.9,195.46,3623.9,3944.3,6387.9,2026-08-11 14:29:12,2026-08-12 20:17:39
2026-08-12 22:00:00,221.61,140.5,173.89,192.83,140.5,156.98,164.24,3224.7,3831.2,5720.2,2026-08-11 14:26:38,2026-08-12 21:09:45
2026-08-12 23:00:00,185.29,114.57,159.48,164.88,114.57,140.66,151.91,2104.1,3131.7,4473.3,2026-08-11 15:00:34,2026-08-12 22:14:40
2026-08-13 00:00:00,169.06,120.0,143.98,155.29,138.82,135.97,143.27,900.0,937.7,1341.7,2026-08-12 14:20:09,2026-08-12 23:00:51
2026-08-13 01:00:00,154.48,127.67,139.4,143.03,150.0,133.4,138.65,1118.8,1241.2,1822.2,2026-08-12 14:20:59,2026-08-13 00:26:06
2026-08-13 02:00:00,162.27,96.25,137.09,152.59,96.35,132.22,135.31,1126.8,1185.7,1920.8,2026-08-12 14:16:42,2026-08-13 01:37:36
2026-08-13 03:00:00,146.0,100.69,135.71,141.69,129.9,128.51,133.66,1468.1,1153.9,2412.8,2026-08-12 14:20:59,2026-08-13 01:55:06
2026-08-13 04:00:00,204.69,123.6,137.64,141.98,142.74,138.58,135.61,1298.1,1105.8,2203.5,2026-08-12 14:20:59,2026-08-13 02:58:36
2026-08-13 05:00:00,165.7,137.09,152.72,157.36,160.07,153.34,152.37,1252.0,1082.5,2223.0,2026-08-12 14:20:51,2026-08-13 03:38:20
2026-08-13 06:00:00,175.61,145.8,166.1,174.06,145.8,167.1,166.63,1373.8,1067.5,2354.4,2026-08-12 14:20:59,2026-08-13 05:39:53
2026-08-13 07:00:00,181.31,127.11,165.08,177.51,168.96,154.51,164.72,1430.5,1132.8,2419.0,2026-08-12 14:20:59,2026-08-13 06:19:07
2026-08-13 08:00:00,174.6,111.37,152.91,171.99,151.0,144.87,150.92,1175.1,1296.1,1741.3,2026-08-12 14:20:59,2026-08-13 07:26:24
2026-08-13 09:00:00,190.0,107.46,135.85,117.39,178.21,147.54,135.73,1419.8,1304.9,1902.7,2026-08-12 14:20:59,2026-08-13 08:33:45
2026-08-13 10:00:00,185.93,14.0,109.69,96.83,42.67,106.78,111.99,2209.0,1985.3,2615.5,2026-08-12 16:00:00,2026-08-13 09:33:02
2026-08-13 11:00:00,103.81,7.56,59.42,97.15,33.01,39.35,58.47,2762.2,2699.8,3786.3,2026-08-12 14:20:59,2026-08-13 10:34:42
2026-08-13 12:00:00,79.16,9.03,37.81,46.9,25.36,40.12,37.46,2823.7,3260.4,3918.2,2026-08-12 15:00:13,2026-08-13 10:59:39
2026-08-13 13:00:00,55.0,0.42,24.1,38.56,14.5,21.67,22.57,2679.0,2923.2,3457.8,2026-08-12 15:34:38,2026-08-13 12:29:05
2026-08-13 14:00:00,67.59,13.62,39.14,50.65,44.15,42.75,40.08,3383.6,3607.0,5074.8,2026-08-12 17:10:41,2026-08-13 13:01:17
2026-08-13 15:00:00,111.06,32.58,68.55,76.13,91.98,85.1,72.91,2911.0,3313.7,4735.7,2026-08-12 18:43:25,2026-08-13 14:17:45
2026-08-13 16:00:00,159.49,44.64,115.64,89.89,159.49,134.24,121.17,2198.0,2051.6,3500.1,2026-08-12 14:20:59,2026-08-13 15:29:03
2026-08-13 17:00:00,200.01,112.02,151.84,200.01,154.5,157.67,153.47,1807.7,1659.9,2619.4,2026-08-12 14:00:08,2026-08-13 16:34:53
2026-08-13 18:00:00,253.92,140.28,190.33,189.94,197.06,189.05,186.05,2143.0,3041.9,4258.2,2026-08-12 14:20:59,2026-08-13 17:24:39
2026-08-13 19:00:00,479.89,71.24,271.08,260.61,300.0,281.34,254.87,3103.2,3292.2,5548.1,2026-08-12 14:00:08,2026-08-13 18:20:07
2026-08-13 20:00:00,408.76,209.82,276.1,267.6,293.13,264.72,253.5,3170.6,3630.6,5769.8,2026-08-12 14:20:59,2026-08-13 19:30:19
2026-08-13 21:00:00,358.92,165.35,234.39,319.32,300.0,240.39,231.15,3064.9,3749.7,5734.8,2026-08-12 14:20:59,2026-08-13 20:31:59
2026-08-13 22:00:00,259.97,-49.9,199.85,247.29,185.0,187.02,191.26,3042.8,3774.6,4457.8,2026-08-12 15:30:38,2026-08-13 21:07:03
2026-08-13 23:00:00,221.68,93.68,170.19,190.39,129.9,147.37,165.56,3312.6,4188.8,4892.9,2026-08-12 15:00:27,2026-08-13 22:43:38
2026-08-14 00:00:00,249.24,139.17,160.53,179.41,220.0,164.51,160.41,1220.9,1192.6,1509.7,2026-08-13 14:20:49,2026-08-13 23:39:16
2026-08-14 01:00:00,208.31,132.15,162.64,156.87,132.15,164.81,163.16,1874.4,1908.3,2368.7,2026-08-13 17:00:01,2026-08-14 00:33:09
2026-08-14 02:00:00,179.0,96.08,155.3,144.84,108.73,140.55,157.08,2055.2,1990.1,2487.0,2026-08-13 14:20:49,2026-08-14 01:04:05
2026-08-14 03:00:00,158.75,116.69,146.78,143.55,116.69,140.53,147.01,1632.2,1804.4,2456.8,2026-08-13 14:20:49,2026-08-14 01:55:06
2026-08-14 04:00:00,180.35,122.27,145.44,138.67,130.0,148.78,143.66,1184.4,1650.5,2455.5,2026-08-13 14:26:43,2026-08-14 03:32:51
2026-08-14 05:00:00,172.01,134.28,156.81,156.7,152.0,165.23,156.81,1115.8,1213.6,2028.6,2026-08-13 14:51:43,2026-08-14 04:03:48
2026-08-14 06:00:00,180.29,159.3,169.51,171.06,173.39,175.94,171.11,962.9,1029.1,1893.8,2026-08-13 15:07:39,2026-08-14 04:44:36
2026-08-14 07:00:00,183.27,143.73,170.25,178.4,164.81,163.17,171.26,1639.3,1589.4,2690.9,2026-08-13 14:20:49,2026-08-14 06:37:26
2026-08-14 08:00:00,188.46,122.13,156.53,176.2,122.13,143.16,155.66,1683.8,1748.8,2541.2,2026-08-13 14:51:59,2026-08-14 07:37:31
2026-08-14 09:00:00,168.05,95.95,146.99,149.95,115.05,132.85,146.05,1220.1,1269.6,1781.8,2026-08-13 15:07:44,2026-08-14 08:32:42
2026-08-14 10:00:00,157.0,77.26,122.39,147.38,133.89,118.62,123.65,1149.3,1419.0,1606.0,2026-08-13 16:00:04,2026-08-14 09:21:29
2026-08-14 11:00:00,138.45,49.05,83.4,64.19,128.48,100.96,86.45,1909.3,2572.0,2976.2,2026-08-13 15:31:14,2026-08-14 10:20:15
2026-08-14 12:00:00,130.34,33.37,63.71,42.4,91.0,85.43,69.01,2833.9,3342.0,4474.8,2026-08-13 15:00:35,2026-08-14 11:32:41
2026-08-14 13:00:00,97.43,21.07,57.48,38.42,86.44,74.45,65.37,2821.0,3184.3,4524.3,2026-08-13 14:27:14,2026-08-14 12:22:31
2026-08-14 14:00:00,103.05,18.2,69.95,56.3,99.94,80.86,76.63,2924.9,3173.0,4649.8,2026-08-13 15:00:35,2026-08-14 13:41:08
2026-08-14 15:00:00,128.77,60.0,94.08,84.76,115.28,114.67,101.4,2491.1,3075.6,3950.1,2026-08-13 14:20:49,2026-08-14 14:33:08
2026-08-14 16:00:00,287.23,87.45,125.22,93.64,164.89,139.07,128.4,1682.1,1612.3,2922.2,2026-08-13 14:38:51,2026-08-14 15:35:55
2026-08-14 17:00:00,181.07,120.1,145.43,143.59,166.57,162.22,146.66,2589.5,1943.4,3804.0,2026-08-13 14:21:29,2026-08-14 16:32:47
2026-08-14 18:00:00,307.3,145.49,188.05,177.66,307.3,202.08,195.06,2816.5,2049.2,3770.0,2026-08-13 14:39:51,2026-08-14 17:41:41
2026-08-14 19:00:00,379.0,175.1,230.65,199.95,299.98,261.07,236.58,3377.1,2956.8,5367.7,2026-08-13 14:20:49,2026-08-14 18:24:20
2026-08-14 20:00:00,307.77,180.07,239.99,231.54,210.0,217.39,241.62,3242.3,2866.3,5063.2,2026-08-13 14:37:34,2026-08-14 18:56:18
2026-08-14 21:00:00,264.75,158.97,219.63,243.18,254.8,200.13,220.07,3146.7,3235.8,5598.1,2026-08-13 14:20:49,2026-08-14 20:44:11
2026-08-14 22:00:00,465.46,172.16,196.78,196.08,284.38,202.05,194.7,2859.4,2746.7,4165.3,2026-08-13 14:40:05,2026-08-14 21:21:16
2026-08-14 23:00:00,289.98,156.99,182.92,186.95,263.44,207.46,187.22,2603.4,2668.8,3367.5,2026-08-13 15:16:35,2026-08-14 22:25:08
2026-08-15 00:00:00,300.06,159.9,172.32,160.61,300.06,173.54,172.6,1849.6,1421.6,2252.0,2026-08-14 15:11:02,2026-08-14 23:44:10
2026-08-15 01:00:00,315.0,153.75,168.65,161.41,250.0,184.54,169.4,1611.4,1371.7,2559.6,2026-08-14 15:07:56,2026-08-15 00:18:03
2026-08-15 02:00:00,181.63,105.08,165.95,156.9,109.98,170.03,167.05,1881.7,1408.0,2491.7,2026-08-14 15:02:27,2026-08-15 01:36:20
2026-08-15 03:00:00,179.41,117.56,162.74,152.14,160.13,157.34,164.2,1835.6,1811.0,3163.8,2026-08-14 14:33:39,2026-08-15 02:11:11
2026-08-15 04:00:00,181.18,135.55,158.14,152.97,174.09,154.33,158.8,1571.3,1314.8,2661.1,2026-08-14 15:18:25,2026-08-15 03:22:31
2026-08-15 05:00:00,165.1,121.49,157.04,165.1,128.27,151.97,157.02,1417.0,1302.7,2587.8,2026-08-14 14:02:50,2026-08-15 03:46:29
2026-08-15 06:00:00,167.19,121.9,153.49,144.98,130.0,145.58,152.19,1700.5,1318.5,2773.3,2026-08-14 15:34:05,2026-08-15 05:29:06
2026-08-15 07:00:00,171.14,128.12,149.5,166.12,131.54,137.07,148.08,1852.7,1560.5,3130.9,2026-08-14 14:30:10,2026-08-15 06:18:42
2026-08-15 08:00:00,180.45,112.2,147.31,130.8,145.0,142.52,148.6,1255.3,1688.9,2160.5,2026-08-14 14:02:50,2026-08-15 07:29:31
2026-08-15 09:00:00,226.5,97.07,122.62,113.23,191.0,138.05,123.93,1323.8,1825.1,1893.1,2026-08-14 15:51:52,2026-08-15 08:40:41
2026-08-15 10:00:00,260.0,26.78,87.9,84.6,125.86,121.47,93.16,2516.2,2368.0,2919.3,2026-08-14 14:02:50,2026-08-15 09:22:14
2026-08-15 11:00:00,133.1,-171.98,50.66,31.74,-15.99,67.99,60.43,3324.9,2756.8,3515.4,2026-08-14 14:43:22,2026-08-15 10:44:15
2026-08-15 12:00:00,79.33,-49.22,40.71,20.0,2.0,29.49,50.1,2348.0,2893.6,2978.5,2026-08-14 14:02:50,2026-08-15 11:34:51
2026-08-15 13:00:00,108.8,4.97,47.8,10.8,68.0,47.48,57.9,2970.0,3084.6,3584.1,2026-08-14 14:46:59,2026-08-15 12:18:28
2026-08-15 14:00:00,115.0,6.08,50.02,12.84,89.5,67.33,60.88,2315.9,3333.8,4005.5,2026-08-14 14:31:37,2026-08-15 13:18:25
2026-08-15 15:00:00,116.19,9.33,64.92,16.56,104.0,96.61,85.11,2086.5,3257.1,3865.8,2026-08-14 14:22:38,2026-08-15 13:29:41
2026-08-15 16:00:00,163.29,25.13,110.08,93.7,141.58,,129.79,1891.7,3117.9,3482.0,2026-08-14 14:34:13,2026-08-15 13:29:57
2026-08-15 17:00:00,182.29,98.42,145.91,102.09,147.61,,149.37,962.9,1480.1,2178.6,2026-08-14 15:03:42,2026-08-15 13:29:30
2026-08-15 18:00:00,192.9,148.54,172.78,179.98,188.31,,,548.6,700.0,1099.8,2026-08-14 14:50:32,2026-08-15 13:29:15
2026-08-15 19:00:00,205.9,168.62,187.36,189.1,184.86,,,430.7,391.6,782.8,2026-08-14 14:02:50,2026-08-15 13:25:10
2026-08-15 20:00:00,200.47,179.18,191.68,190.97,186.95,,,585.1,269.2,797.1,2026-08-14 14:29:40,2026-08-15 13:28:59
2026-08-15 21:00:00,198.34,179.94,189.13,180.8,187.4,,,606.8,266.3,813.8,2026-08-14 14:02:50,2026-08-15 13:28:58
2026-08-15 22:00:00,194.45,173.04,185.02,183.8,184.22,,,431.9,179.8,571.0,2026-08-14 14:32:04,2026-08-15 13:29:07
2026-08-15 23:00:00,186.91,162.45,177.12,176.1,176.84,,,323.2,130.8,427.2,2026-08-14 14:41:35,2026-08-15 13:29:08
