date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 23:00:00,165.45,99.35,127.64,108.5,124.43,141.15,132.77,1360.2,1442.4,2439.3,2026-07-03 14:00:40,2026-07-04 22:07:33
2026-07-05 00:00:00,238.2,96.4,126.63,120.61,179.49,121.96,128.66,1375.2,1045.6,1514.7,2026-07-04 15:01:16,2026-07-04 23:11:41
2026-07-05 01:00:00,285.75,61.61,111.86,109.09,139.26,125.29,117.02,847.9,811.4,1044.2,2026-07-04 14:31:46,2026-07-05 00:38:14
2026-07-05 02:00:00,228.8,9.0,92.38,52.7,228.38,76.7,94.92,765.7,851.4,903.3,2026-07-04 14:00:35,2026-07-05 01:26:25
2026-07-05 03:00:00,94.2,5.3,43.16,25.3,30.48,31.26,41.49,755.2,755.2,755.2,2026-07-04 14:00:35,2026-07-05 01:47:48
2026-07-05 04:00:00,103.09,4.03,62.6,16.3,36.51,38.51,57.06,1106.4,1169.9,1170.5,2026-07-04 14:00:35,2026-07-05 02:56:56
2026-07-05 05:00:00,107.24,4.5,44.44,10.34,54.68,50.02,36.41,512.6,519.0,519.0,2026-07-04 15:55:44,2026-07-05 03:39:26
2026-07-05 06:00:00,223.73,-9.0,54.25,22.6,90.22,37.63,48.2,1095.8,1340.1,1341.3,2026-07-04 20:00:41,2026-07-05 05:16:13
2026-07-05 07:00:00,110.91,-226.9,10.4,13.8,1.32,3.35,-12.37,1930.1,2342.5,2352.4,2026-07-04 17:17:43,2026-07-05 06:34:04
2026-07-05 08:00:00,60.29,-8.85,17.77,10.48,10.09,26.48,17.1,1959.5,2365.3,2793.1,2026-07-04 14:48:52,2026-07-05 06:57:12
2026-07-05 09:00:00,13.17,-25.34,-0.01,-1.0,-3.34,2.64,2.51,2073.2,1872.4,2391.0,2026-07-04 14:58:56,2026-07-05 08:28:23
2026-07-05 10:00:00,44.76,-11.09,0.64,-1.5,4.18,3.75,1.27,1893.1,1270.8,2198.7,2026-07-04 14:22:09,2026-07-05 08:47:48
2026-07-05 11:00:00,9.0,-6.7,0.21,-5.08,4.62,0.92,0.96,1782.4,1133.9,2318.0,2026-07-04 14:21:12,2026-07-05 09:50:28
2026-07-05 12:00:00,13.6,-17.44,-0.06,-1.5,3.1,1.04,0.39,2242.3,1673.5,3042.2,2026-07-04 14:22:09,2026-07-05 11:16:24
2026-07-05 13:00:00,8.34,-10.84,-0.98,2.39,8.34,0.64,-1.02,1858.9,1865.0,2761.6,2026-07-04 14:21:46,2026-07-05 12:13:20
2026-07-05 14:00:00,55.69,-14.26,-0.48,55.69,0.72,0.71,-0.07,2113.1,1836.9,3269.4,2026-07-04 14:00:35,2026-07-05 13:27:44
2026-07-05 15:00:00,9.08,-79.22,-0.34,-3.82,0.95,0.16,-0.31,2004.5,1935.1,3361.7,2026-07-04 14:20:01,2026-07-05 14:21:02
2026-07-05 16:00:00,56.42,-684.15,0.36,56.42,-20.11,-2.74,-0.08,2154.3,2098.4,3641.7,2026-07-04 14:16:33,2026-07-05 15:33:31
2026-07-05 17:00:00,48.69,-68.47,11.64,2.0,-3.62,6.08,13.63,1576.8,1711.2,2108.2,2026-07-04 14:24:02,2026-07-05 16:13:12
2026-07-05 18:00:00,105.99,-22.0,48.93,63.09,31.35,26.79,46.23,1490.4,1836.6,2056.6,2026-07-04 14:05:16,2026-07-05 16:56:49
2026-07-05 19:00:00,136.3,15.47,101.45,36.5,114.94,87.02,96.07,1478.5,2027.6,2169.5,2026-07-04 14:16:33,2026-07-05 18:32:33
2026-07-05 20:00:00,198.42,98.09,133.1,108.64,198.42,136.44,131.07,1922.8,2231.9,2885.7,2026-07-04 14:33:41,2026-07-05 19:40:20
2026-07-05 21:00:00,188.21,73.26,134.3,100.0,187.7,137.02,132.3,1096.0,1025.3,1634.0,2026-07-04 14:00:35,2026-07-05 20:05:57
2026-07-05 22:00:00,163.29,87.05,136.11,130.6,163.29,133.04,132.82,1596.4,1272.5,2612.9,2026-07-04 14:00:35,2026-07-05 21:07:29
2026-07-05 23:00:00,146.81,69.14,130.19,132.6,105.44,128.19,127.97,1419.9,1158.4,2323.6,2026-07-04 14:22:09,2026-07-05 22:10:41
2026-07-06 00:00:00,173.35,77.7,128.37,134.43,133.68,119.23,128.69,516.3,419.2,693.2,2026-07-05 17:29:17,2026-07-05 23:29:18
2026-07-06 01:00:00,144.85,101.75,118.55,117.54,104.18,114.69,118.18,855.6,609.4,1123.6,2026-07-05 18:41:26,2026-07-05 23:50:22
2026-07-06 02:00:00,229.27,64.06,108.32,79.2,229.27,106.15,107.82,606.0,504.7,784.6,2026-07-05 18:10:05,2026-07-06 01:21:34
2026-07-06 03:00:00,118.03,77.83,105.33,91.4,91.82,95.03,102.07,763.0,749.6,934.0,2026-07-05 14:00:35,2026-07-06 01:47:58
2026-07-06 04:00:00,141.0,79.26,102.47,101.9,141.0,114.42,101.76,647.8,786.7,849.1,2026-07-05 17:30:15,2026-07-06 02:56:10
2026-07-06 05:00:00,130.29,84.33,114.01,123.31,116.07,122.28,117.24,540.1,520.6,665.3,2026-07-05 17:29:17,2026-07-06 03:48:48
2026-07-06 06:00:00,139.26,55.79,122.64,127.27,92.36,119.54,126.0,969.1,1150.2,1382.5,2026-07-05 19:32:30,2026-07-06 05:03:10
2026-07-06 07:00:00,149.2,69.43,124.64,118.0,69.43,124.98,128.51,1089.5,1487.4,1735.6,2026-07-05 14:39:52,2026-07-06 06:35:38
2026-07-06 08:00:00,315.61,70.1,119.37,78.1,97.3,110.49,118.9,1248.4,1569.5,1998.6,2026-07-05 15:05:55,2026-07-06 07:32:44
2026-07-06 09:00:00,127.88,-41.18,86.85,109.0,88.34,43.95,81.62,1273.4,1585.5,1912.5,2026-07-05 15:05:55,2026-07-06 07:52:20
2026-07-06 10:00:00,83.49,-37.85,36.23,49.1,26.94,19.58,25.62,1118.4,1216.4,1278.6,2026-07-05 17:30:15,2026-07-06 09:19:02
2026-07-06 11:00:00,187.81,-28.73,18.25,46.7,3.43,13.35,8.29,1194.5,1295.8,1405.5,2026-07-05 18:49:30,2026-07-06 10:40:16
2026-07-06 12:00:00,70.26,-56.04,2.79,70.26,2.09,-0.2,-0.2,2169.1,2120.3,2842.6,2026-07-05 14:00:35,2026-07-06 11:23:28
2026-07-06 13:00:00,28.02,-107.07,-2.23,7.75,-6.92,-5.4,-6.37,1561.3,1695.6,2403.8,2026-07-05 15:05:55,2026-07-06 12:32:54
2026-07-06 14:00:00,21.9,-42.79,-3.67,14.0,-14.05,-7.38,-4.26,2272.4,2537.4,4092.5,2026-07-05 14:39:59,2026-07-06 13:18:18
2026-07-06 15:00:00,59.55,-1050.49,-6.73,59.55,0.0,-11.23,-6.73,2086.2,2756.3,3932.3,2026-07-05 14:00:35,2026-07-06 14:33:21
2026-07-06 16:00:00,34.65,-1050.49,-1.31,16.18,12.09,-3.22,-4.49,2710.8,2806.3,4303.2,2026-07-05 15:12:44,2026-07-06 15:17:26
2026-07-06 17:00:00,89.1,-20.0,35.91,31.46,63.17,50.64,29.47,2477.6,2166.1,3524.7,2026-07-05 15:01:11,2026-07-06 16:18:25
2026-07-06 18:00:00,140.39,-20.15,74.94,110.77,95.28,76.62,71.22,2081.9,1852.4,3115.6,2026-07-05 15:02:02,2026-07-06 17:43:17
2026-07-06 19:00:00,140.16,28.64,108.24,118.69,122.65,113.96,105.28,2153.7,2367.6,3442.5,2026-07-05 14:20:01,2026-07-06 18:32:43
2026-07-06 20:00:00,184.7,93.5,130.72,117.3,144.69,132.68,126.94,1930.7,2779.5,3253.3,2026-07-05 14:00:35,2026-07-06 19:33:05
2026-07-06 21:00:00,169.23,112.06,132.74,144.1,156.04,134.82,126.85,3078.6,3492.9,4329.7,2026-07-05 14:00:35,2026-07-06 20:02:53
2026-07-06 22:00:00,160.81,104.07,134.88,139.93,122.84,134.28,132.35,2777.8,2656.6,4202.8,2026-07-05 14:36:38,2026-07-06 20:52:04
2026-07-06 23:00:00,146.86,75.95,123.16,144.28,75.95,116.83,121.03,2817.1,2170.0,4017.8,2026-07-05 14:22:37,2026-07-06 21:55:07
2026-07-07 00:00:00,134.55,62.61,122.04,127.75,116.6,118.63,121.25,935.1,1073.6,1693.3,2026-07-06 14:56:21,2026-07-06 22:44:32
2026-07-07 01:00:00,129.2,57.51,120.02,119.36,57.51,111.06,120.05,679.9,935.7,1414.5,2026-07-06 15:13:13,2026-07-07 00:38:18
2026-07-07 02:00:00,127.5,40.03,110.65,114.6,63.93,83.45,108.9,988.8,1079.2,1615.8,2026-07-06 18:04:08,2026-07-07 01:13:28
2026-07-07 03:00:00,114.58,17.45,97.6,104.32,64.78,74.42,91.83,1182.2,1537.5,2021.8,2026-07-06 14:46:55,2026-07-07 01:55:10
2026-07-07 04:00:00,108.84,31.0,87.29,101.27,67.63,71.8,80.86,1317.8,1614.3,2527.7,2026-07-06 15:02:39,2026-07-07 03:13:43
2026-07-07 05:00:00,117.04,12.32,97.05,102.65,73.88,88.01,92.05,915.1,1453.7,1817.4,2026-07-06 14:45:12,2026-07-07 03:55:05
2026-07-07 06:00:00,130.44,79.34,104.57,122.31,105.17,94.93,96.46,692.9,1580.2,2034.2,2026-07-06 14:55:39,2026-07-07 04:43:58
2026-07-07 07:00:00,140.94,85.23,112.67,120.0,85.23,103.24,105.6,1267.9,1347.9,1964.3,2026-07-06 15:02:39,2026-07-07 05:55:06
2026-07-07 08:00:00,149.17,46.03,110.81,99.75,46.03,94.8,107.65,1225.8,1736.3,2215.4,2026-07-06 16:20:38,2026-07-07 07:36:27
2026-07-07 09:00:00,117.29,-88.46,51.77,58.13,-88.46,-13.08,33.09,1378.5,1868.4,1966.5,2026-07-06 14:27:43,2026-07-07 08:32:51
2026-07-07 10:00:00,68.15,-68.0,5.64,46.98,4.52,-15.46,-1.68,2174.4,2442.7,2725.5,2026-07-06 14:20:03,2026-07-07 09:43:04
2026-07-07 11:00:00,141.89,-65.1,-2.45,-0.32,-35.0,3.84,-7.24,3115.2,2965.5,3602.4,2026-07-06 16:14:48,2026-07-07 10:27:17
2026-07-07 12:00:00,41.81,-122.9,-22.35,-0.53,-57.0,-61.94,-38.25,2068.3,2142.3,2333.8,2026-07-06 16:07:57,2026-07-07 11:39:04
2026-07-07 13:00:00,44.85,-209.99,-15.82,2.16,-13.23,-21.89,-27.89,2653.2,2452.1,3375.1,2026-07-06 15:02:39,2026-07-07 12:39:06
2026-07-07 14:00:00,8.43,-168.87,-41.92,-4.02,-86.89,-95.18,-68.25,1419.2,1420.8,1421.7,2026-07-06 15:02:39,2026-07-07 13:42:41
2026-07-07 15:00:00,43.99,-184.89,-14.1,1.5,-98.2,-36.45,-24.05,2389.2,2218.5,2976.0,2026-07-06 14:20:02,2026-07-07 14:20:42
2026-07-07 16:00:00,88.33,-3.37,22.33,11.98,62.41,34.89,20.1,2343.5,2194.0,2505.8,2026-07-06 14:34:50,2026-07-07 15:44:44
2026-07-07 17:00:00,109.6,-248.67,4.12,21.36,44.44,-70.81,-16.83,2554.9,2887.8,3081.9,2026-07-06 14:22:14,2026-07-07 16:41:24
2026-07-07 18:00:00,128.8,-107.78,60.29,117.99,70.03,63.97,52.55,1623.2,2147.6,2417.1,2026-07-06 16:46:51,2026-07-07 17:42:44
2026-07-07 19:00:00,157.18,71.85,120.21,131.3,71.85,136.14,124.58,1504.2,2335.5,2669.6,2026-07-06 15:02:39,2026-07-07 18:07:50
2026-07-07 20:00:00,174.71,70.07,134.49,122.38,70.34,119.72,135.93,1884.4,1940.5,2990.0,2026-07-06 15:02:39,2026-07-07 19:36:08
2026-07-07 21:00:00,169.62,88.46,135.59,125.9,169.62,120.89,133.21,1663.1,2097.7,2592.6,2026-07-06 16:00:00,2026-07-07 20:34:47
2026-07-07 22:00:00,631.43,121.13,142.36,137.51,273.06,174.1,144.27,2190.7,2439.7,3182.8,2026-07-06 17:02:35,2026-07-07 20:55:30
2026-07-07 23:00:00,220.57,50.0,145.15,125.1,50.0,159.97,149.09,2374.4,2648.8,3298.0,2026-07-06 15:02:39,2026-07-07 22:38:19
2026-07-08 00:00:00,209.03,67.74,134.64,115.5,114.5,126.57,135.38,1495.9,1499.2,1881.7,2026-07-07 15:01:48,2026-07-07 23:18:30
2026-07-08 01:00:00,158.93,72.63,124.33,119.44,99.9,112.92,122.98,1266.3,1714.3,2361.0,2026-07-07 14:34:11,2026-07-08 00:34:09
2026-07-08 02:00:00,272.98,-257.55,113.27,110.6,118.49,119.77,111.56,1345.3,1388.6,1643.0,2026-07-07 14:20:25,2026-07-08 01:33:57
2026-07-08 03:00:00,159.96,43.03,100.95,109.1,43.03,106.53,99.0,1056.4,1074.8,1090.2,2026-07-07 14:00:17,2026-07-08 02:38:39
2026-07-08 04:00:00,150.44,38.44,106.07,109.4,38.44,103.0,104.86,1023.3,1065.3,1080.2,2026-07-07 14:00:10,2026-07-08 03:06:34
2026-07-08 05:00:00,167.7,73.11,120.63,124.76,124.07,119.15,118.96,894.5,1181.3,1267.1,2026-07-07 14:28:30,2026-07-08 03:38:00
2026-07-08 06:00:00,147.39,67.09,132.96,134.47,72.41,121.55,132.5,1260.0,1992.9,2141.1,2026-07-07 14:28:32,2026-07-08 05:06:06
2026-07-08 07:00:00,154.6,89.15,134.96,132.82,137.88,126.07,136.91,1175.8,1928.9,2092.3,2026-07-07 14:32:41,2026-07-08 06:43:26
2026-07-08 08:00:00,282.58,98.75,136.6,133.71,140.0,176.39,137.73,1860.7,2484.5,2741.5,2026-07-07 14:28:30,2026-07-08 07:32:44
2026-07-08 09:00:00,148.44,-47.88,75.92,88.9,115.68,67.44,69.8,1724.9,1919.3,2070.8,2026-07-07 14:00:10,2026-07-08 07:58:11
2026-07-08 10:00:00,111.2,-483.0,39.58,62.8,7.81,21.36,39.14,1635.2,1621.2,1744.8,2026-07-07 14:01:06,2026-07-08 09:31:05
2026-07-08 11:00:00,74.19,-60.44,25.79,58.7,-34.96,17.2,22.97,2330.9,2262.7,2586.5,2026-07-07 14:00:10,2026-07-08 10:42:34
2026-07-08 12:00:00,178.98,-64.92,12.78,72.87,-3.73,-18.27,6.21,1936.0,2056.4,2150.5,2026-07-07 14:00:07,2026-07-08 11:18:46
2026-07-08 13:00:00,57.99,-67.66,-9.03,57.99,-30.41,-18.43,-19.56,1977.4,2098.5,2099.2,2026-07-07 14:00:07,2026-07-08 12:37:50
2026-07-08 14:00:00,85.78,-68.0,0.79,14.6,12.22,8.72,0.65,1829.4,1955.5,1995.7,2026-07-07 14:00:10,2026-07-08 13:42:59
2026-07-08 15:00:00,49.98,-35.78,3.43,14.1,-1.83,-4.37,3.68,1713.5,1813.4,1865.2,2026-07-07 14:01:06,2026-07-08 14:38:54
2026-07-08 16:00:00,68.16,-89.37,2.68,67.49,-68.0,-33.77,-14.1,1532.9,1559.3,1617.7,2026-07-07 14:00:07,2026-07-08 15:04:40
2026-07-08 17:00:00,118.0,-199.98,52.31,92.8,56.41,40.29,30.71,2157.0,2526.8,2640.8,2026-07-07 14:00:17,2026-07-08 15:14:31
2026-07-08 18:00:00,149.07,65.59,107.16,85.3,90.49,,94.81,2095.3,3096.8,3255.8,2026-07-07 14:00:10,2026-07-08 15:14:30
2026-07-08 19:00:00,166.69,108.48,140.69,121.9,127.5,,131.06,1017.3,1527.8,1661.2,2026-07-07 14:30:06,2026-07-08 15:15:00
2026-07-08 20:00:00,174.07,121.62,153.29,148.19,149.81,,,844.0,903.2,996.9,2026-07-07 15:00:44,2026-07-08 15:14:59
2026-07-08 21:00:00,169.85,149.6,160.42,161.11,158.33,,,278.0,370.9,444.7,2026-07-07 14:25:34,2026-07-08 15:15:03
2026-07-08 22:00:00,172.72,117.53,161.35,117.53,160.5,,,597.8,939.1,1336.0,2026-07-07 14:00:07,2026-07-08 15:14:34
2026-07-08 23:00:00,161.12,136.67,147.99,137.8,156.31,,,311.1,444.4,636.1,2026-07-07 14:22:51,2026-07-08 15:14:16
