date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 23:00:00,252.66,105.01,134.7,139.32,130.24,135.39,136.08,1484.2,1208.7,2399.1,2026-07-11 14:42:11,2026-07-12 21:44:43
2026-07-13 00:00:00,149.36,-52.89,123.35,129.23,124.72,114.0,123.1,974.9,627.3,1007.2,2026-07-12 14:44:26,2026-07-12 23:17:53
2026-07-13 01:00:00,156.46,-10.0,119.61,121.82,120.0,114.59,118.76,1016.1,480.7,1032.3,2026-07-12 14:40:52,2026-07-13 00:20:26
2026-07-13 02:00:00,253.14,-307.12,115.53,104.1,96.57,106.61,114.46,1117.1,597.7,1182.1,2026-07-12 14:01:15,2026-07-13 01:23:08
2026-07-13 03:00:00,192.65,-359.4,116.0,121.06,120.0,104.17,116.07,982.9,375.4,1004.9,2026-07-12 17:32:06,2026-07-13 02:24:56
2026-07-13 04:00:00,140.0,62.61,115.5,128.59,110.0,115.63,114.63,1175.7,667.0,1239.6,2026-07-12 14:45:51,2026-07-13 02:53:37
2026-07-13 05:00:00,161.65,18.72,123.57,131.41,129.12,121.86,125.51,1724.3,1079.6,1759.4,2026-07-12 18:44:06,2026-07-13 04:05:00
2026-07-13 06:00:00,162.7,-10.0,130.99,141.39,120.1,128.84,132.14,1031.0,840.4,1190.7,2026-07-12 16:08:54,2026-07-13 05:29:54
2026-07-13 07:00:00,172.28,41.05,133.27,140.54,96.46,124.96,131.55,1613.7,1261.7,1715.9,2026-07-12 15:04:41,2026-07-13 06:44:25
2026-07-13 08:00:00,147.95,74.45,129.49,144.52,124.87,109.92,128.63,2330.1,1769.8,3331.8,2026-07-12 14:30:45,2026-07-13 07:41:35
2026-07-13 09:00:00,221.43,-10.0,112.2,105.86,111.0,105.3,109.76,2900.2,2351.9,4338.2,2026-07-12 14:20:05,2026-07-13 08:40:59
2026-07-13 10:00:00,130.01,45.41,94.74,103.7,51.89,86.79,90.02,3243.0,2387.6,3875.1,2026-07-12 14:04:07,2026-07-13 09:25:44
2026-07-13 11:00:00,99.49,39.21,79.71,84.7,72.01,67.17,80.78,2440.0,1904.8,3057.9,2026-07-12 14:03:55,2026-07-13 10:44:18
2026-07-13 12:00:00,94.35,14.68,67.71,70.99,49.9,54.25,64.66,2614.3,1732.1,3150.9,2026-07-12 14:26:20,2026-07-13 11:32:58
2026-07-13 13:00:00,127.39,-36.33,48.91,98.34,-36.33,23.21,43.09,2899.8,2141.6,3827.3,2026-07-12 14:01:15,2026-07-13 12:32:38
2026-07-13 14:00:00,138.44,-52.93,68.67,77.03,-29.9,44.0,64.12,3033.6,2637.5,3881.5,2026-07-12 14:28:40,2026-07-13 13:32:51
2026-07-13 15:00:00,117.8,-4.77,82.13,96.2,38.0,49.37,79.84,2983.2,3112.3,4011.5,2026-07-12 14:03:55,2026-07-13 14:27:40
2026-07-13 16:00:00,122.33,-5.9,77.6,117.5,58.66,50.21,63.34,2703.1,2917.3,3664.4,2026-07-12 14:04:07,2026-07-13 15:32:48
2026-07-13 17:00:00,146.0,23.81,106.59,107.23,97.6,102.14,103.14,2865.8,2438.3,3369.1,2026-07-12 14:23:41,2026-07-13 16:33:37
2026-07-13 18:00:00,188.18,89.89,129.15,100.0,150.01,123.33,131.66,1866.5,1915.5,2172.3,2026-07-12 14:03:55,2026-07-13 17:37:48
2026-07-13 19:00:00,215.0,107.61,156.38,152.59,118.41,155.45,158.33,2743.3,2283.2,2744.8,2026-07-12 15:53:13,2026-07-13 18:37:20
2026-07-13 20:00:00,230.7,-10.0,168.75,140.0,149.05,166.02,173.16,2369.4,2048.3,2402.6,2026-07-12 14:01:15,2026-07-13 19:17:42
2026-07-13 21:00:00,235.59,92.98,171.67,175.98,93.27,153.74,174.43,2150.3,1674.3,2199.2,2026-07-12 14:20:03,2026-07-13 20:36:56
2026-07-13 22:00:00,196.61,99.77,160.63,149.1,99.77,123.95,162.04,2576.6,2120.5,2810.9,2026-07-12 14:03:55,2026-07-13 21:19:04
2026-07-13 23:00:00,164.77,114.39,146.38,146.19,127.73,117.91,145.96,2504.7,2256.0,2784.2,2026-07-12 14:50:36,2026-07-13 22:21:22
2026-07-14 00:00:00,167.15,95.87,144.24,134.63,135.81,130.65,143.23,951.8,979.7,1225.4,2026-07-13 14:21:20,2026-07-13 23:21:29
2026-07-14 01:00:00,159.5,98.76,136.02,132.06,124.0,136.44,134.54,1041.8,1054.2,1448.2,2026-07-13 14:20:30,2026-07-13 23:55:05
2026-07-14 02:00:00,177.45,75.71,129.87,129.5,75.71,130.82,128.48,1204.7,1279.9,1613.7,2026-07-13 14:20:10,2026-07-14 01:09:15
2026-07-14 03:00:00,140.21,74.02,125.77,137.2,116.8,122.81,125.7,1370.4,1223.3,1443.0,2026-07-13 14:19:15,2026-07-14 01:54:32
2026-07-14 04:00:00,139.28,89.14,120.01,135.9,117.0,107.79,116.83,1200.0,1151.3,1221.4,2026-07-13 14:00:05,2026-07-14 02:55:03
2026-07-14 05:00:00,146.34,83.95,126.21,129.01,86.46,103.33,120.39,1065.8,929.2,1112.3,2026-07-13 19:16:09,2026-07-14 04:02:44
2026-07-14 06:00:00,158.36,94.89,122.7,119.1,158.36,112.87,120.88,984.0,1402.5,1475.0,2026-07-13 17:02:47,2026-07-14 05:38:31
2026-07-14 07:00:00,151.59,93.87,125.08,130.6,151.59,125.9,123.39,1453.4,1813.7,1884.6,2026-07-13 14:00:05,2026-07-14 06:39:11
2026-07-14 08:00:00,164.98,76.22,126.26,139.49,155.28,139.33,125.7,1187.5,1147.8,1295.2,2026-07-13 14:20:04,2026-07-14 07:36:04
2026-07-14 09:00:00,167.7,86.03,118.56,125.9,114.43,118.63,120.55,1861.0,1701.4,3077.7,2026-07-13 14:00:05,2026-07-14 08:37:13
2026-07-14 10:00:00,165.96,66.95,100.67,107.9,130.81,103.17,101.54,1743.2,1606.4,2919.8,2026-07-13 14:00:05,2026-07-14 09:32:58
2026-07-14 11:00:00,211.19,47.5,93.75,94.0,152.47,112.21,98.48,2382.1,2004.8,3235.8,2026-07-13 14:00:05,2026-07-14 10:33:49
2026-07-14 12:00:00,156.97,45.19,91.0,78.0,156.97,121.66,97.89,2443.0,2365.3,3334.7,2026-07-13 14:50:16,2026-07-14 11:41:13
2026-07-14 13:00:00,129.4,36.3,75.24,68.38,65.91,84.77,78.22,2735.5,2352.7,3696.1,2026-07-13 14:20:20,2026-07-14 12:33:28
2026-07-14 14:00:00,119.25,28.11,80.02,93.9,101.16,80.41,84.61,3117.2,3035.1,4553.4,2026-07-13 14:09:00,2026-07-14 13:32:51
2026-07-14 15:00:00,131.63,39.98,78.82,108.52,131.63,87.28,79.09,3040.7,3337.9,4489.0,2026-07-13 14:00:05,2026-07-14 14:40:20
2026-07-14 16:00:00,143.42,71.52,92.07,75.0,72.54,115.63,92.12,2495.9,2832.2,3747.0,2026-07-13 14:00:12,2026-07-14 15:37:11
2026-07-14 17:00:00,172.7,39.54,112.46,122.0,150.1,115.23,111.99,2425.9,2068.5,3836.9,2026-07-13 14:11:56,2026-07-14 16:24:49
2026-07-14 18:00:00,280.01,107.82,144.8,125.97,280.01,173.84,148.56,1500.3,1521.9,2115.9,2026-07-13 14:20:10,2026-07-14 17:44:59
2026-07-14 19:00:00,303.02,108.92,183.03,132.2,233.0,213.12,188.38,1889.6,1992.2,2649.6,2026-07-13 14:08:45,2026-07-14 17:54:30
2026-07-14 20:00:00,277.37,157.43,199.14,163.3,259.33,202.27,204.73,2432.8,1905.7,2958.0,2026-07-13 14:11:28,2026-07-14 19:34:20
2026-07-14 21:00:00,323.0,151.39,196.48,169.42,200.0,204.92,200.95,3154.1,2530.6,3617.8,2026-07-13 14:20:55,2026-07-14 20:35:02
2026-07-14 22:00:00,1777.0,49.9,181.53,158.85,166.03,189.66,187.57,2701.1,2891.3,4676.3,2026-07-13 14:19:15,2026-07-14 21:23:30
2026-07-14 23:00:00,290.93,125.09,161.43,143.0,152.88,158.67,163.86,2011.2,2869.8,4495.3,2026-07-13 14:00:05,2026-07-14 22:29:14
2026-07-15 00:00:00,175.51,62.81,154.07,148.5,143.99,135.87,152.47,1207.1,1119.1,1350.6,2026-07-14 14:24:31,2026-07-14 23:39:14
2026-07-15 01:00:00,161.03,98.09,138.69,144.89,110.09,135.55,136.87,939.1,787.1,966.3,2026-07-14 14:20:10,2026-07-14 23:47:53
2026-07-15 02:00:00,170.39,92.29,131.11,145.8,97.78,121.01,128.16,973.8,832.5,978.6,2026-07-14 14:07:00,2026-07-15 01:21:48
2026-07-15 03:00:00,146.5,69.65,121.75,104.6,112.98,95.12,115.9,970.6,846.4,982.5,2026-07-14 14:00:21,2026-07-15 02:21:32
2026-07-15 04:00:00,166.66,54.33,115.87,131.8,112.9,91.22,108.7,849.2,805.1,853.9,2026-07-14 14:07:00,2026-07-15 03:21:53
2026-07-15 05:00:00,158.4,73.71,125.79,122.5,109.3,116.86,121.07,644.5,601.7,647.3,2026-07-14 15:53:25,2026-07-15 04:40:56
2026-07-15 06:00:00,154.59,107.79,137.1,147.03,124.9,130.96,134.48,461.9,545.1,578.7,2026-07-14 20:22:12,2026-07-15 05:31:27
2026-07-15 07:00:00,175.69,77.1,150.49,161.84,139.04,131.19,146.11,1198.2,1010.8,1215.8,2026-07-14 14:46:27,2026-07-15 06:32:29
2026-07-15 08:00:00,176.2,119.01,149.1,172.28,173.95,138.37,147.79,1171.6,1350.9,2231.9,2026-07-14 14:21:26,2026-07-15 07:33:02
2026-07-15 09:00:00,196.01,119.74,134.62,132.74,163.11,147.54,134.1,1296.9,1199.1,1750.3,2026-07-14 14:21:10,2026-07-15 07:59:06
2026-07-15 10:00:00,171.51,101.87,125.03,125.4,121.0,134.52,127.27,2660.3,2074.3,3018.9,2026-07-14 14:07:00,2026-07-15 09:10:40
2026-07-15 11:00:00,176.72,41.5,116.52,124.42,146.39,149.87,122.06,2728.9,2308.5,3051.5,2026-07-14 14:43:35,2026-07-15 10:34:47
2026-07-15 12:00:00,154.44,50.74,112.67,142.28,74.98,94.47,125.12,2018.2,1808.7,2277.9,2026-07-14 14:00:05,2026-07-15 11:34:44
2026-07-15 13:00:00,136.31,-490.28,92.37,136.31,-72.64,7.31,93.79,2741.0,2769.5,3160.7,2026-07-14 14:00:05,2026-07-15 12:13:54
2026-07-15 14:00:00,118.56,-204.15,75.98,110.04,30.0,-32.07,55.71,2845.0,3223.2,3345.2,2026-07-14 16:40:00,2026-07-15 13:37:48
2026-07-15 15:00:00,186.87,10.0,79.89,118.73,154.4,129.8,62.63,3988.5,5190.6,5281.5,2026-07-14 14:46:20,2026-07-15 14:37:11
2026-07-15 16:00:00,156.57,14.4,88.81,117.9,139.68,113.8,84.3,3242.4,4052.9,4340.0,2026-07-14 14:07:00,2026-07-15 14:44:20
2026-07-15 17:00:00,168.36,80.3,116.45,120.9,129.48,,121.22,2235.8,2542.3,2850.4,2026-07-14 14:00:21,2026-07-15 14:44:40
2026-07-15 18:00:00,190.46,88.81,143.19,140.8,148.99,,147.01,537.3,540.2,564.8,2026-07-14 14:07:06,2026-07-15 14:44:26
2026-07-15 19:00:00,226.98,120.16,181.57,149.8,192.9,,,765.5,734.8,767.4,2026-07-14 14:20:10,2026-07-15 14:43:26
2026-07-15 20:00:00,222.9,174.25,204.89,206.6,216.62,,,799.7,791.2,801.6,2026-07-14 15:18:07,2026-07-15 14:43:41
2026-07-15 21:00:00,213.28,183.0,198.69,183.0,194.09,,,737.9,697.3,777.0,2026-07-14 14:07:00,2026-07-15 14:40:47
2026-07-15 22:00:00,210.0,169.63,188.9,181.4,201.01,,,666.1,605.0,820.3,2026-07-14 14:07:21,2026-07-15 14:44:24
2026-07-15 23:00:00,189.25,156.27,169.95,169.1,166.49,,,830.5,735.3,965.2,2026-07-14 14:00:21,2026-07-15 14:44:40
