date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 17:00:00,181.07,120.1,145.43,143.59,166.57,162.22,146.66,2589.5,1943.4,3804.0,2026-08-13 14:21:29,2026-08-14 16:32:47
2026-08-14 18:00:00,307.3,145.49,188.05,177.66,307.3,202.08,195.06,2816.5,2049.2,3770.0,2026-08-13 14:39:51,2026-08-14 17:41:41
2026-08-14 19:00:00,379.0,175.1,230.65,199.95,299.98,261.07,236.58,3377.1,2956.8,5367.7,2026-08-13 14:20:49,2026-08-14 18:24:20
2026-08-14 20:00:00,307.77,180.07,239.99,231.54,210.0,217.39,241.62,3242.3,2866.3,5063.2,2026-08-13 14:37:34,2026-08-14 18:56:18
2026-08-14 21:00:00,264.75,158.97,219.63,243.18,254.8,200.13,220.07,3146.7,3235.8,5598.1,2026-08-13 14:20:49,2026-08-14 20:44:11
2026-08-14 22:00:00,465.46,172.16,196.78,196.08,284.38,202.05,194.7,2859.4,2746.7,4165.3,2026-08-13 14:40:05,2026-08-14 21:21:16
2026-08-14 23:00:00,289.98,156.99,182.92,186.95,263.44,207.46,187.22,2603.4,2668.8,3367.5,2026-08-13 15:16:35,2026-08-14 22:25:08
2026-08-15 00:00:00,300.06,159.9,172.32,160.61,300.06,173.54,172.6,1849.6,1421.6,2252.0,2026-08-14 15:11:02,2026-08-14 23:44:10
2026-08-15 01:00:00,315.0,153.75,168.65,161.41,250.0,184.54,169.4,1611.4,1371.7,2559.6,2026-08-14 15:07:56,2026-08-15 00:18:03
2026-08-15 02:00:00,181.63,105.08,165.95,156.9,109.98,170.03,167.05,1881.7,1408.0,2491.7,2026-08-14 15:02:27,2026-08-15 01:36:20
2026-08-15 03:00:00,179.41,117.56,162.74,152.14,160.13,157.34,164.2,1835.6,1811.0,3163.8,2026-08-14 14:33:39,2026-08-15 02:11:11
2026-08-15 04:00:00,181.18,135.55,158.14,152.97,174.09,154.33,158.8,1571.3,1314.8,2661.1,2026-08-14 15:18:25,2026-08-15 03:22:31
2026-08-15 05:00:00,165.1,121.49,157.04,165.1,128.27,151.97,157.02,1417.0,1302.7,2587.8,2026-08-14 14:02:50,2026-08-15 03:46:29
2026-08-15 06:00:00,167.19,121.9,153.49,144.98,130.0,145.58,152.19,1700.5,1318.5,2773.3,2026-08-14 15:34:05,2026-08-15 05:29:06
2026-08-15 07:00:00,171.14,128.12,149.5,166.12,131.54,137.07,148.08,1852.7,1560.5,3130.9,2026-08-14 14:30:10,2026-08-15 06:18:42
2026-08-15 08:00:00,180.45,112.2,147.31,130.8,145.0,142.52,148.6,1255.3,1688.9,2160.5,2026-08-14 14:02:50,2026-08-15 07:29:31
2026-08-15 09:00:00,226.5,97.07,122.62,113.23,191.0,138.05,123.93,1323.8,1825.1,1893.1,2026-08-14 15:51:52,2026-08-15 08:40:41
2026-08-15 10:00:00,260.0,26.78,87.9,84.6,125.86,121.47,93.16,2516.2,2368.0,2919.3,2026-08-14 14:02:50,2026-08-15 09:22:14
2026-08-15 11:00:00,133.1,-171.98,50.66,31.74,-15.99,67.99,60.43,3324.9,2756.8,3515.4,2026-08-14 14:43:22,2026-08-15 10:44:15
2026-08-15 12:00:00,79.33,-49.22,40.71,20.0,2.0,29.49,50.1,2348.0,2893.6,2978.5,2026-08-14 14:02:50,2026-08-15 11:34:51
2026-08-15 13:00:00,108.8,4.97,47.8,10.8,68.0,47.48,57.9,2970.0,3084.6,3584.1,2026-08-14 14:46:59,2026-08-15 12:18:28
2026-08-15 14:00:00,115.0,6.08,50.04,12.84,71.02,67.36,60.89,2320.2,3338.1,4009.7,2026-08-14 14:31:37,2026-08-15 13:43:54
2026-08-15 15:00:00,125.4,9.33,65.22,16.56,71.8,98.05,85.37,2100.6,3275.9,3893.6,2026-08-14 14:22:38,2026-08-15 14:24:45
2026-08-15 16:00:00,198.32,25.13,118.0,93.7,109.0,160.12,135.09,2579.0,4039.9,4589.2,2026-08-14 14:34:13,2026-08-15 15:22:05
2026-08-15 17:00:00,224.32,98.42,149.39,102.09,203.01,162.26,153.3,1681.8,2686.9,3726.1,2026-08-14 15:03:42,2026-08-15 16:42:10
2026-08-15 18:00:00,249.81,141.32,176.72,179.98,211.61,187.06,178.44,2058.0,2277.1,3781.1,2026-08-14 14:50:32,2026-08-15 17:15:18
2026-08-15 19:00:00,262.89,168.62,190.92,189.1,222.0,200.59,192.18,2635.9,2494.9,4634.6,2026-08-14 14:02:50,2026-08-15 17:57:32
2026-08-15 20:00:00,235.03,162.3,193.49,190.97,189.5,188.4,194.15,3486.7,2829.2,5269.3,2026-08-14 14:29:40,2026-08-15 19:02:53
2026-08-15 21:00:00,212.0,177.03,189.22,180.8,181.2,187.84,188.55,3073.0,2661.1,4928.1,2026-08-14 14:02:50,2026-08-15 19:51:13
2026-08-15 22:00:00,242.05,158.1,188.73,183.8,242.05,193.9,190.4,3124.4,2748.7,4405.4,2026-08-14 14:32:04,2026-08-15 21:14:35
2026-08-15 23:00:00,197.95,162.45,182.07,176.1,197.95,184.22,184.86,2471.0,1646.8,3256.5,2026-08-14 14:41:35,2026-08-15 22:41:53
2026-08-16 00:00:00,249.11,162.99,179.73,189.78,195.0,183.26,180.81,775.1,573.9,1219.5,2026-08-15 14:20:00,2026-08-15 22:46:33
2026-08-16 01:00:00,209.9,161.0,174.71,164.24,209.9,177.15,175.49,618.5,861.5,1349.5,2026-08-15 14:20:00,2026-08-15 23:55:08
2026-08-16 02:00:00,199.99,120.0,167.6,159.41,159.9,156.94,167.07,761.6,821.2,1461.1,2026-08-15 14:20:00,2026-08-16 00:57:52
2026-08-16 03:00:00,190.0,128.62,159.85,158.51,190.0,159.65,159.19,509.7,877.5,1323.6,2026-08-15 14:20:00,2026-08-16 02:38:54
2026-08-16 04:00:00,280.0,146.9,160.67,158.67,280.0,177.25,160.86,607.7,729.1,1238.9,2026-08-15 14:20:00,2026-08-16 03:34:20
2026-08-16 05:00:00,285.95,146.95,165.07,157.02,285.95,184.14,167.6,899.1,638.0,1424.7,2026-08-15 14:28:02,2026-08-16 04:32:48
2026-08-16 06:00:00,226.49,139.38,163.32,156.61,140.02,163.5,164.94,1025.9,688.3,1545.1,2026-08-15 14:36:12,2026-08-16 05:05:00
2026-08-16 07:00:00,383.92,109.16,155.97,153.02,129.65,158.09,157.08,1248.3,953.6,2012.1,2026-08-15 14:55:57,2026-08-16 05:53:33
2026-08-16 08:00:00,232.0,121.02,148.0,131.4,210.9,148.39,148.65,1582.6,1309.9,2576.0,2026-08-15 14:01:20,2026-08-16 07:43:40
2026-08-16 09:00:00,225.37,104.54,131.02,150.16,145.25,142.5,132.43,1967.2,2241.9,3847.3,2026-08-15 14:20:15,2026-08-16 08:32:47
2026-08-16 10:00:00,144.89,14.35,93.23,83.74,85.0,55.6,85.67,2940.9,2505.2,4807.8,2026-08-15 14:20:00,2026-08-16 09:17:43
2026-08-16 11:00:00,117.21,-25.39,44.93,79.07,-15.1,7.03,27.06,4016.5,3339.1,6867.4,2026-08-15 14:00:05,2026-08-16 10:37:40
2026-08-16 12:00:00,83.44,-99.0,21.59,52.3,-15.29,-7.25,2.8,3620.1,3700.9,5696.4,2026-08-15 14:20:00,2026-08-16 11:36:31
2026-08-16 13:00:00,64.7,-200.0,15.42,25.69,-192.03,-17.41,-0.43,3109.0,3426.9,4755.0,2026-08-15 14:20:00,2026-08-16 12:43:50
2026-08-16 14:00:00,75.25,-154.95,14.09,45.62,40.0,-7.74,0.03,3128.2,3104.2,4422.3,2026-08-15 14:20:00,2026-08-16 13:44:32
2026-08-16 15:00:00,108.74,1.9,44.14,48.87,80.33,61.22,37.35,3299.3,3413.6,5255.8,2026-08-15 14:20:00,2026-08-16 14:25:18
2026-08-16 16:00:00,156.48,-37.69,119.23,92.04,103.78,129.52,123.49,2250.8,1981.6,3996.7,2026-08-15 14:20:00,2026-08-16 14:58:25
2026-08-16 17:00:00,243.95,116.46,153.74,120.27,187.1,164.42,154.63,1567.0,1552.6,3019.8,2026-08-15 14:20:00,2026-08-16 16:32:49
2026-08-16 18:00:00,246.26,155.29,191.4,155.29,246.26,211.66,194.25,1494.6,1659.1,2989.6,2026-08-15 14:20:06,2026-08-16 17:27:51
2026-08-16 19:00:00,262.5,173.86,213.1,204.46,236.16,234.34,219.18,1710.0,1984.0,3569.1,2026-08-15 14:01:20,2026-08-16 17:58:23
2026-08-16 20:00:00,243.81,170.0,223.57,186.0,170.0,228.67,228.79,2045.1,2354.8,4178.4,2026-08-15 14:36:56,2026-08-16 19:42:37
2026-08-16 21:00:00,237.2,170.33,220.54,212.74,209.14,215.3,223.23,2004.0,2193.3,4037.7,2026-08-15 14:01:20,2026-08-16 20:25:21
2026-08-16 22:00:00,250.8,190.0,216.67,213.06,231.3,221.84,218.86,1621.8,1870.9,3330.3,2026-08-15 14:20:00,2026-08-16 20:52:04
2026-08-16 23:00:00,231.74,178.71,206.01,190.14,225.91,217.31,212.14,1614.3,1589.6,3047.1,2026-08-15 14:20:04,2026-08-16 21:58:05
2026-08-17 00:00:00,255.96,179.03,208.6,194.48,205.0,218.17,210.06,1056.4,903.2,1747.8,2026-08-16 14:47:28,2026-08-16 23:38:38
2026-08-17 01:00:00,221.31,155.62,193.76,179.39,190.54,194.74,195.71,949.0,1076.7,1867.7,2026-08-16 14:29:06,2026-08-17 00:26:26
2026-08-17 02:00:00,215.47,167.73,186.86,169.26,180.82,192.57,189.84,1009.4,1095.3,2003.2,2026-08-16 14:29:06,2026-08-17 01:13:16
2026-08-17 03:00:00,245.0,145.52,183.27,168.05,180.0,185.76,185.31,1083.8,1282.8,2271.3,2026-08-16 14:29:06,2026-08-17 02:13:39
2026-08-17 04:00:00,192.02,159.62,183.08,159.62,181.64,184.6,185.3,1129.5,1239.8,2258.1,2026-08-16 14:20:00,2026-08-17 02:41:39
2026-08-17 05:00:00,215.59,163.3,191.89,163.3,212.04,200.18,192.43,1182.8,1043.6,2024.3,2026-08-16 14:22:27,2026-08-17 03:44:11
2026-08-17 06:00:00,232.51,194.11,213.67,200.66,215.59,213.28,215.6,1280.7,1000.3,1881.5,2026-08-16 14:29:06,2026-08-17 04:44:04
2026-08-17 07:00:00,252.64,73.01,222.01,202.2,225.66,211.1,222.69,1595.6,1338.5,2344.3,2026-08-16 14:29:06,2026-08-17 06:30:03
2026-08-17 08:00:00,303.93,188.72,225.93,213.21,200.0,209.53,227.26,1775.3,898.1,1954.8,2026-08-16 14:27:18,2026-08-17 07:23:50
2026-08-17 09:00:00,249.18,160.0,212.77,195.58,177.67,188.3,208.34,2630.6,1944.2,4093.7,2026-08-16 14:46:43,2026-08-17 08:34:59
2026-08-17 10:00:00,250.26,155.65,190.86,185.02,200.75,180.58,183.67,3318.1,2479.0,5320.8,2026-08-16 14:54:02,2026-08-17 09:33:37
2026-08-17 11:00:00,291.16,133.69,183.91,164.88,177.64,185.32,178.6,2842.6,2170.9,4686.7,2026-08-16 15:16:05,2026-08-17 10:36:17
2026-08-17 12:00:00,247.86,146.43,168.56,159.1,190.0,175.34,169.36,3088.9,2681.1,5112.8,2026-08-16 14:29:06,2026-08-17 11:33:16
2026-08-17 13:00:00,221.56,125.33,161.19,160.45,192.0,158.91,163.26,3637.4,2665.6,5503.6,2026-08-16 14:29:06,2026-08-17 12:11:02
2026-08-17 14:00:00,207.25,138.73,158.32,151.71,207.25,168.32,161.0,3399.4,2722.8,5509.2,2026-08-16 14:29:06,2026-08-17 13:36:36
2026-08-17 15:00:00,245.0,119.0,160.95,149.2,200.01,168.02,164.52,3611.7,3159.5,6069.1,2026-08-16 14:29:06,2026-08-17 14:39:38
2026-08-17 16:00:00,283.29,140.35,162.89,146.36,238.76,189.82,169.79,4196.1,3225.4,6372.2,2026-08-16 14:29:06,2026-08-17 15:00:43
2026-08-17 17:00:00,299.21,139.68,179.54,148.28,188.93,210.39,185.92,4261.8,3267.7,6542.2,2026-08-16 14:29:06,2026-08-17 16:34:49
2026-08-17 18:00:00,243.79,133.86,209.31,169.36,161.15,209.82,212.14,3430.3,3067.2,5714.8,2026-08-16 14:26:20,2026-08-17 17:39:57
2026-08-17 19:00:00,269.62,120.36,225.13,205.03,199.99,198.68,224.14,3259.2,3225.2,5374.7,2026-08-16 14:25:19,2026-08-17 18:44:28
2026-08-17 20:00:00,248.61,187.5,222.72,200.7,190.98,203.75,216.44,2140.1,2425.4,4289.2,2026-08-16 14:45:31,2026-08-17 18:44:15
2026-08-17 21:00:00,293.22,185.86,211.56,219.87,192.81,199.55,201.37,2117.3,2382.0,4310.5,2026-08-16 14:29:06,2026-08-17 19:42:35
2026-08-17 22:00:00,247.92,184.18,202.43,206.05,242.98,208.93,197.11,1686.8,1785.4,3345.1,2026-08-16 14:24:48,2026-08-17 21:39:24
2026-08-17 23:00:00,270.5,153.1,187.8,191.24,265.81,188.58,186.81,1911.7,1982.6,3634.3,2026-08-16 14:30:04,2026-08-17 22:08:38
2026-08-18 00:00:00,193.65,150.74,173.94,168.95,181.86,169.18,174.21,711.2,839.1,1469.8,2026-08-17 14:27:31,2026-08-17 23:20:57
2026-08-18 01:00:00,177.0,130.0,161.94,150.1,130.0,163.04,162.26,811.8,839.3,1516.6,2026-08-17 14:24:30,2026-08-18 00:17:22
2026-08-18 02:00:00,179.31,146.63,156.44,153.59,163.0,155.86,157.44,947.0,1027.1,1817.0,2026-08-17 14:27:31,2026-08-18 00:59:16
2026-08-18 03:00:00,163.33,143.71,152.13,148.33,156.3,154.31,153.91,831.2,1065.0,1731.2,2026-08-17 14:20:03,2026-08-18 01:40:33
2026-08-18 04:00:00,175.89,141.85,152.58,147.06,160.66,154.71,154.98,713.2,985.2,1515.1,2026-08-17 14:20:03,2026-08-18 02:44:53
2026-08-18 05:00:00,250.0,144.25,162.09,147.13,250.0,175.34,164.96,1060.8,1223.5,2017.2,2026-08-17 14:20:03,2026-08-18 03:55:06
2026-08-18 06:00:00,219.72,42.45,167.88,182.3,163.94,164.54,167.12,2253.1,2118.9,2789.7,2026-08-17 14:27:31,2026-08-18 04:48:59
2026-08-18 07:00:00,267.97,0.0,188.79,187.9,263.36,209.14,197.03,2614.1,1924.2,2930.5,2026-08-17 14:27:31,2026-08-18 06:13:54
2026-08-18 08:00:00,278.06,137.96,189.5,186.04,278.06,209.34,200.32,2301.9,1623.2,2534.7,2026-08-17 14:27:31,2026-08-18 07:41:00
2026-08-18 09:00:00,324.98,129.01,170.48,145.54,250.0,195.7,177.81,2292.1,1843.8,2876.1,2026-08-17 14:27:31,2026-08-18 08:23:52
2026-08-18 10:00:00,210.7,-100.0,158.55,158.28,29.92,120.34,163.04,3170.9,2170.5,3495.1,2026-08-17 15:30:33,2026-08-18 09:32:45
2026-08-18 11:00:00,162.39,-32.36,139.39,146.7,126.23,106.58,139.52,3293.6,2389.6,3680.1,2026-08-17 14:36:00,2026-08-18 10:26:35
2026-08-18 12:00:00,211.34,66.31,145.24,141.1,151.0,154.26,148.75,3211.6,2446.7,3522.1,2026-08-17 14:31:28,2026-08-18 11:40:58
2026-08-18 13:00:00,190.0,101.92,140.63,134.5,126.04,147.05,144.9,3387.2,2425.8,3659.4,2026-08-17 14:20:03,2026-08-18 11:57:26
2026-08-18 14:00:00,192.27,26.19,137.35,131.0,149.97,152.27,146.19,2659.9,2429.6,3206.4,2026-08-17 14:21:16,2026-08-18 13:30:45
2026-08-18 15:00:00,187.97,105.89,146.8,130.0,148.96,144.76,164.17,2098.6,1832.7,2479.6,2026-08-17 14:27:31,2026-08-18 13:42:00
2026-08-18 16:00:00,184.24,100.25,157.9,130.0,172.88,,170.32,1825.4,1836.4,1946.2,2026-08-17 14:21:05,2026-08-18 13:43:14
2026-08-18 17:00:00,206.38,108.62,157.2,135.0,175.12,,177.22,985.0,1099.3,1174.0,2026-08-17 14:20:43,2026-08-18 13:43:00
2026-08-18 18:00:00,226.02,126.42,188.79,165.04,224.51,,,509.0,494.9,525.7,2026-08-17 16:55:47,2026-08-18 13:43:53
2026-08-18 19:00:00,234.96,151.0,198.16,182.3,223.53,,,600.9,607.0,692.4,2026-08-17 14:20:02,2026-08-18 13:42:33
2026-08-18 20:00:00,244.79,119.12,207.56,190.08,244.79,,,839.1,1060.4,1240.4,2026-08-17 14:27:31,2026-08-18 13:42:27
2026-08-18 21:00:00,251.07,177.02,212.01,198.9,239.4,,,831.1,1467.7,2144.1,2026-08-17 14:20:03,2026-08-18 13:43:03
2026-08-18 22:00:00,231.79,169.0,199.78,185.28,218.29,,,1222.5,934.5,2017.3,2026-08-17 14:27:31,2026-08-18 13:43:00
2026-08-18 23:00:00,226.83,141.9,181.42,191.4,198.42,,,1029.8,1321.0,1947.4,2026-08-17 15:22:19,2026-08-18 13:46:11
