date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 14:00:00,21.99,-28.35,-3.83,6.8,-20.3,-24.29,-4.94,846.5,910.3,910.3,2026-06-06 02:19:33,2026-06-06 12:44:45
2026-06-06 15:00:00,26.8,-24.04,-5.18,8.11,14.91,-8.05,-8.35,378.5,643.0,646.5,2026-06-06 02:24:15,2026-06-06 13:43:24
2026-06-06 16:00:00,71.66,-4.13,27.51,51.38,70.9,36.33,20.25,276.9,332.3,332.3,2026-06-06 03:15:33,2026-06-06 14:33:58
2026-06-06 17:00:00,153.21,43.2,93.55,106.09,129.98,135.91,95.03,309.5,310.0,311.9,2026-06-06 01:37:38,2026-06-06 15:42:02
2026-06-06 18:00:00,163.4,90.2,117.78,121.65,147.32,136.58,124.69,570.5,757.8,1089.5,2026-06-05 14:46:16,2026-06-06 16:44:55
2026-06-06 19:00:00,159.69,113.19,134.55,141.61,137.0,140.81,139.51,340.0,148.1,429.5,2026-06-05 14:44:46,2026-06-06 17:39:11
2026-06-06 20:00:00,178.96,128.43,142.52,130.86,131.53,134.62,137.66,489.6,234.3,621.9,2026-06-05 14:33:14,2026-06-06 18:44:38
2026-06-06 21:00:00,177.76,114.26,139.3,137.17,117.26,130.66,135.47,458.9,132.6,543.8,2026-06-05 14:33:14,2026-06-06 19:42:15
2026-06-06 22:00:00,154.99,30.07,133.08,136.91,118.01,116.43,128.02,364.1,61.6,372.7,2026-06-05 14:20:24,2026-06-06 20:42:00
2026-06-06 23:00:00,179.27,96.0,119.4,116.22,98.5,108.83,121.98,420.0,142.0,465.6,2026-06-05 14:39:45,2026-06-06 21:44:41
2026-06-07 00:00:00,150.25,98.35,119.37,117.74,114.5,133.52,122.95,89.1,84.4,152.8,2026-06-06 14:20:14,2026-06-06 22:40:26
2026-06-07 01:00:00,146.73,91.76,109.46,109.6,114.1,117.39,118.83,26.1,23.6,44.9,2026-06-06 18:10:44,2026-06-06 23:27:15
2026-06-07 02:00:00,129.75,85.36,105.03,112.82,96.59,109.69,105.44,54.0,32.8,70.0,2026-06-06 17:00:50,2026-06-07 00:40:46
2026-06-07 03:00:00,130.17,57.21,105.83,93.0,120.0,118.08,109.41,76.8,40.9,96.6,2026-06-06 14:20:32,2026-06-07 01:44:22
2026-06-07 04:00:00,125.2,69.42,107.48,69.42,110.05,116.77,111.31,53.6,51.3,77.4,2026-06-06 17:17:09,2026-06-07 02:43:06
2026-06-07 05:00:00,139.03,82.37,99.82,82.37,124.9,115.55,108.84,112.7,115.1,117.9,2026-06-06 23:13:40,2026-06-07 03:15:15
2026-06-07 06:00:00,170.0,72.2,94.66,75.95,91.05,99.58,107.69,118.4,118.4,118.4,2026-06-06 22:28:16,2026-06-07 04:34:21
2026-06-07 07:00:00,128.77,-2.21,58.53,-2.0,-1.54,5.4,66.84,202.6,210.8,210.8,2026-06-06 17:23:33,2026-06-07 05:43:23
2026-06-07 08:00:00,35.9,-4.01,1.21,-0.71,-2.5,-0.22,0.49,356.0,570.9,617.9,2026-06-06 14:30:29,2026-06-07 06:44:53
2026-06-07 09:00:00,35.0,-9.5,0.1,-9.03,-2.0,-3.01,-2.61,217.9,595.7,616.3,2026-06-06 17:21:20,2026-06-07 07:44:59
2026-06-07 10:00:00,11.27,-10.07,-1.9,0.9,-1.95,0.27,-2.2,461.6,854.7,854.7,2026-06-06 21:16:27,2026-06-07 08:44:26
2026-06-07 11:00:00,31.4,-14.74,-2.76,-14.74,-4.9,-1.93,-1.83,434.3,612.3,615.3,2026-06-06 17:03:31,2026-06-07 09:44:50
2026-06-07 12:00:00,24.38,-53.35,-4.44,-14.6,-8.59,-7.61,-4.35,454.4,683.4,683.4,2026-06-06 20:35:43,2026-06-07 10:44:06
2026-06-07 13:00:00,31.78,-23.71,-5.52,-2.17,-10.01,-21.56,-12.5,433.8,502.9,502.9,2026-06-07 06:09:13,2026-06-07 11:43:02
2026-06-07 14:00:00,24.09,-23.61,-7.06,-1.65,-18.67,-18.25,-12.97,416.4,452.6,452.6,2026-06-07 02:34:35,2026-06-07 12:44:47
2026-06-07 15:00:00,24.49,-19.34,-0.38,-1.04,-6.1,-5.54,-7.08,286.5,331.0,331.0,2026-06-07 02:40:36,2026-06-07 13:43:41
2026-06-07 16:00:00,59.23,-15.22,-0.57,-5.86,52.0,17.55,-4.57,291.2,397.0,397.0,2026-06-07 01:51:30,2026-06-07 14:42:41
2026-06-07 17:00:00,149.9,-4.39,74.22,-4.39,149.9,110.04,83.65,415.1,411.5,415.4,2026-06-06 17:23:18,2026-06-07 15:40:08
2026-06-07 18:00:00,169.04,78.16,116.83,115.2,136.96,123.72,122.98,222.1,246.2,257.4,2026-06-06 17:05:06,2026-06-07 16:44:52
2026-06-07 19:00:00,137.7,79.83,113.76,130.09,120.27,115.42,108.47,107.3,79.6,107.9,2026-06-06 14:51:11,2026-06-07 17:21:32
2026-06-07 20:00:00,138.39,112.57,124.36,119.62,133.58,130.38,124.57,69.9,60.4,73.0,2026-06-06 14:38:28,2026-06-07 18:37:45
2026-06-07 21:00:00,144.09,123.04,137.69,140.52,137.01,137.21,140.9,128.1,29.2,129.7,2026-06-06 14:33:41,2026-06-07 19:40:46
2026-06-07 22:00:00,147.45,128.34,140.75,139.85,137.86,142.14,142.66,168.1,53.2,179.7,2026-06-06 14:38:02,2026-06-07 20:38:55
2026-06-07 23:00:00,146.27,115.79,137.44,141.94,129.01,131.32,137.36,262.7,107.6,286.0,2026-06-06 14:21:39,2026-06-07 21:44:45
2026-06-08 00:00:00,150.22,103.41,133.92,133.58,103.41,115.17,133.86,119.7,79.0,160.2,2026-06-07 14:30:48,2026-06-07 22:32:05
2026-06-08 01:00:00,135.6,113.11,129.67,130.16,123.01,125.4,129.68,88.3,17.6,92.2,2026-06-07 14:32:23,2026-06-07 23:29:06
2026-06-08 02:00:00,128.07,107.45,124.22,126.13,123.79,118.65,124.26,180.0,115.0,278.2,2026-06-07 14:20:19,2026-06-08 00:38:50
2026-06-08 03:00:00,128.3,106.45,122.84,119.9,117.8,117.1,123.85,67.5,33.0,79.8,2026-06-07 14:20:30,2026-06-08 01:38:39
2026-06-08 04:00:00,129.37,108.54,122.76,125.5,122.33,123.16,122.44,118.8,95.3,197.0,2026-06-07 14:40:20,2026-06-08 02:41:50
2026-06-08 05:00:00,130.69,63.2,118.47,116.9,119.3,110.74,117.37,101.1,40.5,111.3,2026-06-07 14:50:24,2026-06-08 03:42:37
2026-06-08 06:00:00,138.19,117.33,127.93,122.11,125.01,124.29,127.19,141.4,29.7,141.4,2026-06-07 17:08:37,2026-06-08 04:44:19
2026-06-08 07:00:00,146.26,95.0,124.71,146.26,95.0,117.58,123.67,219.3,91.8,232.0,2026-06-07 14:54:23,2026-06-08 05:40:24
2026-06-08 08:00:00,136.83,43.5,106.35,135.1,78.9,72.18,102.69,242.8,194.4,264.7,2026-06-07 16:05:49,2026-06-08 06:44:46
2026-06-08 09:00:00,104.22,49.69,72.91,104.22,65.0,64.22,70.8,219.0,352.7,358.9,2026-06-07 21:45:06,2026-06-08 07:29:25
2026-06-08 10:00:00,79.2,34.56,52.3,55.11,42.5,40.93,53.47,207.5,243.9,243.9,2026-06-08 03:10:32,2026-06-08 08:42:40
2026-06-08 11:00:00,71.5,29.09,51.38,52.47,44.77,47.51,51.92,278.6,295.6,295.6,2026-06-08 04:08:05,2026-06-08 09:43:24
2026-06-08 12:00:00,82.76,34.35,51.23,47.9,82.76,70.14,51.4,246.4,269.8,269.8,2026-06-08 05:09:57,2026-06-08 10:43:04
2026-06-08 13:00:00,82.0,25.1,55.39,56.64,76.21,73.8,56.54,464.7,464.7,464.7,2026-06-08 06:16:22,2026-06-08 11:44:05
2026-06-08 14:00:00,106.99,29.7,66.06,50.84,39.9,59.1,75.35,326.8,326.8,326.8,2026-06-08 07:03:35,2026-06-08 12:37:25
2026-06-08 15:00:00,91.7,25.99,63.97,64.21,52.95,52.88,58.11,213.1,214.3,214.3,2026-06-08 06:35:32,2026-06-08 13:23:49
2026-06-08 16:00:00,153.06,58.14,110.72,117.3,129.59,122.22,110.03,420.0,621.4,716.3,2026-06-07 15:54:29,2026-06-08 14:42:25
2026-06-08 17:00:00,167.4,68.87,133.37,126.02,155.78,144.64,129.9,247.2,325.0,398.5,2026-06-07 17:01:35,2026-06-08 15:44:21
2026-06-08 18:00:00,195.6,107.7,157.97,151.87,187.55,168.09,156.94,214.6,169.9,227.1,2026-06-07 15:10:48,2026-06-08 16:44:03
2026-06-08 19:00:00,246.47,139.3,187.32,210.3,246.47,222.24,192.13,193.0,189.7,205.9,2026-06-07 14:38:20,2026-06-08 17:43:14
2026-06-08 20:00:00,283.06,186.33,224.15,197.43,257.64,254.59,247.28,359.8,457.9,719.3,2026-06-07 14:28:02,2026-06-08 18:44:54
2026-06-08 21:00:00,289.3,139.35,202.2,198.35,179.99,186.19,205.54,441.9,319.6,615.0,2026-06-07 14:25:20,2026-06-08 19:44:39
2026-06-08 22:00:00,193.43,126.46,156.45,158.7,163.01,179.9,160.17,359.8,267.3,465.0,2026-06-07 17:00:00,2026-06-08 20:44:43
2026-06-08 23:00:00,218.4,115.04,151.39,119.96,150.05,157.76,158.02,231.5,148.6,237.2,2026-06-07 14:44:20,2026-06-08 21:40:14
2026-06-09 00:00:00,190.5,124.04,147.33,135.04,150.01,144.1,149.5,159.6,46.1,182.7,2026-06-08 14:26:53,2026-06-08 22:44:45
2026-06-09 01:00:00,163.32,100.56,138.85,125.0,131.0,137.94,139.9,248.9,54.4,274.9,2026-06-08 14:20:19,2026-06-08 23:43:54
2026-06-09 02:00:00,168.2,111.85,134.23,120.0,137.75,135.09,136.49,108.9,39.2,127.5,2026-06-08 14:20:56,2026-06-09 00:43:15
2026-06-09 03:00:00,139.66,105.37,123.49,115.0,116.42,118.25,122.99,471.7,359.7,588.9,2026-06-08 14:20:55,2026-06-09 01:44:55
2026-06-09 04:00:00,146.73,97.57,122.38,114.0,100.4,109.4,119.08,211.7,163.8,258.7,2026-06-08 14:20:52,2026-06-09 02:43:52
2026-06-09 05:00:00,140.87,69.7,106.43,111.2,82.52,95.65,100.67,389.5,350.9,552.1,2026-06-08 15:24:38,2026-06-09 03:44:57
2026-06-09 06:00:00,145.55,29.95,116.56,139.22,84.2,84.33,107.28,507.7,488.9,824.4,2026-06-08 18:02:10,2026-06-09 04:14:04
2026-06-09 07:00:00,152.96,13.45,115.3,152.7,57.0,62.36,105.07,425.4,482.0,585.9,2026-06-08 14:59:31,2026-06-09 05:39:11
2026-06-09 08:00:00,156.79,-22.01,110.27,113.98,76.66,85.69,95.58,384.2,333.7,474.3,2026-06-08 14:29:54,2026-06-09 06:43:30
2026-06-09 09:00:00,131.27,68.49,102.96,95.11,74.4,86.47,103.16,325.6,557.9,571.0,2026-06-08 14:27:04,2026-06-09 07:43:12
2026-06-09 10:00:00,86.24,5.2,58.73,81.45,43.1,52.78,53.26,311.4,443.6,443.6,2026-06-09 01:35:54,2026-06-09 08:40:36
2026-06-09 11:00:00,85.68,24.61,50.06,68.6,35.32,51.55,47.96,621.5,821.8,828.4,2026-06-08 17:01:45,2026-06-09 09:36:10
2026-06-09 12:00:00,59.5,-27.19,26.69,40.02,-27.19,-2.37,24.95,466.7,585.1,585.1,2026-06-08 21:58:17,2026-06-09 10:29:17
2026-06-09 13:00:00,87.3,18.08,55.28,87.3,70.0,44.59,47.09,440.9,481.1,481.1,2026-06-08 22:59:59,2026-06-09 11:39:24
2026-06-09 14:00:00,148.55,30.48,71.6,105.1,136.6,132.01,71.44,381.6,381.6,381.6,2026-06-08 22:37:23,2026-06-09 12:41:47
2026-06-09 15:00:00,172.81,38.9,110.03,107.06,164.41,150.02,123.78,325.6,340.7,340.7,2026-06-08 22:37:34,2026-06-09 13:28:01
2026-06-09 16:00:00,198.0,47.42,132.12,109.9,164.66,166.36,152.44,303.4,291.0,304.1,2026-06-09 07:30:23,2026-06-09 14:27:45
2026-06-09 17:00:00,175.02,65.25,145.15,134.56,175.02,155.81,154.51,558.3,393.6,625.1,2026-06-08 14:34:39,2026-06-09 15:43:52
2026-06-09 18:00:00,249.99,101.45,162.77,136.05,219.98,179.31,175.67,882.8,622.5,908.2,2026-06-08 14:46:51,2026-06-09 16:42:20
2026-06-09 19:00:00,261.25,131.52,188.02,139.05,205.1,199.31,195.27,691.2,408.1,693.5,2026-06-08 15:00:01,2026-06-09 17:44:53
2026-06-09 20:00:00,291.26,165.05,204.41,165.21,251.32,243.03,216.95,454.5,273.0,457.8,2026-06-08 17:22:21,2026-06-09 18:43:56
2026-06-09 21:00:00,267.68,137.61,211.76,147.27,238.48,238.35,226.81,364.4,353.3,366.9,2026-06-08 15:28:41,2026-06-09 19:44:26
2026-06-09 22:00:00,230.0,127.95,179.37,145.66,193.77,192.3,184.36,790.9,456.6,862.2,2026-06-08 15:21:58,2026-06-09 20:43:56
2026-06-09 23:00:00,207.86,121.2,171.14,121.2,155.3,165.12,177.35,717.3,461.8,729.3,2026-06-08 17:25:43,2026-06-09 21:43:28
2026-06-10 00:00:00,176.84,109.6,137.04,130.99,111.1,117.7,137.0,500.0,241.0,558.6,2026-06-09 15:57:34,2026-06-09 22:43:05
2026-06-10 01:00:00,149.73,96.6,121.31,129.96,106.49,106.89,120.95,316.7,290.9,590.6,2026-06-09 16:23:04,2026-06-09 23:42:07
2026-06-10 02:00:00,135.0,100.34,114.92,127.45,109.46,103.59,109.65,151.5,199.9,316.5,2026-06-09 14:36:58,2026-06-10 00:42:12
2026-06-10 03:00:00,128.9,101.71,113.19,126.32,108.39,107.6,106.92,196.0,283.0,444.3,2026-06-09 14:36:58,2026-06-10 01:44:36
2026-06-10 04:00:00,130.12,87.27,117.54,127.21,104.81,109.52,107.51,429.8,478.7,731.6,2026-06-09 14:38:02,2026-06-10 02:29:58
2026-06-10 05:00:00,144.17,-1.68,120.14,136.29,103.51,112.6,105.59,164.4,186.2,261.2,2026-06-09 14:42:14,2026-06-10 03:41:43
2026-06-10 06:00:00,143.89,56.84,124.6,136.65,137.7,120.53,115.38,135.4,95.9,143.7,2026-06-09 14:43:24,2026-06-10 04:34:25
2026-06-10 07:00:00,154.31,47.86,138.06,146.73,144.0,146.37,137.38,202.1,235.8,340.0,2026-06-09 15:57:29,2026-06-10 05:41:41
2026-06-10 08:00:00,165.47,114.66,141.34,115.7,118.64,125.76,137.59,484.5,571.0,1002.3,2026-06-09 14:43:06,2026-06-10 06:44:08
2026-06-10 09:00:00,156.45,72.69,120.76,134.08,109.45,108.08,116.8,454.7,727.2,1028.0,2026-06-09 14:28:25,2026-06-10 07:44:58
2026-06-10 10:00:00,132.48,78.21,105.78,115.0,116.21,120.94,106.94,591.9,578.6,687.5,2026-06-09 18:08:58,2026-06-10 08:43:11
2026-06-10 11:00:00,132.56,65.88,103.11,91.75,65.88,95.59,109.34,624.5,671.3,748.2,2026-06-09 16:56:32,2026-06-10 09:42:34
2026-06-10 12:00:00,135.84,60.03,100.03,122.74,85.0,90.05,97.82,774.3,983.7,1148.1,2026-06-09 20:53:53,2026-06-10 10:44:56
2026-06-10 13:00:00,134.0,53.6,97.74,100.33,81.25,70.06,92.2,790.7,888.1,1209.3,2026-06-09 21:30:34,2026-06-10 11:44:35
2026-06-10 14:00:00,137.37,64.58,97.16,98.2,105.7,100.18,90.59,1101.3,844.2,1525.0,2026-06-09 21:30:04,2026-06-10 12:42:50
2026-06-10 15:00:00,146.89,83.85,108.3,93.05,138.0,134.93,105.74,866.5,600.5,1197.3,2026-06-09 21:20:25,2026-06-10 13:44:22
2026-06-10 16:00:00,178.87,94.75,123.91,103.0,113.98,116.49,126.16,1113.4,708.5,1345.6,2026-06-09 14:20:07,2026-06-10 14:44:44
2026-06-10 17:00:00,184.52,106.2,135.67,138.34,160.75,156.07,153.32,911.4,577.0,1020.9,2026-06-09 14:33:17,2026-06-10 15:43:58
2026-06-10 18:00:00,307.9,130.98,189.63,137.45,199.81,241.01,198.48,458.9,346.4,461.1,2026-06-09 14:43:06,2026-06-10 16:26:50
2026-06-10 19:00:00,288.85,150.48,223.25,150.48,181.3,,225.96,480.0,496.2,498.6,2026-06-09 16:05:41,2026-06-10 16:26:50
2026-06-10 20:00:00,341.94,176.73,254.95,197.9,246.5,,257.2,492.8,523.8,583.3,2026-06-09 15:07:06,2026-06-10 16:26:09
2026-06-10 21:00:00,358.0,169.55,229.53,190.67,239.0,,,444.7,390.3,489.0,2026-06-09 16:05:09,2026-06-10 16:24:08
2026-06-10 22:00:00,207.63,139.2,170.57,169.75,189.05,,,180.8,159.3,256.8,2026-06-09 14:28:14,2026-06-10 16:25:06
2026-06-10 23:00:00,178.38,133.0,154.71,144.12,162.13,,,117.4,141.8,202.9,2026-06-09 15:59:48,2026-06-10 16:24:07
