date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 13:00:00,161.56,-111.49,25.78,116.18,-29.99,-33.46,8.92,1466.6,1862.5,2250.5,2026-09-03 21:15:15,2026-09-04 11:31:24
2026-09-04 14:00:00,149.69,-79.89,18.86,110.9,-1.08,-6.4,-18.53,1119.1,1583.2,1587.7,2026-09-03 21:15:02,2026-09-04 12:43:01
2026-09-04 15:00:00,124.07,-60.87,24.82,105.66,-52.55,-11.76,-5.8,1036.1,1807.8,1883.2,2026-09-03 21:15:57,2026-09-04 13:43:03
2026-09-04 16:00:00,179.6,-130.53,37.93,119.2,-14.7,-47.37,-13.18,997.9,1106.1,1152.4,2026-09-03 18:47:06,2026-09-04 14:43:04
2026-09-04 17:00:00,164.1,-41.17,46.48,139.9,77.93,21.22,-2.94,601.8,601.8,601.8,2026-09-03 21:45:34,2026-09-04 15:43:01
2026-09-04 18:00:00,187.71,-5.55,78.33,156.93,85.9,79.28,50.14,467.7,469.6,470.7,2026-09-03 17:13:06,2026-09-04 16:43:34
2026-09-04 19:00:00,198.4,47.71,103.14,131.93,96.84,,86.2,494.3,492.8,499.5,2026-09-03 15:05:18,2026-09-04 16:41:56
2026-09-04 20:00:00,228.94,49.78,114.28,138.7,84.7,,70.09,215.4,228.6,234.8,2026-09-03 15:01:17,2026-09-04 16:42:37
2026-09-04 21:00:00,193.84,46.57,96.91,137.06,67.09,,,275.9,276.3,277.2,2026-09-03 15:22:06,2026-09-04 16:25:57
2026-09-04 22:00:00,168.79,48.54,100.22,160.71,75.1,,,165.5,167.1,191.5,2026-09-03 17:37:31,2026-09-04 16:36:30
2026-09-04 23:00:00,114.27,14.36,67.56,101.89,67.24,,,329.9,315.9,432.1,2026-09-03 21:17:00,2026-09-04 16:28:01
