date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 18:00:00,163.24,94.58,125.98,109.06,146.48,131.32,129.81,591.8,703.7,1063.2,2026-07-10 14:42:33,2026-07-11 16:44:44
2026-07-11 19:00:00,164.56,126.74,148.62,148.21,147.25,154.93,149.39,233.8,202.0,350.3,2026-07-10 14:21:29,2026-07-11 17:44:52
2026-07-11 20:00:00,172.17,118.73,154.15,165.98,153.0,160.38,154.16,587.5,309.7,715.8,2026-07-10 14:27:34,2026-07-11 18:42:00
2026-07-11 21:00:00,177.78,142.29,155.94,152.47,164.41,164.86,158.07,746.5,362.0,973.8,2026-07-10 14:33:09,2026-07-11 19:44:30
2026-07-11 22:00:00,173.92,143.9,156.08,154.78,165.87,157.37,159.95,803.5,315.3,956.2,2026-07-10 14:23:22,2026-07-11 20:44:48
2026-07-11 23:00:00,169.9,130.44,149.37,149.55,139.99,148.1,153.8,496.1,282.7,641.2,2026-07-10 15:22:26,2026-07-11 21:44:56
2026-07-12 00:00:00,140.0,122.5,131.7,134.08,130.65,131.34,132.27,476.0,413.3,836.7,2026-07-11 14:30:36,2026-07-11 22:44:09
2026-07-12 01:00:00,139.5,114.77,129.86,130.01,132.46,135.68,131.4,356.0,206.4,541.7,2026-07-11 14:30:08,2026-07-11 23:37:54
2026-07-12 02:00:00,136.98,114.89,128.15,121.5,132.03,129.17,129.34,286.4,234.1,517.9,2026-07-11 14:37:42,2026-07-12 00:42:31
2026-07-12 03:00:00,137.4,106.02,128.93,116.96,130.01,126.66,130.13,317.8,155.7,389.0,2026-07-11 15:33:01,2026-07-12 01:44:50
2026-07-12 04:00:00,137.2,110.8,128.14,110.8,127.79,130.65,130.13,295.2,112.7,343.6,2026-07-11 15:33:45,2026-07-12 02:44:49
2026-07-12 05:00:00,133.9,107.18,125.09,109.42,113.43,113.97,125.55,306.1,158.7,442.4,2026-07-11 15:30:24,2026-07-12 03:42:14
2026-07-12 06:00:00,148.4,103.91,117.67,115.64,116.9,112.07,118.33,249.1,155.0,307.3,2026-07-11 14:44:58,2026-07-12 04:44:53
2026-07-12 07:00:00,141.85,104.39,115.04,107.1,119.1,117.69,118.95,184.6,202.1,202.1,2026-07-11 15:02:05,2026-07-12 05:30:50
2026-07-12 08:00:00,136.0,94.01,116.16,95.35,109.01,109.81,117.87,196.0,197.5,197.5,2026-07-12 01:00:56,2026-07-12 06:42:51
2026-07-12 09:00:00,135.1,-2.21,86.56,76.96,25.6,29.47,84.49,274.2,274.2,274.2,2026-07-11 17:42:11,2026-07-12 07:36:22
2026-07-12 10:00:00,65.0,-2.4,35.6,39.51,6.55,20.59,24.65,264.7,269.0,269.0,2026-07-11 18:28:47,2026-07-12 08:41:40
2026-07-12 11:00:00,68.07,-2.54,26.04,34.08,43.24,36.92,13.9,528.6,531.4,531.4,2026-07-12 02:53:53,2026-07-12 09:43:04
2026-07-12 12:00:00,47.78,-10.75,16.96,6.11,19.4,13.44,19.31,446.1,447.6,447.6,2026-07-11 20:40:04,2026-07-12 10:43:54
2026-07-12 13:00:00,48.71,-4.27,10.28,2.06,17.62,11.8,14.83,368.5,376.6,376.6,2026-07-11 18:49:48,2026-07-12 11:27:41
2026-07-12 14:00:00,32.22,-5.8,7.54,-2.03,14.9,13.01,6.5,417.9,442.1,442.1,2026-07-11 21:38:21,2026-07-12 12:43:03
2026-07-12 15:00:00,38.47,-3.29,5.89,5.95,29.82,25.98,6.33,519.7,546.9,546.9,2026-07-11 21:39:27,2026-07-12 13:43:03
2026-07-12 16:00:00,92.6,-0.2,28.05,38.75,61.51,58.2,36.37,529.4,533.1,533.1,2026-07-12 04:03:03,2026-07-12 14:43:52
2026-07-12 17:00:00,118.62,24.2,61.95,39.66,87.26,86.48,78.06,348.1,348.1,348.1,2026-07-11 21:19:20,2026-07-12 15:43:04
2026-07-12 18:00:00,144.34,71.71,112.25,82.27,115.87,112.31,114.12,450.3,440.0,565.1,2026-07-11 14:30:17,2026-07-12 16:44:48
2026-07-12 19:00:00,140.39,56.73,118.12,140.39,133.01,129.32,121.82,301.9,183.2,354.4,2026-07-11 17:01:19,2026-07-12 17:44:16
2026-07-12 20:00:00,144.99,105.21,133.23,138.25,141.08,140.02,135.88,228.1,224.7,323.2,2026-07-11 14:49:16,2026-07-12 18:40:06
2026-07-12 21:00:00,149.63,115.53,134.18,146.22,146.97,141.81,135.5,139.4,146.4,160.1,2026-07-11 14:26:20,2026-07-12 19:44:52
2026-07-12 22:00:00,149.54,101.01,136.85,146.32,132.43,137.14,138.89,230.9,240.8,381.3,2026-07-11 14:28:59,2026-07-12 20:41:56
2026-07-12 23:00:00,144.63,96.7,134.25,141.01,125.47,138.68,135.41,194.5,213.5,294.8,2026-07-11 14:47:32,2026-07-12 21:32:25
2026-07-13 00:00:00,140.41,114.1,127.74,127.05,116.36,123.38,128.43,183.0,179.7,348.6,2026-07-12 14:20:58,2026-07-12 22:44:24
2026-07-13 01:00:00,132.58,109.01,121.22,124.76,112.98,112.67,121.05,115.2,182.1,280.9,2026-07-12 14:21:07,2026-07-12 23:44:38
2026-07-13 02:00:00,126.0,107.16,117.52,122.48,121.35,116.95,115.7,79.4,190.8,260.6,2026-07-12 14:25:54,2026-07-13 00:44:55
2026-07-13 03:00:00,124.16,105.99,117.05,121.88,111.48,110.55,114.08,241.4,222.3,456.8,2026-07-12 14:21:14,2026-07-13 01:44:15
2026-07-13 04:00:00,129.68,105.51,118.29,124.11,127.62,123.25,116.07,221.3,191.2,387.2,2026-07-12 15:33:58,2026-07-13 02:44:33
2026-07-13 05:00:00,139.22,103.09,123.6,136.21,135.27,132.72,123.34,113.4,136.1,221.0,2026-07-12 15:02:16,2026-07-13 03:44:23
2026-07-13 06:00:00,155.5,105.45,137.12,144.47,139.71,140.0,136.99,215.3,148.6,321.5,2026-07-12 15:01:00,2026-07-13 04:44:58
2026-07-13 07:00:00,159.88,103.68,140.3,144.56,132.07,133.4,139.28,436.1,275.1,562.7,2026-07-12 15:00:59,2026-07-13 05:44:44
2026-07-13 08:00:00,143.72,90.3,124.87,124.02,109.91,111.84,127.15,601.8,415.6,729.4,2026-07-12 16:21:35,2026-07-13 06:42:19
2026-07-13 09:00:00,138.02,47.2,104.79,101.01,69.51,104.1,108.95,804.5,700.3,1038.5,2026-07-12 15:55:12,2026-07-13 07:43:01
2026-07-13 10:00:00,125.29,20.56,90.72,103.77,89.07,87.41,94.49,1043.0,863.0,1327.8,2026-07-12 15:00:59,2026-07-13 08:44:28
2026-07-13 11:00:00,104.78,47.0,83.4,71.0,80.0,85.32,86.48,961.3,881.5,1006.3,2026-07-12 21:22:17,2026-07-13 09:43:00
2026-07-13 12:00:00,118.96,57.8,79.94,91.79,80.0,99.47,85.67,712.5,717.1,717.1,2026-07-12 18:39:53,2026-07-13 10:43:36
2026-07-13 13:00:00,107.26,34.95,76.39,82.07,34.99,48.02,75.32,921.3,987.4,987.4,2026-07-12 17:42:16,2026-07-13 11:42:58
2026-07-13 14:00:00,118.07,33.0,70.21,75.54,33.03,47.71,67.17,774.8,979.4,979.4,2026-07-12 20:03:18,2026-07-13 12:42:30
2026-07-13 15:00:00,96.08,7.9,56.97,80.93,36.24,31.47,45.76,783.0,1236.1,1359.0,2026-07-12 20:12:12,2026-07-13 13:44:36
2026-07-13 16:00:00,142.26,13.25,72.57,87.7,77.85,55.98,57.03,730.7,985.1,1144.3,2026-07-12 16:24:51,2026-07-13 14:43:01
2026-07-13 17:00:00,147.94,39.39,102.54,104.98,93.5,98.69,87.35,567.3,644.0,764.4,2026-07-12 20:08:37,2026-07-13 15:44:03
2026-07-13 18:00:00,171.03,106.05,137.8,171.03,145.7,130.79,133.25,1048.2,998.6,1817.8,2026-07-12 14:30:43,2026-07-13 16:44:55
2026-07-13 19:00:00,250.59,132.02,169.42,155.23,206.7,185.04,163.85,813.8,583.5,1199.5,2026-07-12 15:15:32,2026-07-13 17:44:16
2026-07-13 20:00:00,253.38,152.13,188.8,177.92,200.0,195.64,185.84,587.9,372.1,810.7,2026-07-12 17:16:29,2026-07-13 18:40:47
2026-07-13 21:00:00,213.89,130.85,173.14,154.0,155.1,155.1,170.15,557.5,269.3,655.9,2026-07-12 14:25:10,2026-07-13 19:30:34
2026-07-13 22:00:00,210.46,120.8,157.54,151.76,151.64,153.16,165.36,527.1,339.0,528.3,2026-07-12 14:28:03,2026-07-13 20:44:31
2026-07-13 23:00:00,179.53,112.78,145.25,144.62,145.0,151.5,150.56,582.5,248.3,583.8,2026-07-12 14:44:53,2026-07-13 21:44:49
2026-07-14 00:00:00,168.22,123.28,147.11,145.47,142.61,139.92,147.9,280.8,180.2,325.1,2026-07-13 14:33:18,2026-07-13 22:29:30
2026-07-14 01:00:00,145.44,118.8,134.84,137.29,122.3,128.41,138.06,76.3,68.3,97.8,2026-07-13 14:20:10,2026-07-13 23:40:46
2026-07-14 02:00:00,141.24,117.45,131.25,128.15,131.01,127.8,131.61,152.5,297.6,438.1,2026-07-13 14:33:33,2026-07-14 00:43:07
2026-07-14 03:00:00,139.48,118.9,130.53,131.86,123.91,123.26,130.89,234.6,424.0,606.8,2026-07-13 14:24:03,2026-07-14 01:44:45
2026-07-14 04:00:00,140.79,113.82,128.81,127.98,126.95,121.09,125.87,283.3,315.6,569.5,2026-07-13 14:59:16,2026-07-14 02:44:44
2026-07-14 05:00:00,150.14,113.98,134.22,133.0,136.53,134.46,128.26,125.4,159.5,222.2,2026-07-13 14:22:31,2026-07-14 03:42:18
2026-07-14 06:00:00,156.23,129.53,146.69,142.7,148.49,143.96,144.39,262.8,252.8,450.1,2026-07-13 15:12:21,2026-07-14 04:44:36
2026-07-14 07:00:00,158.86,121.24,148.0,153.17,140.26,142.95,146.52,364.5,407.8,685.3,2026-07-13 14:59:40,2026-07-14 05:42:42
2026-07-14 08:00:00,164.46,85.0,135.97,137.2,101.07,136.49,137.04,247.0,441.7,567.0,2026-07-13 14:38:48,2026-07-14 06:43:05
2026-07-14 09:00:00,140.17,55.16,114.12,122.59,64.05,73.1,110.6,506.2,716.1,977.0,2026-07-13 14:31:30,2026-07-14 07:43:01
2026-07-14 10:00:00,120.65,21.59,92.74,120.65,70.4,75.46,90.38,412.8,1073.0,1114.1,2026-07-13 19:43:00,2026-07-14 08:44:41
2026-07-14 11:00:00,98.65,16.33,74.53,96.0,20.0,23.0,72.56,635.4,1329.8,1329.8,2026-07-13 19:42:31,2026-07-14 09:32:46
2026-07-14 12:00:00,83.39,8.2,55.43,63.5,55.0,52.41,44.61,585.3,1292.7,1298.7,2026-07-13 21:23:44,2026-07-14 10:43:42
2026-07-14 13:00:00,91.93,6.65,50.67,55.0,62.3,56.17,49.98,729.5,1312.0,1334.2,2026-07-13 16:07:19,2026-07-14 11:28:01
2026-07-14 14:00:00,113.22,2.59,62.78,64.6,110.0,93.01,78.79,1290.3,2029.8,2042.9,2026-07-13 15:14:21,2026-07-14 12:43:53
2026-07-14 15:00:00,152.46,34.77,89.03,90.12,116.21,128.94,113.13,768.6,1089.8,1109.3,2026-07-13 21:21:36,2026-07-14 13:43:01
2026-07-14 16:00:00,149.44,66.31,107.58,112.1,142.19,138.02,117.22,815.5,822.3,826.3,2026-07-13 21:21:04,2026-07-14 14:42:53
2026-07-14 17:00:00,193.9,73.63,121.96,118.24,193.9,142.22,127.21,574.8,426.5,634.4,2026-07-13 21:23:38,2026-07-14 15:41:25
2026-07-14 18:00:00,239.59,106.3,165.6,177.79,208.0,203.37,177.26,330.1,256.0,349.0,2026-07-13 14:53:57,2026-07-14 16:38:35
2026-07-14 19:00:00,247.9,138.61,182.23,177.77,243.87,225.19,203.09,267.8,259.9,335.1,2026-07-13 21:25:32,2026-07-14 17:28:02
2026-07-14 20:00:00,229.2,166.12,191.09,175.39,205.89,207.41,206.16,312.8,260.3,362.0,2026-07-13 18:02:33,2026-07-14 18:42:50
2026-07-14 21:00:00,235.42,150.17,189.71,167.05,188.48,205.41,204.1,604.3,549.6,908.8,2026-07-13 16:00:22,2026-07-14 19:40:26
2026-07-14 22:00:00,201.88,157.31,171.95,171.9,158.94,171.44,181.47,353.9,392.9,555.1,2026-07-13 14:44:24,2026-07-14 20:33:35
2026-07-14 23:00:00,174.29,135.87,158.45,147.89,151.21,164.06,161.6,313.1,236.6,385.3,2026-07-13 14:48:45,2026-07-14 21:39:56
2026-07-15 00:00:00,174.2,138.87,155.63,154.82,150.79,148.35,154.05,131.4,92.2,213.2,2026-07-14 14:40:14,2026-07-14 22:44:47
2026-07-15 01:00:00,153.96,127.59,143.84,147.9,128.5,137.39,143.28,274.2,59.7,314.2,2026-07-14 14:22:09,2026-07-14 23:43:46
2026-07-15 02:00:00,145.59,120.85,134.0,141.19,122.32,125.32,132.65,291.8,84.6,348.1,2026-07-14 14:22:14,2026-07-15 00:44:38
2026-07-15 03:00:00,141.99,113.65,127.89,136.33,126.08,118.22,124.13,223.5,55.3,273.2,2026-07-14 14:34:04,2026-07-15 01:44:02
2026-07-15 04:00:00,145.63,114.71,130.34,139.01,123.21,123.37,124.09,209.0,97.9,267.9,2026-07-14 14:20:55,2026-07-15 02:44:49
2026-07-15 05:00:00,162.4,118.57,139.67,148.07,147.76,138.34,136.35,372.8,185.2,529.9,2026-07-14 14:20:37,2026-07-15 03:44:21
2026-07-15 06:00:00,170.97,133.91,158.08,166.49,151.9,150.65,152.65,305.9,101.6,340.6,2026-07-14 14:34:40,2026-07-15 04:44:22
2026-07-15 07:00:00,177.7,140.02,157.88,173.98,145.57,150.27,153.56,552.5,158.3,645.7,2026-07-14 14:40:24,2026-07-15 05:44:50
2026-07-15 08:00:00,174.63,98.74,148.13,160.01,127.38,137.82,148.09,466.4,185.7,502.3,2026-07-14 21:14:35,2026-07-15 06:43:57
2026-07-15 09:00:00,168.89,94.11,130.7,143.98,136.26,139.74,132.2,817.4,366.1,823.2,2026-07-14 17:20:31,2026-07-15 07:26:14
2026-07-15 10:00:00,179.98,97.68,123.12,107.52,160.0,150.82,151.64,898.9,444.3,920.4,2026-07-14 14:27:31,2026-07-15 08:44:29
2026-07-15 11:00:00,187.96,82.74,126.9,103.16,123.8,121.64,148.79,641.0,462.9,643.9,2026-07-14 15:11:04,2026-07-15 09:44:57
2026-07-15 12:00:00,169.18,81.94,125.07,82.92,155.8,144.99,130.43,815.1,501.2,817.6,2026-07-14 18:53:24,2026-07-15 10:43:58
2026-07-15 13:00:00,181.5,78.95,129.15,78.95,150.0,150.57,138.7,596.5,474.0,596.5,2026-07-14 19:42:26,2026-07-15 11:18:48
2026-07-15 14:00:00,179.35,81.17,129.27,92.89,120.1,130.64,139.96,692.1,509.4,696.6,2026-07-14 17:15:43,2026-07-15 12:43:51
2026-07-15 15:00:00,181.2,77.29,127.72,88.35,137.7,120.75,130.35,831.0,584.4,831.4,2026-07-14 14:20:49,2026-07-15 13:38:16
2026-07-15 16:00:00,170.8,74.75,129.7,74.75,156.25,139.16,128.3,459.3,315.7,462.4,2026-07-14 14:56:01,2026-07-15 14:43:21
2026-07-15 17:00:00,182.96,108.92,153.44,108.92,151.95,,150.05,221.4,146.4,224.4,2026-07-14 14:37:32,2026-07-15 14:44:29
2026-07-15 18:00:00,236.39,149.59,185.7,171.9,184.51,,188.68,125.4,92.6,125.6,2026-07-14 20:01:21,2026-07-15 14:44:23
2026-07-15 19:00:00,324.91,177.05,220.1,305.73,209.6,,,286.2,84.3,311.5,2026-07-14 21:20:00,2026-07-15 14:44:44
2026-07-15 20:00:00,253.9,193.53,220.19,204.15,235.0,,,97.4,77.0,130.7,2026-07-14 14:20:47,2026-07-15 14:05:35
2026-07-15 21:00:00,238.2,189.49,208.37,212.25,207.37,,,71.5,60.3,113.0,2026-07-14 15:02:12,2026-07-15 14:10:24
2026-07-15 22:00:00,205.0,178.14,189.73,190.06,195.5,,,47.3,52.9,80.1,2026-07-14 16:56:10,2026-07-15 14:28:37
2026-07-15 23:00:00,184.1,152.57,172.1,172.24,164.6,,,65.7,50.5,82.8,2026-07-14 14:31:05,2026-07-15 14:23:40
