date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 08:00:00,86.29,-30.0,13.02,3.86,2.14,6.64,7.8,121.9,385.0,386.0,2026-09-04 16:03:25,2026-09-05 06:29:58
2026-09-05 09:00:00,36.77,-183.8,-11.53,-0.92,-10.0,-7.14,-28.19,262.4,437.1,446.4,2026-09-04 16:30:09,2026-09-05 07:44:47
2026-09-05 10:00:00,31.4,-54.12,0.4,1.09,-28.07,-2.66,5.46,459.0,633.7,634.6,2026-09-04 14:32:52,2026-09-05 08:27:09
2026-09-05 11:00:00,120.0,-47.9,-0.07,-1.91,111.1,77.05,6.05,902.1,1247.5,1249.5,2026-09-04 14:29:14,2026-09-05 09:40:55
2026-09-05 12:00:00,112.87,-56.34,22.54,-4.91,95.0,108.15,66.4,450.7,654.8,654.8,2026-09-04 14:20:54,2026-09-05 10:43:34
2026-09-05 13:00:00,180.06,-67.42,16.84,-8.91,111.9,99.4,89.84,525.8,849.3,874.5,2026-09-04 14:20:57,2026-09-05 11:34:11
2026-09-05 14:00:00,153.43,-29.9,20.83,-3.56,119.16,118.25,120.64,551.1,780.2,855.4,2026-09-04 14:21:16,2026-09-05 12:29:46
2026-09-05 15:00:00,154.99,-45.89,34.44,2.0,104.87,93.74,107.54,255.8,386.2,387.3,2026-09-04 14:21:35,2026-09-05 13:40:34
2026-09-05 16:00:00,115.0,1.93,59.26,1.93,99.78,79.45,73.21,263.5,264.5,264.5,2026-09-04 21:23:11,2026-09-05 14:30:31
2026-09-05 17:00:00,169.79,15.5,103.44,65.0,154.89,150.79,104.32,389.9,390.3,390.3,2026-09-04 21:34:39,2026-09-05 15:42:13
2026-09-05 18:00:00,197.0,44.76,132.01,44.76,146.9,155.74,157.07,485.0,486.9,487.2,2026-09-04 17:21:49,2026-09-05 16:41:24
2026-09-05 19:00:00,204.75,121.62,154.99,122.89,160.7,149.46,160.91,291.0,291.0,291.0,2026-09-05 07:37:04,2026-09-05 17:37:45
2026-09-05 20:00:00,189.49,53.1,150.45,112.85,116.89,118.37,142.88,339.6,353.2,354.1,2026-09-04 15:00:15,2026-09-05 18:43:52
2026-09-05 21:00:00,204.13,51.43,118.1,101.51,103.78,95.11,106.73,340.9,341.7,342.8,2026-09-04 15:01:15,2026-09-05 19:42:49
2026-09-05 22:00:00,151.53,88.85,120.52,110.56,118.01,115.42,121.08,324.8,325.5,325.5,2026-09-04 19:00:43,2026-09-05 20:23:41
2026-09-05 23:00:00,138.0,39.93,111.89,102.41,67.5,58.58,106.85,428.5,430.1,430.3,2026-09-04 14:50:36,2026-09-05 21:43:33
2026-09-06 00:00:00,139.89,101.7,119.28,101.7,119.4,119.08,119.33,92.0,91.8,92.0,2026-09-05 17:23:33,2026-09-05 22:13:47
2026-09-06 01:00:00,153.61,103.35,123.47,134.31,142.86,144.52,123.43,143.5,143.5,143.5,2026-09-05 20:08:03,2026-09-05 23:40:51
2026-09-06 02:00:00,164.1,104.83,120.93,112.5,123.62,112.48,126.9,89.1,89.1,89.1,2026-09-05 21:13:46,2026-09-06 00:27:53
2026-09-06 03:00:00,193.14,100.08,120.98,105.0,137.8,139.4,129.44,128.6,128.6,128.6,2026-09-05 21:21:47,2026-09-06 01:25:24
2026-09-06 04:00:00,190.5,99.0,128.38,100.2,153.21,154.2,143.06,204.9,204.9,204.9,2026-09-05 21:24:10,2026-09-06 02:36:28
2026-09-06 05:00:00,151.9,100.1,121.04,118.24,138.79,136.95,140.91,212.2,212.2,212.2,2026-09-05 21:21:56,2026-09-06 03:30:17
2026-09-06 06:00:00,137.74,104.58,121.0,104.7,127.15,127.15,126.06,123.2,123.2,123.2,2026-09-05 21:38:09,2026-09-06 04:34:08
2026-09-06 07:00:00,139.05,75.1,118.89,93.39,75.94,128.5,118.73,125.3,128.6,128.7,2026-09-05 15:12:16,2026-09-06 05:43:00
2026-09-06 08:00:00,131.89,7.19,64.85,131.03,30.0,27.17,55.73,279.0,271.3,326.2,2026-09-05 21:20:07,2026-09-06 06:44:45
2026-09-06 09:00:00,100.0,4.18,33.78,15.16,62.5,55.89,32.7,157.1,157.0,157.1,2026-09-05 16:59:08,2026-09-06 07:44:00
2026-09-06 10:00:00,107.7,-8.88,41.78,-5.0,77.82,91.95,51.85,365.1,371.6,371.6,2026-09-05 14:20:38,2026-09-06 08:43:01
2026-09-06 11:00:00,125.48,-12.18,48.87,-6.48,72.14,114.15,89.86,604.7,761.4,761.4,2026-09-05 14:20:33,2026-09-06 09:43:02
2026-09-06 12:00:00,117.22,-31.53,47.43,-10.51,34.72,56.24,81.4,640.1,662.1,662.1,2026-09-05 17:34:54,2026-09-06 10:44:50
2026-09-06 13:00:00,93.22,-37.29,29.31,-30.73,12.8,-1.31,17.76,717.4,845.9,845.9,2026-09-05 17:42:39,2026-09-06 11:43:58
2026-09-06 14:00:00,88.99,-31.4,22.33,-1.59,54.17,25.39,10.89,1102.3,1143.4,1143.4,2026-09-05 14:35:11,2026-09-06 12:44:59
2026-09-06 15:00:00,97.97,-16.7,29.75,-1.61,41.9,31.81,18.81,742.4,807.2,807.2,2026-09-05 17:36:25,2026-09-06 13:38:58
2026-09-06 16:00:00,134.47,-14.95,42.93,15.0,20.53,15.49,27.11,719.4,883.7,884.0,2026-09-05 14:39:32,2026-09-06 14:44:59
2026-09-06 17:00:00,189.99,40.01,110.46,87.4,137.63,127.81,108.08,343.3,431.0,431.1,2026-09-05 14:54:19,2026-09-06 15:41:02
2026-09-06 18:00:00,235.7,97.52,173.24,155.6,235.7,178.21,162.91,541.7,732.6,961.2,2026-09-05 14:52:44,2026-09-06 16:44:56
2026-09-06 19:00:00,301.9,165.4,222.5,217.46,273.11,258.06,228.04,767.9,916.2,1616.1,2026-09-05 14:30:24,2026-09-06 17:42:52
2026-09-06 20:00:00,274.94,206.55,225.09,209.7,239.94,246.55,236.17,444.4,446.7,851.5,2026-09-05 14:22:07,2026-09-06 18:44:24
2026-09-06 21:00:00,241.44,133.43,199.93,216.66,195.01,216.67,213.45,812.7,747.2,1313.3,2026-09-05 15:24:41,2026-09-06 19:43:56
2026-09-06 22:00:00,222.32,135.39,184.67,175.28,178.76,186.46,195.13,736.2,708.3,1223.3,2026-09-05 15:22:51,2026-09-06 20:29:30
2026-09-06 23:00:00,200.66,119.99,170.48,161.03,125.18,141.56,177.0,468.2,660.9,930.5,2026-09-05 14:24:23,2026-09-06 21:42:22
2026-09-07 00:00:00,159.2,101.13,137.04,154.24,139.83,134.11,134.68,334.0,107.5,413.9,2026-09-06 15:17:33,2026-09-06 22:44:45
2026-09-07 01:00:00,157.2,94.98,133.64,138.67,135.31,138.45,137.27,270.7,128.9,330.3,2026-09-06 15:40:35,2026-09-06 23:44:57
2026-09-07 02:00:00,154.61,117.7,139.09,145.5,139.88,134.77,141.25,180.8,149.9,266.4,2026-09-06 14:30:00,2026-09-07 00:44:46
2026-09-07 03:00:00,151.29,115.62,135.4,145.5,136.6,136.52,138.96,494.9,295.9,712.0,2026-09-06 14:22:04,2026-09-07 01:44:28
2026-09-07 04:00:00,160.34,114.48,143.74,140.4,155.34,151.85,146.58,233.5,162.5,305.5,2026-09-06 15:38:43,2026-09-07 02:43:22
2026-09-07 05:00:00,190.92,131.06,162.66,157.89,166.1,164.63,161.94,378.2,227.5,540.8,2026-09-06 14:23:14,2026-09-07 03:44:40
2026-09-07 06:00:00,217.63,167.23,193.83,204.62,200.57,199.69,192.24,212.5,70.6,212.5,2026-09-06 14:21:31,2026-09-07 04:43:00
2026-09-07 07:00:00,225.95,179.59,206.34,219.88,196.05,204.65,202.92,293.6,115.0,294.8,2026-09-06 14:21:43,2026-09-07 05:44:37
2026-09-07 08:00:00,222.25,30.06,148.77,222.25,30.06,114.31,147.08,114.6,103.8,115.1,2026-09-06 14:20:11,2026-09-07 06:43:00
2026-09-07 09:00:00,113.58,0.0,52.92,77.7,11.0,34.4,51.1,143.1,315.5,332.5,2026-09-06 21:20:42,2026-09-07 07:44:59
2026-09-07 10:00:00,101.6,-20.5,40.8,92.02,28.26,19.83,33.48,287.7,488.1,488.7,2026-09-06 21:15:04,2026-09-07 08:44:01
2026-09-07 11:00:00,115.48,0.0,53.97,88.16,4.2,23.95,49.5,504.5,680.3,680.3,2026-09-06 21:15:04,2026-09-07 09:44:44
2026-09-07 12:00:00,124.02,-9.97,49.27,78.35,40.0,19.36,52.95,1037.8,1209.4,1359.5,2026-09-06 21:15:04,2026-09-07 10:43:58
2026-09-07 13:00:00,90.0,9.1,52.14,68.02,15.0,45.24,43.98,547.3,601.2,601.2,2026-09-06 21:27:02,2026-09-07 11:43:00
2026-09-07 14:00:00,130.6,31.22,79.33,72.11,126.04,111.1,80.34,567.8,577.8,577.8,2026-09-06 21:22:14,2026-09-07 12:41:40
2026-09-07 15:00:00,176.49,53.85,97.81,91.84,110.06,133.57,132.99,590.1,482.7,623.9,2026-09-06 14:21:06,2026-09-07 13:28:00
2026-09-07 16:00:00,218.5,65.77,130.1,115.0,169.08,138.07,134.2,444.4,396.1,603.7,2026-09-06 14:42:47,2026-09-07 14:42:34
2026-09-07 17:00:00,262.13,155.03,217.97,193.65,254.14,235.76,221.29,333.2,215.1,349.7,2026-09-06 15:39:14,2026-09-07 15:40:46
2026-09-07 18:00:00,297.61,115.45,200.2,216.44,233.53,216.24,191.55,740.3,519.3,955.2,2026-09-07 03:13:04,2026-09-07 16:43:15
2026-09-07 19:00:00,353.37,157.38,256.11,314.72,185.14,255.19,266.82,322.6,189.0,322.6,2026-09-06 21:15:28,2026-09-07 17:35:37
2026-09-07 20:00:00,335.42,162.01,221.52,335.42,200.43,220.81,227.65,33.3,31.7,33.3,2026-09-07 11:59:24,2026-09-07 18:31:54
2026-09-07 21:00:00,257.2,103.16,184.32,217.73,182.84,178.8,194.94,245.5,243.2,245.5,2026-09-06 21:15:04,2026-09-07 19:39:19
2026-09-07 22:00:00,189.5,110.16,155.31,163.53,135.78,148.96,161.83,283.6,283.6,284.0,2026-09-06 18:01:20,2026-09-07 20:44:06
2026-09-07 23:00:00,184.82,82.9,135.7,163.0,127.8,135.61,142.46,801.3,717.1,806.7,2026-09-06 15:07:13,2026-09-07 21:32:01
2026-09-08 00:00:00,173.79,120.21,137.83,144.03,141.92,141.35,139.06,45.3,39.4,46.8,2026-09-07 19:24:21,2026-09-07 22:44:53
2026-09-08 01:00:00,153.22,107.23,138.13,152.8,123.42,120.53,138.02,129.6,109.0,164.8,2026-09-07 20:04:34,2026-09-07 23:44:56
2026-09-08 02:00:00,153.43,98.98,123.38,149.14,117.86,121.22,120.52,125.7,113.2,141.7,2026-09-07 15:09:16,2026-09-08 00:38:59
2026-09-08 03:00:00,149.54,89.03,123.46,148.0,89.03,104.13,120.67,250.3,230.6,276.9,2026-09-07 15:04:16,2026-09-08 01:44:52
2026-09-08 04:00:00,156.25,67.22,134.97,138.81,154.24,145.36,128.87,90.2,84.8,96.5,2026-09-07 21:20:05,2026-09-08 02:41:55
2026-09-08 05:00:00,159.76,127.26,142.76,129.75,145.98,149.42,141.83,128.3,100.2,132.4,2026-09-07 18:47:10,2026-09-08 03:42:40
2026-09-08 06:00:00,216.38,153.77,190.42,186.31,199.18,206.19,194.83,137.6,111.8,143.0,2026-09-07 16:15:11,2026-09-08 04:43:00
2026-09-08 07:00:00,244.49,126.7,196.6,230.9,126.7,138.7,187.86,89.4,80.1,103.3,2026-09-07 14:20:06,2026-09-08 05:43:01
2026-09-08 08:00:00,223.46,80.93,139.65,82.66,124.56,133.2,143.13,276.8,799.7,825.9,2026-09-07 21:16:08,2026-09-08 06:37:14
2026-09-08 09:00:00,149.17,30.2,79.11,71.76,88.55,75.42,75.43,342.4,559.8,561.0,2026-09-07 17:46:00,2026-09-08 07:44:56
2026-09-08 10:00:00,118.66,-5.42,59.13,50.0,95.01,75.54,65.63,558.4,723.7,751.3,2026-09-07 14:20:08,2026-09-08 08:43:03
2026-09-08 11:00:00,115.0,-88.2,29.81,62.0,-2.19,33.43,46.2,527.6,717.2,721.1,2026-09-07 13:28:37,2026-09-08 09:44:30
2026-09-08 12:00:00,89.0,-28.07,11.93,11.8,30.6,17.09,17.13,625.2,871.5,931.5,2026-09-07 14:27:54,2026-09-08 10:30:07
2026-09-08 13:00:00,83.98,-35.0,18.89,-9.14,-35.0,-7.09,9.13,558.1,725.8,737.6,2026-09-07 21:16:09,2026-09-08 11:44:31
2026-09-08 14:00:00,59.79,-26.0,20.43,10.75,-1.49,-0.94,5.22,675.1,927.2,1111.0,2026-09-07 14:30:05,2026-09-08 12:43:42
2026-09-08 15:00:00,113.9,-1.96,47.44,28.21,25.05,27.86,27.66,344.7,577.5,577.7,2026-09-07 14:34:07,2026-09-08 13:44:24
2026-09-08 16:00:00,185.65,5.36,94.83,72.13,183.0,114.6,88.86,570.7,683.0,921.6,2026-09-07 14:20:05,2026-09-08 14:44:50
2026-09-08 17:00:00,254.99,61.1,189.75,150.01,222.06,225.72,196.67,149.7,139.3,170.4,2026-09-07 15:02:01,2026-09-08 15:44:25
2026-09-08 18:00:00,416.56,155.56,293.99,226.98,384.4,336.73,303.92,322.1,194.4,455.5,2026-09-07 21:16:09,2026-09-08 16:44:59
2026-09-08 19:00:00,343.19,180.81,303.3,340.0,316.65,316.2,300.68,162.9,112.9,168.9,2026-09-07 21:16:08,2026-09-08 17:02:27
2026-09-08 20:00:00,335.1,197.5,253.1,281.06,277.82,,232.8,108.9,86.9,108.9,2026-09-07 19:32:54,2026-09-08 16:29:40
2026-09-08 21:00:00,259.03,178.79,205.55,235.01,205.35,,204.23,53.3,43.0,54.6,2026-09-07 15:12:59,2026-09-08 17:02:39
2026-09-08 22:00:00,201.43,157.0,170.72,185.71,161.71,,,83.5,68.7,83.5,2026-09-07 19:37:20,2026-09-08 17:02:42
2026-09-08 23:00:00,175.74,116.61,143.3,158.86,131.85,,,81.4,89.4,90.4,2026-09-08 01:52:54,2026-09-08 15:07:29
