date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 05:00:00,175.5,101.81,153.84,151.85,167.35,163.1,155.3,126.0,208.4,276.9,2026-08-23 17:24:05,2026-08-24 03:28:50
2026-08-24 06:00:00,211.33,150.1,185.05,211.33,182.71,184.86,183.65,152.2,51.0,157.5,2026-08-23 14:21:13,2026-08-24 04:44:11
2026-08-24 07:00:00,222.8,159.25,186.08,222.8,169.95,172.45,181.89,299.1,140.3,405.8,2026-08-23 14:21:11,2026-08-24 05:44:27
2026-08-24 08:00:00,198.61,142.34,172.6,198.61,165.0,168.57,172.84,262.8,181.7,376.7,2026-08-23 14:47:28,2026-08-24 06:44:57
2026-08-24 09:00:00,214.48,103.81,160.38,115.13,154.87,149.46,174.58,220.7,307.7,323.4,2026-08-23 15:23:25,2026-08-24 07:43:10
2026-08-24 10:00:00,180.77,93.05,141.65,118.95,150.0,148.91,153.2,144.7,150.4,167.5,2026-08-23 17:00:18,2026-08-24 08:40:31
2026-08-24 11:00:00,156.94,100.0,127.35,102.66,116.02,105.73,133.81,390.2,390.1,390.2,2026-08-23 18:02:20,2026-08-24 09:28:36
2026-08-24 12:00:00,132.7,80.11,104.17,85.0,119.42,106.63,105.24,355.7,393.1,393.1,2026-08-23 21:42:50,2026-08-24 10:44:54
2026-08-24 13:00:00,129.89,54.26,94.9,61.74,97.56,102.42,97.51,423.0,562.3,562.3,2026-08-24 00:24:01,2026-08-24 11:43:02
2026-08-24 14:00:00,127.49,59.14,86.58,78.68,59.44,80.31,90.06,606.1,970.2,1017.7,2026-08-23 21:57:11,2026-08-24 12:44:59
2026-08-24 15:00:00,115.3,-50.0,77.05,70.9,-50.0,4.25,58.09,539.5,842.4,849.3,2026-08-23 14:22:13,2026-08-24 13:33:22
2026-08-24 16:00:00,130.11,-339.5,42.29,124.01,-59.5,-59.5,-12.25,237.2,269.0,277.5,2026-08-23 15:36:16,2026-08-24 14:43:34
2026-08-24 17:00:00,199.3,-162.09,79.63,137.38,100.29,13.45,-23.06,397.7,422.4,469.3,2026-08-23 21:18:05,2026-08-24 15:35:01
2026-08-24 18:00:00,234.22,48.8,160.57,195.93,90.0,110.44,114.41,125.8,146.7,169.8,2026-08-23 15:17:12,2026-08-24 16:14:25
2026-08-24 19:00:00,300.77,164.13,230.89,246.9,254.02,217.11,230.77,221.2,143.3,221.2,2026-08-23 14:20:14,2026-08-24 17:27:44
2026-08-24 20:00:00,352.82,223.16,294.59,265.01,293.7,313.92,329.09,134.2,73.4,134.2,2026-08-24 03:13:08,2026-08-24 18:43:47
2026-08-24 21:00:00,320.52,191.11,247.16,224.21,191.55,208.2,250.77,115.7,88.4,115.7,2026-08-23 14:21:14,2026-08-24 19:33:17
2026-08-24 22:00:00,234.64,126.19,173.65,177.0,163.53,170.29,170.57,356.9,195.4,404.3,2026-08-24 03:12:35,2026-08-24 20:44:46
2026-08-24 23:00:00,180.79,140.31,155.26,152.24,140.31,151.95,157.64,148.9,117.8,148.9,2026-08-24 05:33:31,2026-08-24 21:44:01
2026-08-25 00:00:00,189.97,139.52,158.85,155.81,175.0,179.59,171.57,160.4,100.1,182.9,2026-08-24 14:18:19,2026-08-24 22:43:57
2026-08-25 01:00:00,178.93,84.84,152.96,153.68,175.0,168.15,164.84,181.5,110.2,219.2,2026-08-24 14:30:01,2026-08-24 23:44:54
2026-08-25 02:00:00,179.6,118.1,150.95,146.96,157.05,166.06,163.4,251.6,138.1,279.6,2026-08-24 14:19:38,2026-08-25 00:44:23
2026-08-25 03:00:00,171.18,110.63,150.84,144.29,169.17,160.63,158.67,186.5,98.6,231.7,2026-08-24 14:19:59,2026-08-25 01:44:23
2026-08-25 04:00:00,173.12,83.76,147.9,143.99,163.13,161.39,158.36,217.5,115.2,276.0,2026-08-24 14:20:22,2026-08-25 02:44:20
2026-08-25 05:00:00,182.54,47.07,138.05,151.94,158.47,155.32,157.46,297.4,125.8,358.0,2026-08-24 14:20:42,2026-08-25 03:44:42
2026-08-25 06:00:00,220.35,147.16,176.34,172.33,151.81,161.31,169.52,159.6,74.1,170.6,2026-08-24 16:29:24,2026-08-25 04:43:01
2026-08-25 07:00:00,191.89,130.93,177.01,173.94,164.09,158.49,168.63,194.1,141.4,202.2,2026-08-24 16:29:16,2026-08-25 05:44:01
2026-08-25 08:00:00,197.95,117.87,163.03,174.23,130.36,149.55,156.96,274.5,414.7,466.8,2026-08-24 18:04:40,2026-08-25 06:43:41
2026-08-25 09:00:00,170.94,66.51,129.87,105.0,86.1,92.8,115.44,301.2,419.2,441.2,2026-08-24 16:50:58,2026-08-25 07:43:01
2026-08-25 10:00:00,179.08,59.6,98.19,93.9,135.0,121.11,103.88,374.9,470.4,491.7,2026-08-24 14:17:18,2026-08-25 08:43:02
2026-08-25 11:00:00,159.0,51.0,101.24,72.48,130.24,130.15,111.84,587.0,586.4,587.2,2026-08-24 15:15:35,2026-08-25 09:35:09
2026-08-25 12:00:00,179.66,31.1,102.59,68.2,165.91,154.08,153.55,701.9,702.9,702.9,2026-08-24 14:47:32,2026-08-25 10:13:58
2026-08-25 13:00:00,167.9,-2.63,114.91,80.18,146.34,153.18,151.21,729.4,754.8,754.9,2026-08-24 14:49:08,2026-08-25 11:42:45
2026-08-25 14:00:00,185.54,73.85,128.35,73.85,185.34,172.66,161.15,530.4,572.4,577.4,2026-08-24 14:50:28,2026-08-25 12:44:47
2026-08-25 15:00:00,211.33,72.67,150.0,102.0,196.44,195.97,176.71,566.4,592.2,597.8,2026-08-24 14:24:11,2026-08-25 13:38:03
2026-08-25 16:00:00,218.27,81.14,154.13,113.44,180.02,,185.26,450.6,544.0,544.9,2026-08-24 14:19:49,2026-08-25 13:39:01
2026-08-25 17:00:00,226.15,127.88,176.37,159.52,159.3,,190.93,537.3,297.6,557.0,2026-08-24 14:24:00,2026-08-25 13:38:53
2026-08-25 18:00:00,277.02,172.39,213.84,190.01,224.8,,,170.7,119.1,196.0,2026-08-24 18:20:19,2026-08-25 13:38:18
2026-08-25 19:00:00,260.84,202.5,226.96,226.94,218.56,,,168.0,132.1,205.6,2026-08-24 18:04:40,2026-08-25 13:34:06
2026-08-25 20:00:00,256.48,204.89,228.93,206.31,204.89,,,84.7,65.9,96.3,2026-08-24 18:17:09,2026-08-25 13:29:27
2026-08-25 21:00:00,229.46,153.39,198.04,184.0,229.46,,,58.0,59.5,78.5,2026-08-24 18:47:12,2026-08-25 12:50:50
2026-08-25 22:00:00,167.02,152.3,156.42,154.49,167.02,,,12.9,12.9,12.9,2026-08-25 07:54:18,2026-08-25 12:42:55
2026-08-25 23:00:00,179.76,149.95,160.78,161.39,162.85,,,23.6,23.1,23.8,2026-08-24 14:20:55,2026-08-25 13:00:31
