date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 06:00:00,153.5,105.01,136.91,138.42,134.9,137.64,140.41,250.6,335.7,568.9,2026-07-10 14:25:54,2026-07-11 04:44:35
2026-07-11 07:00:00,156.73,108.0,131.12,111.48,138.8,141.04,134.75,324.1,449.5,755.7,2026-07-10 14:45:54,2026-07-11 05:44:41
2026-07-11 08:00:00,157.59,72.57,119.77,132.79,92.64,126.69,128.36,152.5,201.8,241.0,2026-07-10 16:00:05,2026-07-11 06:35:00
2026-07-11 09:00:00,188.41,24.9,81.79,93.81,52.08,67.23,87.78,141.4,276.4,276.4,2026-07-10 18:56:35,2026-07-11 07:44:58
2026-07-11 10:00:00,107.19,-2.61,25.56,12.37,2.35,18.85,24.85,399.6,567.5,567.5,2026-07-10 18:16:19,2026-07-11 08:44:51
2026-07-11 11:00:00,67.75,-9.58,12.24,-0.23,-9.58,1.34,5.28,377.6,594.3,595.0,2026-07-10 19:22:23,2026-07-11 09:44:29
2026-07-11 12:00:00,44.8,-15.65,-2.93,-0.49,-13.9,-9.75,-5.26,434.4,988.7,1002.5,2026-07-10 19:16:44,2026-07-11 10:44:52
2026-07-11 13:00:00,26.16,-10.08,-1.49,0.4,-1.01,-0.89,-3.82,586.9,1236.3,1369.7,2026-07-10 14:23:05,2026-07-11 11:44:37
2026-07-11 14:00:00,20.11,-8.3,0.59,-3.47,0.76,1.63,-1.45,638.5,1127.5,1178.4,2026-07-10 21:15:23,2026-07-11 12:44:49
2026-07-11 15:00:00,49.1,-7.2,5.13,10.1,-0.87,0.35,5.14,460.7,823.0,825.0,2026-07-11 01:17:58,2026-07-11 13:43:21
2026-07-11 16:00:00,97.87,-4.3,28.8,87.44,29.75,16.91,20.35,370.9,425.5,472.0,2026-07-11 03:39:56,2026-07-11 14:44:53
2026-07-11 17:00:00,141.2,23.26,87.25,118.82,115.6,95.8,79.32,460.6,604.7,697.1,2026-07-10 18:50:22,2026-07-11 15:44:25
2026-07-11 18:00:00,163.24,94.58,125.98,109.06,146.48,131.32,129.81,591.8,703.7,1063.2,2026-07-10 14:42:33,2026-07-11 16:44:44
2026-07-11 19:00:00,164.56,126.74,148.62,148.21,147.25,154.93,149.39,233.8,202.0,350.3,2026-07-10 14:21:29,2026-07-11 17:44:52
2026-07-11 20:00:00,172.17,118.73,154.15,165.98,153.0,160.38,154.16,587.5,309.7,715.8,2026-07-10 14:27:34,2026-07-11 18:42:00
2026-07-11 21:00:00,177.78,142.29,155.94,152.47,164.41,164.86,158.07,746.5,362.0,973.8,2026-07-10 14:33:09,2026-07-11 19:44:30
2026-07-11 22:00:00,173.92,143.9,156.08,154.78,165.87,157.37,159.95,803.5,315.3,956.2,2026-07-10 14:23:22,2026-07-11 20:44:48
2026-07-11 23:00:00,169.9,130.44,149.37,149.55,139.99,148.1,153.8,496.1,282.7,641.2,2026-07-10 15:22:26,2026-07-11 21:44:56
2026-07-12 00:00:00,140.0,122.5,131.7,134.08,130.65,131.34,132.27,476.0,413.3,836.7,2026-07-11 14:30:36,2026-07-11 22:44:09
2026-07-12 01:00:00,139.5,114.77,129.86,130.01,132.46,135.68,131.4,356.0,206.4,541.7,2026-07-11 14:30:08,2026-07-11 23:37:54
2026-07-12 02:00:00,136.98,114.89,128.15,121.5,132.03,129.17,129.34,286.4,234.1,517.9,2026-07-11 14:37:42,2026-07-12 00:42:31
2026-07-12 03:00:00,137.4,106.02,128.93,116.96,130.01,126.66,130.13,317.8,155.7,389.0,2026-07-11 15:33:01,2026-07-12 01:44:50
2026-07-12 04:00:00,137.2,110.8,128.14,110.8,127.79,130.65,130.13,295.2,112.7,343.6,2026-07-11 15:33:45,2026-07-12 02:44:49
2026-07-12 05:00:00,133.9,107.18,125.09,109.42,113.43,113.97,125.55,306.1,158.7,442.4,2026-07-11 15:30:24,2026-07-12 03:42:14
2026-07-12 06:00:00,148.4,103.91,117.67,115.64,116.9,112.07,118.33,249.1,155.0,307.3,2026-07-11 14:44:58,2026-07-12 04:44:53
2026-07-12 07:00:00,141.85,104.39,115.04,107.1,119.1,117.69,118.95,184.6,202.1,202.1,2026-07-11 15:02:05,2026-07-12 05:30:50
2026-07-12 08:00:00,136.0,94.01,116.16,95.35,109.01,109.81,117.87,196.0,197.5,197.5,2026-07-12 01:00:56,2026-07-12 06:42:51
2026-07-12 09:00:00,135.1,-2.21,86.56,76.96,25.6,29.47,84.49,274.2,274.2,274.2,2026-07-11 17:42:11,2026-07-12 07:36:22
2026-07-12 10:00:00,65.0,-2.4,35.6,39.51,6.55,20.59,24.65,264.7,269.0,269.0,2026-07-11 18:28:47,2026-07-12 08:41:40
2026-07-12 11:00:00,68.07,-2.54,26.04,34.08,43.24,36.92,13.9,528.6,531.4,531.4,2026-07-12 02:53:53,2026-07-12 09:43:04
2026-07-12 12:00:00,47.78,-10.75,16.96,6.11,19.4,13.44,19.31,446.1,447.6,447.6,2026-07-11 20:40:04,2026-07-12 10:43:54
2026-07-12 13:00:00,48.71,-4.27,10.28,2.06,17.62,11.8,14.83,368.5,376.6,376.6,2026-07-11 18:49:48,2026-07-12 11:27:41
2026-07-12 14:00:00,32.22,-5.8,7.54,-2.03,14.9,13.01,6.5,417.9,442.1,442.1,2026-07-11 21:38:21,2026-07-12 12:43:03
2026-07-12 15:00:00,38.47,-3.29,5.89,5.95,29.82,25.98,6.33,519.7,546.9,546.9,2026-07-11 21:39:27,2026-07-12 13:43:03
2026-07-12 16:00:00,75.8,-0.2,27.45,38.75,58.48,66.54,35.29,517.8,521.5,521.5,2026-07-12 04:03:03,2026-07-12 14:05:36
2026-07-12 17:00:00,118.62,24.2,56.78,39.66,68.83,,73.65,248.8,272.5,277.2,2026-07-11 21:19:20,2026-07-12 14:10:10
2026-07-12 18:00:00,138.94,80.61,110.2,82.27,111.02,,111.86,204.2,223.9,269.7,2026-07-11 14:30:17,2026-07-12 14:10:36
2026-07-12 19:00:00,140.39,56.73,103.5,140.39,105.25,,,71.1,70.8,71.5,2026-07-11 17:01:19,2026-07-12 14:07:56
2026-07-12 20:00:00,143.71,105.21,128.89,138.25,132.02,,,78.9,110.2,117.1,2026-07-11 14:49:16,2026-07-12 14:10:27
2026-07-12 21:00:00,146.22,115.53,132.72,146.22,139.4,,,25.7,29.2,33.5,2026-07-11 14:26:20,2026-07-12 13:20:35
2026-07-12 22:00:00,146.45,101.01,134.19,146.32,126.65,,,40.3,58.9,63.4,2026-07-11 14:28:59,2026-07-12 14:10:54
2026-07-12 23:00:00,141.01,127.0,133.04,141.01,138.52,,,26.1,44.3,47.0,2026-07-11 14:47:32,2026-07-12 10:12:12
