date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 23:00:00,142.04,94.93,127.71,118.25,126.96,126.09,127.17,394.5,623.7,891.4,2026-07-04 17:04:05,2026-07-05 21:44:58
2026-07-06 00:00:00,149.89,107.71,128.12,127.06,111.48,126.79,128.25,64.2,75.0,75.0,2026-07-05 17:29:45,2026-07-05 22:44:50
2026-07-06 01:00:00,127.77,102.9,113.27,127.77,113.8,116.08,112.83,33.7,83.2,83.2,2026-07-05 17:30:38,2026-07-05 23:14:41
2026-07-06 02:00:00,118.79,97.34,106.36,112.18,107.76,106.63,107.97,60.5,77.6,77.6,2026-07-05 19:12:11,2026-07-06 00:27:36
2026-07-06 03:00:00,116.6,44.5,88.07,105.76,58.96,69.13,86.99,67.9,99.0,99.0,2026-07-05 20:16:26,2026-07-06 01:42:03
2026-07-06 04:00:00,115.0,40.74,80.83,104.0,40.74,77.6,79.51,82.1,108.9,108.9,2026-07-05 23:08:44,2026-07-06 02:44:48
2026-07-06 05:00:00,121.0,43.41,88.56,109.9,79.83,63.66,75.16,149.5,157.7,159.1,2026-07-05 22:07:51,2026-07-06 03:40:06
2026-07-06 06:00:00,142.85,119.46,132.59,132.84,122.06,128.59,133.41,328.8,481.8,738.3,2026-07-05 14:22:07,2026-07-06 04:44:53
2026-07-06 07:00:00,144.95,94.85,127.43,126.06,110.43,127.16,127.66,275.8,335.2,521.0,2026-07-05 14:30:47,2026-07-06 05:44:15
2026-07-06 08:00:00,150.2,95.59,122.05,130.72,97.83,107.78,121.5,382.3,681.5,998.0,2026-07-05 15:01:08,2026-07-06 06:40:58
2026-07-06 09:00:00,123.5,68.2,95.75,100.09,69.14,79.92,94.35,438.0,587.7,758.3,2026-07-05 20:40:02,2026-07-06 07:44:29
2026-07-06 10:00:00,94.32,55.79,72.73,84.19,67.03,71.95,71.91,274.3,749.9,763.9,2026-07-05 21:20:36,2026-07-06 08:43:20
2026-07-06 11:00:00,86.45,17.29,50.68,64.92,23.35,49.66,48.03,287.7,699.4,699.6,2026-07-05 16:40:21,2026-07-06 09:36:31
2026-07-06 12:00:00,56.76,-5.2,10.15,52.67,-4.6,-0.03,8.26,382.1,669.1,677.0,2026-07-05 14:25:36,2026-07-06 10:35:12
2026-07-06 13:00:00,37.85,-51.03,3.7,23.29,-13.76,-7.47,0.45,629.3,1338.8,1375.9,2026-07-05 14:21:50,2026-07-06 11:34:41
2026-07-06 14:00:00,101.0,-8.1,11.48,61.59,-7.5,-1.56,4.32,476.8,997.7,997.7,2026-07-05 21:51:52,2026-07-06 12:44:52
2026-07-06 15:00:00,110.03,-10.0,54.53,87.98,35.0,16.98,36.69,502.9,565.8,565.8,2026-07-06 04:15:59,2026-07-06 13:44:59
2026-07-06 16:00:00,148.8,43.7,100.81,116.8,120.09,93.37,91.93,359.9,360.3,360.3,2026-07-06 02:04:57,2026-07-06 14:44:30
2026-07-06 17:00:00,217.88,90.37,137.57,111.29,151.99,144.74,135.24,609.5,554.5,680.0,2026-07-05 14:20:00,2026-07-06 15:43:59
2026-07-06 18:00:00,203.99,98.02,133.16,152.1,131.84,149.53,135.4,371.9,552.9,740.4,2026-07-05 17:21:33,2026-07-06 16:44:57
2026-07-06 19:00:00,179.21,108.41,133.52,146.51,119.89,127.94,132.12,449.5,703.4,925.4,2026-07-05 21:26:01,2026-07-06 17:42:18
2026-07-06 20:00:00,172.49,95.4,128.36,163.44,109.92,112.72,114.09,425.0,832.1,1002.2,2026-07-05 19:33:00,2026-07-06 18:44:04
2026-07-06 21:00:00,157.37,85.1,129.96,149.2,137.87,127.41,117.72,707.1,1082.9,1422.2,2026-07-05 14:20:51,2026-07-06 19:44:01
2026-07-06 22:00:00,151.2,68.64,113.66,150.85,83.0,103.39,107.37,515.2,1031.8,1337.2,2026-07-05 14:20:59,2026-07-06 20:44:34
2026-07-06 23:00:00,142.79,-96.87,79.84,142.79,-36.1,-24.34,46.57,446.5,873.0,937.6,2026-07-05 14:22:58,2026-07-06 21:29:49
2026-07-07 00:00:00,121.45,2.8,66.01,103.1,25.0,28.18,56.25,173.1,202.6,204.0,2026-07-06 14:22:08,2026-07-06 22:43:46
2026-07-07 01:00:00,112.9,-7.68,76.3,97.21,19.84,25.1,34.81,328.2,503.8,516.1,2026-07-06 14:20:35,2026-07-06 23:32:25
2026-07-07 02:00:00,110.47,-65.03,68.11,105.03,37.11,35.1,43.57,422.0,558.3,591.0,2026-07-06 14:26:56,2026-07-07 00:34:12
2026-07-07 03:00:00,103.78,-123.8,76.72,95.9,53.2,53.71,26.22,463.0,694.6,716.5,2026-07-06 14:44:12,2026-07-07 01:38:55
2026-07-07 04:00:00,100.92,17.42,68.62,90.49,69.5,61.24,48.8,421.6,742.7,832.2,2026-07-06 14:43:08,2026-07-07 02:44:05
2026-07-07 05:00:00,117.27,25.47,68.68,109.11,60.0,77.95,59.49,239.9,505.6,543.3,2026-07-06 14:45:17,2026-07-07 03:41:45
2026-07-07 06:00:00,124.41,11.2,99.77,118.73,105.43,93.51,91.26,210.7,266.5,355.1,2026-07-06 15:20:52,2026-07-07 04:44:12
2026-07-07 07:00:00,141.4,86.01,113.91,108.99,109.11,113.21,111.93,381.4,602.5,879.7,2026-07-06 14:26:52,2026-07-07 05:44:46
2026-07-07 08:00:00,139.99,79.47,108.6,106.15,85.0,102.65,108.8,279.9,449.2,640.2,2026-07-06 14:29:25,2026-07-07 06:44:40
2026-07-07 09:00:00,142.27,56.0,97.49,97.49,70.41,83.47,102.92,353.3,406.6,440.7,2026-07-06 14:32:06,2026-07-07 07:43:07
2026-07-07 10:00:00,120.89,35.53,73.95,35.53,70.95,71.6,72.88,584.6,668.9,739.7,2026-07-06 14:27:07,2026-07-07 08:44:35
2026-07-07 11:00:00,109.6,39.37,67.13,85.55,99.97,74.29,61.4,723.6,771.3,774.1,2026-07-06 14:29:57,2026-07-07 09:41:28
2026-07-07 12:00:00,170.15,29.42,71.48,70.08,101.71,79.86,74.59,547.2,551.1,551.4,2026-07-06 14:47:02,2026-07-07 10:44:02
2026-07-07 13:00:00,119.9,44.0,77.61,79.58,81.66,94.5,89.38,724.1,685.2,725.2,2026-07-06 15:16:34,2026-07-07 11:30:13
2026-07-07 14:00:00,115.0,50.09,82.95,84.28,67.07,84.86,97.31,746.3,721.5,752.8,2026-07-06 14:20:03,2026-07-07 12:42:55
2026-07-07 15:00:00,109.97,16.35,77.01,92.06,80.0,33.71,67.44,596.4,568.2,607.2,2026-07-06 14:20:03,2026-07-07 13:43:05
2026-07-07 16:00:00,131.6,36.15,77.39,76.66,64.13,62.61,70.9,563.3,624.7,687.7,2026-07-06 20:45:00,2026-07-07 14:43:16
2026-07-07 17:00:00,134.05,48.79,89.97,83.4,73.59,78.68,81.65,664.1,781.0,816.9,2026-07-06 21:59:54,2026-07-07 15:42:47
2026-07-07 18:00:00,151.35,26.86,96.95,128.04,130.2,129.82,93.42,768.3,959.9,1007.0,2026-07-06 21:23:01,2026-07-07 16:31:44
2026-07-07 19:00:00,225.09,82.56,126.5,147.0,117.15,120.2,122.73,660.5,706.3,726.5,2026-07-06 21:14:37,2026-07-07 17:37:57
2026-07-07 20:00:00,157.81,85.4,118.8,156.11,115.88,115.73,113.8,552.5,644.1,691.6,2026-07-06 15:28:28,2026-07-07 18:44:58
2026-07-07 21:00:00,144.19,73.81,114.0,98.05,130.87,130.51,120.37,594.6,725.2,769.8,2026-07-06 15:02:11,2026-07-07 19:44:58
2026-07-07 22:00:00,159.83,60.02,99.15,104.28,85.0,99.54,96.8,690.6,755.3,756.6,2026-07-06 17:45:17,2026-07-07 20:41:48
2026-07-07 23:00:00,139.65,33.37,89.47,97.96,64.69,81.76,97.05,694.7,827.8,858.7,2026-07-06 19:03:49,2026-07-07 21:40:24
2026-07-08 00:00:00,119.42,58.68,86.27,82.0,101.45,102.03,95.97,187.0,187.0,187.0,2026-07-07 17:21:29,2026-07-07 22:24:25
2026-07-08 01:00:00,109.4,60.03,88.66,60.03,84.0,84.68,96.39,142.2,142.2,142.2,2026-07-07 17:44:04,2026-07-07 23:43:51
2026-07-08 02:00:00,106.67,51.29,75.99,61.6,104.7,103.47,78.88,133.2,133.2,133.2,2026-07-07 18:21:16,2026-07-08 00:43:56
2026-07-08 03:00:00,125.19,60.05,87.82,73.33,103.1,104.24,93.65,116.4,116.4,116.4,2026-07-07 20:00:54,2026-07-08 01:26:39
2026-07-08 04:00:00,125.13,84.42,109.35,86.7,117.22,115.53,116.67,120.1,120.1,120.1,2026-07-07 20:28:09,2026-07-08 02:29:13
2026-07-08 05:00:00,135.94,85.11,113.44,105.81,118.3,123.25,125.69,161.1,164.3,164.3,2026-07-07 19:56:49,2026-07-08 03:44:52
2026-07-08 06:00:00,174.84,83.38,111.72,96.21,107.67,107.67,128.53,170.8,219.6,219.6,2026-07-07 19:42:04,2026-07-08 04:15:46
2026-07-08 07:00:00,155.68,62.3,116.81,95.08,77.41,78.13,122.45,130.9,184.6,184.9,2026-07-07 17:22:55,2026-07-08 05:38:00
2026-07-08 08:00:00,111.56,-89.16,54.11,64.89,-22.1,3.37,27.06,225.7,302.0,302.0,2026-07-07 21:20:10,2026-07-08 06:40:08
2026-07-08 09:00:00,66.61,-110.08,-36.59,47.84,-68.0,-68.42,-64.64,263.3,264.7,264.7,2026-07-07 17:13:42,2026-07-08 07:43:49
2026-07-08 10:00:00,24.33,-223.43,-25.27,-8.1,-91.01,-77.45,-51.61,356.7,539.6,539.6,2026-07-07 20:46:57,2026-07-08 08:44:39
2026-07-08 11:00:00,21.87,-117.23,-42.94,-32.58,-71.6,-80.84,-73.49,293.0,316.9,316.9,2026-07-08 03:04:06,2026-07-08 09:42:52
2026-07-08 12:00:00,59.84,-133.65,-40.21,-34.89,-111.7,-112.32,-80.7,407.0,529.3,529.3,2026-07-07 21:59:24,2026-07-08 10:38:16
2026-07-08 13:00:00,12.79,-170.3,-45.74,12.79,-75.0,-97.83,-88.64,676.5,742.7,742.7,2026-07-08 03:13:30,2026-07-08 11:43:01
2026-07-08 14:00:00,8.78,-155.25,-42.45,-18.02,-30.0,-47.8,-64.44,690.3,825.1,825.1,2026-07-08 03:06:12,2026-07-08 12:43:01
2026-07-08 15:00:00,11.21,-157.73,-46.93,9.6,-40.0,-50.13,-56.95,624.2,624.2,624.2,2026-07-08 02:54:13,2026-07-08 13:30:58
2026-07-08 16:00:00,79.86,-110.0,-3.64,0.65,27.77,13.24,-28.94,595.7,675.0,675.0,2026-07-07 22:38:45,2026-07-08 14:43:15
2026-07-08 17:00:00,102.42,-61.0,10.6,76.1,40.31,40.21,11.46,421.1,430.5,430.5,2026-07-07 21:30:21,2026-07-08 15:13:33
2026-07-08 18:00:00,145.2,48.5,103.38,97.99,121.0,,106.88,176.6,211.5,219.3,2026-07-08 01:12:49,2026-07-08 15:13:42
2026-07-08 19:00:00,166.6,53.33,138.85,165.16,148.51,,148.51,111.0,212.1,241.1,2026-07-07 14:20:00,2026-07-08 15:11:01
2026-07-08 20:00:00,176.78,97.49,147.94,158.75,110.25,,,146.5,268.0,277.2,2026-07-07 14:44:52,2026-07-08 15:11:37
2026-07-08 21:00:00,171.7,103.55,151.16,152.97,150.11,,,99.8,183.4,191.7,2026-07-07 14:28:50,2026-07-08 15:03:02
2026-07-08 22:00:00,172.1,100.39,159.66,156.09,148.7,,,62.4,188.8,238.2,2026-07-07 14:35:30,2026-07-08 14:26:02
2026-07-08 23:00:00,155.9,137.42,146.34,137.91,144.2,,,90.5,121.8,177.4,2026-07-07 15:14:34,2026-07-08 14:50:35
