date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 01:00:00,146.48,121.0,133.92,128.4,127.43,127.94,133.89,297.9,104.1,397.4,2026-06-16 14:32:49,2026-06-16 23:44:24
2026-06-17 02:00:00,139.7,119.8,128.58,130.03,135.67,131.73,128.11,249.1,117.7,354.5,2026-06-16 14:40:10,2026-06-17 00:44:56
2026-06-17 03:00:00,144.99,120.34,130.47,124.3,143.78,139.51,133.23,265.5,188.4,451.4,2026-06-16 15:35:20,2026-06-17 01:44:39
2026-06-17 04:00:00,150.19,120.9,134.24,126.7,143.71,144.16,138.75,230.3,112.2,340.9,2026-06-16 14:15:40,2026-06-17 02:44:55
2026-06-17 05:00:00,156.0,120.77,135.41,126.08,156.0,148.65,141.28,154.8,200.0,295.3,2026-06-16 14:15:35,2026-06-17 03:44:30
2026-06-17 06:00:00,170.86,133.14,150.47,143.86,153.67,158.85,154.72,210.0,235.8,401.3,2026-06-16 14:16:57,2026-06-17 04:29:29
2026-06-17 07:00:00,187.63,118.5,148.66,133.64,129.21,142.0,149.86,205.3,198.9,357.8,2026-06-16 16:26:04,2026-06-17 05:44:58
2026-06-17 08:00:00,169.84,103.58,134.86,120.71,117.0,145.7,141.54,110.5,123.0,133.1,2026-06-16 14:16:21,2026-06-17 06:43:13
2026-06-17 09:00:00,188.5,62.02,100.24,89.39,85.01,86.63,104.24,315.2,329.4,437.6,2026-06-16 14:19:43,2026-06-17 07:44:57
2026-06-17 10:00:00,105.93,41.1,83.25,92.65,85.59,83.95,85.27,681.4,682.3,866.8,2026-06-16 21:25:06,2026-06-17 08:44:53
2026-06-17 11:00:00,105.26,9.04,78.25,9.04,86.04,79.0,79.52,544.8,539.4,598.8,2026-06-16 14:15:12,2026-06-17 09:43:05
2026-06-17 12:00:00,90.7,20.84,73.99,72.98,62.0,58.06,73.01,561.2,576.1,603.4,2026-06-17 02:57:00,2026-06-17 10:44:55
2026-06-17 13:00:00,111.73,10.0,49.11,51.17,24.06,23.22,39.83,700.4,862.8,898.8,2026-06-16 14:14:55,2026-06-17 11:43:18
2026-06-17 14:00:00,102.0,-5.0,33.32,64.33,-5.0,6.8,19.69,844.9,1122.8,1265.2,2026-06-16 21:20:13,2026-06-17 12:44:00
2026-06-17 15:00:00,92.31,-76.95,18.91,78.13,-10.51,-11.14,6.66,711.6,1092.7,1142.8,2026-06-16 21:40:06,2026-06-17 13:44:58
2026-06-17 16:00:00,100.9,-11.37,32.2,88.0,55.62,17.77,10.49,987.6,1303.2,1585.0,2026-06-16 14:53:21,2026-06-17 14:43:02
2026-06-17 17:00:00,128.76,31.5,87.38,102.58,100.11,113.04,75.67,461.2,574.4,579.9,2026-06-16 14:53:36,2026-06-17 15:44:24
2026-06-17 18:00:00,147.6,94.49,121.49,120.83,128.63,118.35,122.99,567.7,443.2,949.6,2026-06-16 14:32:12,2026-06-17 16:43:07
2026-06-17 19:00:00,161.89,115.78,141.35,154.3,160.37,151.31,141.48,491.4,381.2,837.1,2026-06-16 14:15:54,2026-06-17 17:43:06
2026-06-17 20:00:00,191.16,140.4,158.17,165.25,169.88,167.97,160.36,329.4,306.5,531.2,2026-06-16 14:30:47,2026-06-17 18:43:31
2026-06-17 21:00:00,176.8,131.89,161.83,172.85,159.05,159.27,163.92,243.7,113.5,310.0,2026-06-16 14:14:43,2026-06-17 19:44:22
2026-06-17 22:00:00,177.59,138.98,152.55,165.36,164.43,153.28,157.11,417.5,221.5,605.6,2026-06-16 14:28:27,2026-06-17 20:28:32
2026-06-17 23:00:00,156.9,126.35,138.54,143.06,140.2,143.94,143.05,190.7,120.0,251.5,2026-06-16 15:24:13,2026-06-17 21:40:06
2026-06-18 00:00:00,165.8,128.5,146.95,136.63,136.11,144.12,149.06,122.3,108.7,226.2,2026-06-17 14:39:22,2026-06-17 22:44:52
2026-06-18 01:00:00,148.14,120.7,133.34,129.76,124.85,130.8,133.7,114.7,86.8,200.7,2026-06-17 17:10:36,2026-06-17 23:44:36
2026-06-18 02:00:00,137.83,113.9,125.65,122.63,119.72,119.82,125.56,112.1,53.6,163.5,2026-06-17 15:10:15,2026-06-18 00:44:38
2026-06-18 03:00:00,130.21,112.48,121.01,123.11,113.5,120.38,118.93,79.9,48.6,125.0,2026-06-17 17:10:21,2026-06-18 01:44:01
2026-06-18 04:00:00,124.75,100.85,118.19,120.88,122.79,118.28,116.43,236.7,87.2,318.1,2026-06-17 14:44:09,2026-06-18 02:44:46
2026-06-18 05:00:00,131.9,107.88,121.11,125.46,130.12,126.84,120.29,167.7,54.7,187.9,2026-06-17 15:02:59,2026-06-18 03:29:38
2026-06-18 06:00:00,154.77,106.14,137.26,132.96,127.53,145.57,143.86,71.2,71.5,98.3,2026-06-17 14:27:05,2026-06-18 04:42:37
2026-06-18 07:00:00,157.6,38.0,128.45,133.12,130.46,127.04,127.76,239.3,249.2,340.9,2026-06-17 14:27:40,2026-06-18 05:44:57
2026-06-18 08:00:00,152.76,90.24,124.78,131.05,105.99,106.03,124.97,356.1,498.0,579.1,2026-06-17 16:35:42,2026-06-18 06:44:58
2026-06-18 09:00:00,138.01,2.0,72.04,116.8,14.17,16.24,67.13,356.1,377.2,377.2,2026-06-18 02:18:36,2026-06-18 07:43:47
2026-06-18 10:00:00,99.0,3.96,44.14,51.2,9.0,22.54,40.71,815.8,946.0,946.0,2026-06-17 14:29:08,2026-06-18 08:42:58
2026-06-18 11:00:00,71.2,-61.97,23.0,62.0,-35.55,-44.49,15.06,480.3,582.4,582.4,2026-06-17 21:48:21,2026-06-18 09:43:09
2026-06-18 12:00:00,56.03,-62.0,6.16,46.04,40.08,14.44,-1.03,736.2,715.5,785.7,2026-06-18 05:07:54,2026-06-18 10:42:55
2026-06-18 13:00:00,99.0,-15.0,31.77,75.35,86.0,70.82,34.3,986.9,1001.4,1199.3,2026-06-18 05:26:12,2026-06-18 11:43:33
2026-06-18 14:00:00,136.65,-44.0,41.74,80.3,79.28,87.6,82.07,717.4,909.2,989.2,2026-06-17 21:42:25,2026-06-18 12:42:52
2026-06-18 15:00:00,145.0,0.5,66.61,79.41,140.0,117.45,97.34,609.2,680.0,736.2,2026-06-18 06:36:43,2026-06-18 13:43:41
2026-06-18 16:00:00,190.4,24.0,90.89,82.49,173.15,155.93,130.3,646.5,748.4,811.2,2026-06-18 06:43:46,2026-06-18 14:42:27
2026-06-18 17:00:00,206.04,76.8,113.34,107.29,145.58,160.35,139.69,621.4,759.4,938.2,2026-06-17 14:50:36,2026-06-18 15:21:14
2026-06-18 18:00:00,197.7,98.82,137.51,107.29,184.42,161.98,145.91,615.7,509.1,974.8,2026-06-17 14:47:05,2026-06-18 16:27:16
2026-06-18 19:00:00,423.08,139.39,231.86,360.1,386.89,,301.42,382.4,186.0,434.4,2026-06-17 14:26:52,2026-06-18 16:19:28
2026-06-18 20:00:00,497.14,243.45,366.25,388.7,287.41,,387.43,376.6,31.0,382.6,2026-06-17 15:09:20,2026-06-18 16:27:25
2026-06-18 21:00:00,465.1,214.0,346.01,343.51,435.0,,,425.3,142.5,430.0,2026-06-17 14:37:22,2026-06-18 16:26:56
2026-06-18 22:00:00,293.72,143.32,200.04,293.72,213.54,,,97.6,16.5,102.8,2026-06-17 21:15:08,2026-06-18 15:02:39
2026-06-18 23:00:00,177.81,130.9,145.25,155.53,153.85,,,215.5,158.6,326.3,2026-06-17 14:30:11,2026-06-18 16:27:30
