date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 17:00:00,164.22,60.1,119.94,132.64,136.67,143.72,123.57,840.2,686.1,928.6,2026-08-06 14:27:05,2026-08-07 15:44:41
2026-08-07 18:00:00,205.4,108.9,155.89,153.89,180.0,174.13,160.11,292.4,273.3,292.4,2026-08-06 14:32:49,2026-08-07 16:39:50
2026-08-07 19:00:00,287.07,108.2,188.33,154.23,172.95,154.72,178.24,386.9,325.9,386.9,2026-08-06 14:27:05,2026-08-07 17:29:14
2026-08-07 20:00:00,288.15,160.16,221.97,225.98,190.69,200.94,194.58,549.2,346.3,590.8,2026-08-06 14:27:05,2026-08-07 18:43:51
2026-08-07 21:00:00,310.62,155.43,214.91,233.96,181.45,185.79,190.94,503.8,222.5,506.2,2026-08-06 14:27:05,2026-08-07 19:42:00
2026-08-07 22:00:00,225.03,162.61,192.14,168.13,163.5,192.5,189.63,438.5,637.0,993.6,2026-08-06 14:34:02,2026-08-07 20:43:59
2026-08-07 23:00:00,197.84,146.18,169.52,167.0,147.82,158.39,168.38,520.0,699.5,1005.7,2026-08-06 14:27:24,2026-08-07 21:43:45
2026-08-08 00:00:00,179.94,131.88,150.62,152.3,132.25,138.17,150.17,216.0,196.8,359.7,2026-08-07 18:45:44,2026-08-07 22:44:06
2026-08-08 01:00:00,159.2,53.88,137.91,148.84,129.7,130.11,135.73,213.9,283.7,485.0,2026-08-07 14:26:44,2026-08-07 23:44:01
2026-08-08 02:00:00,150.67,125.16,135.96,142.04,137.25,136.52,134.95,314.5,210.3,520.3,2026-08-07 14:48:33,2026-08-08 00:44:28
2026-08-08 03:00:00,144.65,125.2,136.8,140.09,128.42,131.88,137.01,322.2,264.0,585.6,2026-08-07 14:33:46,2026-08-08 01:44:41
2026-08-08 04:00:00,139.9,123.2,132.58,136.92,127.57,125.99,132.33,289.8,98.6,379.5,2026-08-07 14:22:56,2026-08-08 02:44:21
2026-08-08 05:00:00,148.09,127.14,136.66,147.59,138.91,137.19,133.63,126.9,105.1,231.9,2026-08-07 14:59:15,2026-08-08 03:44:50
2026-08-08 06:00:00,150.1,125.44,136.51,150.1,128.72,133.15,134.9,177.0,92.8,269.5,2026-08-07 14:34:57,2026-08-08 04:44:57
2026-08-08 07:00:00,206.58,112.49,133.35,135.99,125.67,124.72,134.84,413.7,179.4,520.5,2026-08-07 14:48:54,2026-08-08 05:44:44
2026-08-08 08:00:00,155.3,78.22,110.18,113.0,83.4,97.55,107.48,234.2,263.4,395.1,2026-08-07 14:44:48,2026-08-08 06:44:54
2026-08-08 09:00:00,113.37,7.95,57.33,102.5,9.27,26.74,54.32,233.7,312.8,318.1,2026-08-07 14:33:47,2026-08-08 07:44:32
2026-08-08 10:00:00,63.82,-3.67,21.71,-2.85,5.58,8.62,15.34,290.9,489.3,495.5,2026-08-07 15:29:04,2026-08-08 08:43:05
2026-08-08 11:00:00,57.67,0.0,21.44,21.0,3.29,8.63,15.38,477.4,530.7,530.7,2026-08-07 21:15:20,2026-08-08 09:44:55
2026-08-08 12:00:00,63.92,-52.52,8.53,-1.88,-1.14,-6.07,0.74,615.5,1092.9,1092.9,2026-08-07 18:42:40,2026-08-08 10:43:58
2026-08-08 13:00:00,68.91,-248.2,2.62,-1.02,68.9,55.4,-4.74,699.1,1412.8,1412.8,2026-08-07 14:21:50,2026-08-08 11:43:44
2026-08-08 14:00:00,98.99,-66.29,7.86,24.15,-2.99,34.95,17.8,726.2,1309.0,1309.0,2026-08-07 21:15:18,2026-08-08 12:43:07
2026-08-08 15:00:00,89.5,-40.89,13.59,47.8,19.23,24.16,41.63,679.1,1384.7,1390.1,2026-08-08 04:42:09,2026-08-08 13:44:00
2026-08-08 16:00:00,114.62,-6.3,25.51,81.0,49.63,27.36,12.73,617.7,867.3,940.1,2026-08-08 06:17:38,2026-08-08 14:43:01
2026-08-08 17:00:00,169.7,5.0,80.07,64.81,92.0,75.92,69.94,805.7,813.8,961.3,2026-08-08 03:13:01,2026-08-08 15:35:09
2026-08-08 18:00:00,164.75,0.0,103.61,164.75,130.44,90.29,84.83,393.6,333.7,393.6,2026-08-08 00:45:22,2026-08-08 16:42:19
2026-08-08 19:00:00,190.65,97.82,149.33,188.71,190.65,164.27,139.79,192.9,163.6,200.6,2026-08-07 14:20:40,2026-08-08 17:44:44
2026-08-08 20:00:00,196.11,112.7,168.91,196.11,171.99,176.46,174.61,188.4,132.1,190.6,2026-08-07 14:23:49,2026-08-08 18:43:55
2026-08-08 21:00:00,196.68,146.75,173.86,175.07,165.0,161.59,179.01,267.8,142.3,273.6,2026-08-07 14:21:48,2026-08-08 19:29:22
2026-08-08 22:00:00,194.35,136.73,168.67,179.81,156.16,157.67,173.16,390.9,457.3,670.0,2026-08-07 14:31:07,2026-08-08 20:44:23
2026-08-08 23:00:00,177.33,115.0,153.18,156.97,127.4,135.37,154.72,546.8,498.4,893.7,2026-08-07 15:01:33,2026-08-08 21:44:47
2026-08-09 00:00:00,158.94,120.12,143.82,140.09,120.12,134.23,140.25,210.5,152.2,356.9,2026-08-08 14:17:13,2026-08-08 22:39:13
2026-08-09 01:00:00,142.9,130.73,136.82,132.32,135.43,136.82,135.46,163.0,210.6,373.1,2026-08-08 14:19:10,2026-08-08 23:32:01
2026-08-09 02:00:00,143.28,129.89,135.56,137.27,138.1,133.26,134.57,195.8,190.2,384.4,2026-08-08 14:21:04,2026-08-09 00:44:53
2026-08-09 03:00:00,151.25,128.7,136.98,133.65,143.92,145.6,140.58,134.6,117.7,251.4,2026-08-08 14:21:58,2026-08-09 01:44:45
2026-08-09 04:00:00,144.39,128.67,137.14,134.87,144.32,141.64,139.59,165.1,103.6,264.9,2026-08-08 14:22:26,2026-08-09 02:40:32
2026-08-09 05:00:00,153.19,8.26,127.62,70.15,147.12,148.12,143.26,176.3,107.2,280.5,2026-08-08 14:14:52,2026-08-09 03:44:58
2026-08-09 06:00:00,155.99,119.6,134.85,129.34,128.19,131.08,140.73,163.8,368.3,527.1,2026-08-08 14:20:51,2026-08-09 04:44:34
2026-08-09 07:00:00,167.64,89.34,124.54,123.47,108.23,123.84,127.4,348.2,324.0,560.7,2026-08-08 14:17:50,2026-08-09 05:43:52
2026-08-09 08:00:00,164.38,0.0,80.5,101.4,47.02,22.71,85.91,164.2,301.8,333.5,2026-08-08 14:16:30,2026-08-09 06:38:54
2026-08-09 09:00:00,32.68,-89.68,-0.93,13.96,-5.03,-17.56,-10.36,175.7,374.9,380.1,2026-08-08 14:14:52,2026-08-09 07:38:43
2026-08-09 10:00:00,12.35,-91.01,-15.4,-4.56,-50.0,-38.26,-28.16,315.4,471.8,481.0,2026-08-08 14:18:45,2026-08-09 08:44:26
2026-08-09 11:00:00,19.49,-149.7,-18.23,-3.83,-55.01,-49.18,-32.52,335.9,547.5,575.3,2026-08-08 14:18:26,2026-08-09 09:44:44
2026-08-09 12:00:00,-1.6,-138.04,-33.54,-1.9,-109.96,-98.47,-73.59,306.0,460.6,476.7,2026-08-08 14:18:17,2026-08-09 10:44:59
2026-08-09 13:00:00,-4.3,-151.74,-56.56,-7.97,-141.03,-130.34,-107.95,375.2,470.8,470.8,2026-08-08 14:15:26,2026-08-09 11:43:03
2026-08-09 14:00:00,0.55,-220.0,-53.43,-1.01,-195.58,-112.56,-109.52,209.2,325.7,325.7,2026-08-08 14:15:39,2026-08-09 12:40:13
2026-08-09 15:00:00,24.11,-333.46,-41.26,1.27,-122.13,-158.51,-111.83,337.7,650.9,655.6,2026-08-08 14:20:43,2026-08-09 13:43:19
2026-08-09 16:00:00,95.6,-556.61,-48.89,0.05,60.0,19.74,-91.53,375.0,594.2,596.9,2026-08-08 14:14:54,2026-08-09 14:44:52
2026-08-09 17:00:00,167.0,-225.93,56.84,142.4,153.44,142.31,56.54,525.0,613.4,648.7,2026-08-08 14:15:02,2026-08-09 15:44:04
2026-08-09 18:00:00,257.38,94.51,162.14,146.98,219.9,189.66,170.63,705.4,480.6,709.4,2026-08-08 14:19:36,2026-08-09 16:37:22
2026-08-09 19:00:00,187.62,120.19,162.29,176.0,156.11,163.06,165.2,211.7,105.1,220.3,2026-08-08 14:15:19,2026-08-09 17:43:55
2026-08-09 20:00:00,177.31,121.0,149.18,164.94,140.85,154.82,145.16,152.6,129.2,152.6,2026-08-08 21:39:16,2026-08-09 18:09:51
2026-08-09 21:00:00,182.25,94.96,151.77,164.91,152.1,152.79,156.41,343.1,285.5,343.1,2026-08-08 21:56:20,2026-08-09 19:43:13
2026-08-09 22:00:00,172.14,105.33,146.81,153.0,155.31,146.27,153.46,353.1,207.6,353.1,2026-08-08 21:38:04,2026-08-09 20:43:44
2026-08-09 23:00:00,161.84,121.6,141.98,150.55,122.2,136.02,143.55,279.5,179.8,280.1,2026-08-08 14:42:14,2026-08-09 21:42:39
2026-08-10 00:00:00,146.33,36.71,116.19,134.74,98.79,82.02,113.77,52.7,52.4,52.7,2026-08-09 17:18:16,2026-08-09 22:43:28
2026-08-10 01:00:00,122.29,87.56,111.19,119.9,93.48,96.88,111.03,55.0,55.0,55.0,2026-08-09 18:20:59,2026-08-09 23:43:54
2026-08-10 02:00:00,119.4,45.2,98.41,118.27,96.85,85.19,97.77,109.0,109.0,109.0,2026-08-09 21:20:12,2026-08-10 00:43:45
2026-08-10 03:00:00,118.0,51.03,102.69,117.08,92.06,93.58,102.91,61.6,61.6,61.6,2026-08-09 21:01:52,2026-08-10 01:28:46
2026-08-10 04:00:00,124.64,51.95,97.97,121.41,77.95,75.5,87.38,105.3,112.1,112.2,2026-08-09 20:14:49,2026-08-10 02:28:04
2026-08-10 05:00:00,147.59,22.97,112.81,130.4,118.32,112.81,97.82,123.0,137.4,145.1,2026-08-09 18:00:23,2026-08-10 03:43:47
2026-08-10 06:00:00,162.97,79.3,125.41,162.42,101.4,110.39,114.63,88.7,79.1,88.8,2026-08-09 15:06:22,2026-08-10 04:43:00
2026-08-10 07:00:00,166.8,101.5,156.51,158.71,157.96,150.64,157.54,196.7,124.1,259.6,2026-08-09 15:00:32,2026-08-10 05:44:51
2026-08-10 08:00:00,188.73,129.91,153.7,174.99,136.33,143.6,154.28,253.6,304.1,504.2,2026-08-09 14:36:04,2026-08-10 06:44:20
2026-08-10 09:00:00,173.57,94.76,138.19,139.88,125.47,129.43,138.13,322.7,341.1,491.9,2026-08-09 14:23:41,2026-08-10 07:44:19
2026-08-10 10:00:00,146.83,66.78,114.7,113.55,105.07,119.86,114.72,476.0,542.1,677.1,2026-08-10 03:06:52,2026-08-10 08:43:00
2026-08-10 11:00:00,127.89,50.0,83.78,75.65,78.21,82.6,85.79,388.2,531.6,540.5,2026-08-10 01:49:31,2026-08-10 09:43:00
2026-08-10 12:00:00,100.98,-1.1,54.03,52.25,16.1,7.15,57.22,483.8,502.8,502.8,2026-08-09 21:15:09,2026-08-10 10:35:10
2026-08-10 13:00:00,83.74,-1.23,38.97,55.04,20.55,9.66,27.23,641.6,673.7,673.7,2026-08-09 18:56:45,2026-08-10 11:43:03
2026-08-10 14:00:00,107.1,20.61,69.79,70.53,70.0,84.49,62.93,484.9,587.5,587.5,2026-08-10 02:58:18,2026-08-10 12:28:03
2026-08-10 15:00:00,158.97,4.98,107.69,4.98,155.0,126.83,112.59,412.5,391.6,423.5,2026-08-09 21:25:25,2026-08-10 13:36:44
2026-08-10 16:00:00,216.9,101.67,139.88,108.91,168.0,148.47,149.37,615.7,539.9,673.6,2026-08-09 16:15:59,2026-08-10 14:41:43
2026-08-10 17:00:00,249.73,120.51,174.62,187.2,224.71,216.09,178.18,538.5,360.6,548.3,2026-08-09 16:46:16,2026-08-10 15:43:58
2026-08-10 18:00:00,350.94,203.27,278.18,222.65,345.5,344.88,296.0,341.3,324.2,341.3,2026-08-09 21:20:02,2026-08-10 16:15:36
2026-08-10 19:00:00,477.0,275.93,382.86,313.2,477.0,,412.58,473.0,407.1,473.0,2026-08-09 21:20:03,2026-08-10 16:59:52
2026-08-10 20:00:00,505.0,285.1,387.0,285.1,504.99,,432.88,539.7,477.0,539.7,2026-08-09 21:20:07,2026-08-10 17:57:26
2026-08-10 21:00:00,385.7,155.89,245.82,171.55,178.19,216.22,280.55,261.5,227.8,266.9,2026-08-09 21:20:00,2026-08-10 19:29:02
2026-08-10 22:00:00,225.3,122.24,182.35,144.17,149.48,167.78,192.91,181.7,177.3,181.7,2026-08-09 19:53:10,2026-08-10 20:43:23
2026-08-10 23:00:00,188.12,105.09,149.26,126.91,140.78,141.14,155.5,262.7,252.5,265.3,2026-08-10 00:56:25,2026-08-10 21:35:28
2026-08-11 00:00:00,159.39,111.2,146.15,140.66,138.44,139.92,146.6,127.6,175.4,249.5,2026-08-10 17:43:49,2026-08-10 22:42:18
2026-08-11 01:00:00,152.9,122.23,139.73,140.0,140.34,139.3,139.73,120.0,120.8,145.1,2026-08-10 15:14:14,2026-08-10 23:43:21
2026-08-11 02:00:00,148.18,125.1,131.68,148.18,136.03,140.21,131.33,101.7,102.4,109.7,2026-08-10 21:20:05,2026-08-11 00:42:44
2026-08-11 03:00:00,143.04,124.8,134.62,127.23,139.83,140.44,136.34,132.4,87.0,151.2,2026-08-10 15:17:46,2026-08-11 01:44:40
2026-08-11 04:00:00,157.93,120.45,137.23,127.8,157.44,151.51,141.68,239.5,155.2,290.4,2026-08-10 18:39:29,2026-08-11 02:43:49
2026-08-11 05:00:00,168.87,124.92,149.92,136.37,153.78,153.1,156.01,119.4,77.9,119.4,2026-08-10 22:55:34,2026-08-11 03:44:48
2026-08-11 06:00:00,173.0,139.95,161.82,158.37,173.0,163.28,162.52,119.7,67.4,159.1,2026-08-10 15:00:23,2026-08-11 04:44:57
2026-08-11 07:00:00,176.02,136.8,158.56,164.79,147.5,150.85,158.27,354.3,191.2,375.6,2026-08-10 15:17:09,2026-08-11 05:44:39
2026-08-11 08:00:00,171.2,97.4,149.09,128.46,144.65,155.1,149.65,470.5,210.3,470.5,2026-08-10 21:30:00,2026-08-11 06:43:59
2026-08-11 09:00:00,181.0,73.37,131.77,84.9,127.9,123.48,145.75,149.4,149.4,149.4,2026-08-10 20:17:34,2026-08-11 07:43:03
2026-08-11 10:00:00,154.58,-1.33,90.04,1.81,82.81,103.9,106.81,358.1,356.2,358.4,2026-08-10 15:41:10,2026-08-11 08:43:00
2026-08-11 11:00:00,141.0,-10.18,70.71,1.65,76.9,73.56,92.37,606.6,665.7,665.7,2026-08-10 14:51:54,2026-08-11 09:43:00
2026-08-11 12:00:00,127.2,-24.5,59.78,-11.02,66.91,71.45,88.65,750.1,800.9,800.9,2026-08-10 20:50:58,2026-08-11 10:43:08
2026-08-11 13:00:00,115.0,-33.08,45.81,-4.59,94.7,90.27,73.96,865.9,1149.9,1149.9,2026-08-10 14:20:00,2026-08-11 11:43:05
2026-08-11 14:00:00,117.0,-8.98,54.1,0.42,82.98,60.77,43.26,936.8,975.7,975.7,2026-08-10 14:20:20,2026-08-11 12:44:35
2026-08-11 15:00:00,134.0,-69.98,57.25,1.51,29.23,47.76,72.32,1037.6,1074.5,1074.7,2026-08-10 14:20:14,2026-08-11 13:44:14
2026-08-11 16:00:00,146.62,-5.0,60.45,13.91,36.07,,72.98,513.1,600.7,601.8,2026-08-10 14:20:30,2026-08-11 13:49:44
2026-08-11 17:00:00,158.6,79.4,125.31,127.46,132.19,,120.87,249.2,205.6,251.6,2026-08-10 21:20:05,2026-08-11 13:54:53
2026-08-11 18:00:00,228.48,106.7,161.25,162.35,163.89,,,350.3,195.3,453.0,2026-08-10 14:32:04,2026-08-11 13:53:23
2026-08-11 19:00:00,266.0,142.66,222.93,258.0,242.98,,,255.0,148.4,299.8,2026-08-10 14:20:59,2026-08-11 13:50:55
2026-08-11 20:00:00,273.0,171.0,237.19,196.1,217.16,,,344.6,71.1,367.0,2026-08-10 14:21:14,2026-08-11 13:31:01
2026-08-11 21:00:00,253.98,133.71,213.15,186.86,176.0,,,299.0,155.2,328.3,2026-08-10 14:20:59,2026-08-11 13:21:56
2026-08-11 22:00:00,205.42,142.77,184.96,169.24,191.07,,,78.3,165.0,185.8,2026-08-10 14:32:00,2026-08-11 13:47:03
2026-08-11 23:00:00,185.85,137.6,166.17,156.3,148.02,,,44.1,73.5,80.5,2026-08-10 14:20:10,2026-08-11 13:20:16
