date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 06:00:00,237.73,131.54,183.72,208.45,163.4,169.15,175.47,143.4,132.6,217.5,2026-06-23 20:28:27,2026-06-24 04:43:41
2026-06-24 07:00:00,225.15,117.5,168.39,140.13,118.62,140.43,153.28,199.6,221.5,340.1,2026-06-23 20:30:40,2026-06-24 05:44:05
2026-06-24 08:00:00,185.21,70.0,129.09,124.68,71.0,104.12,119.24,103.1,168.4,257.3,2026-06-23 14:23:54,2026-06-24 06:44:26
2026-06-24 09:00:00,135.3,66.23,92.14,100.02,80.4,81.99,90.59,240.4,386.9,420.8,2026-06-23 21:22:23,2026-06-24 07:44:42
2026-06-24 10:00:00,110.12,46.52,71.53,76.17,57.47,59.22,70.91,182.1,463.1,463.3,2026-06-23 21:31:17,2026-06-24 08:44:00
2026-06-24 11:00:00,88.23,-112.41,24.76,79.89,-42.46,-27.05,10.13,311.9,408.3,408.8,2026-06-23 14:37:22,2026-06-24 09:40:55
2026-06-24 12:00:00,83.71,-126.86,-14.8,80.3,-73.25,-48.91,-29.32,362.8,392.6,393.5,2026-06-23 14:42:42,2026-06-24 10:42:36
2026-06-24 13:00:00,19.0,-97.0,-41.92,15.6,-70.92,-67.98,-54.24,254.7,254.7,254.7,2026-06-23 22:06:18,2026-06-24 11:35:18
2026-06-24 14:00:00,58.41,-248.17,-36.35,58.41,-47.09,-17.39,-56.37,355.9,360.6,360.6,2026-06-24 06:19:38,2026-06-24 12:32:54
2026-06-24 15:00:00,83.0,-99.11,17.86,80.6,10.0,0.16,2.93,299.0,320.3,323.6,2026-06-23 19:02:45,2026-06-24 13:35:49
2026-06-24 16:00:00,123.0,-13.27,67.49,76.79,87.0,41.34,67.22,549.2,678.5,691.2,2026-06-23 15:55:27,2026-06-24 14:44:28
2026-06-24 17:00:00,155.5,69.75,101.32,123.27,133.17,104.95,96.25,438.2,453.1,623.8,2026-06-23 17:18:07,2026-06-24 15:44:15
2026-06-24 18:00:00,391.82,106.06,211.42,142.87,245.23,205.1,189.21,447.2,395.6,739.0,2026-06-23 14:23:27,2026-06-24 16:44:44
2026-06-24 19:00:00,670.85,202.52,344.44,361.1,562.0,367.73,347.76,502.7,273.1,586.9,2026-06-23 20:11:49,2026-06-24 17:38:28
2026-06-24 20:00:00,784.23,549.31,695.65,620.1,740.98,741.71,702.05,287.5,248.6,287.5,2026-06-23 20:24:55,2026-06-24 18:43:44
2026-06-24 21:00:00,749.23,361.92,606.42,654.98,545.01,570.97,590.94,298.4,236.3,363.2,2026-06-23 22:44:25,2026-06-24 19:42:52
2026-06-24 22:00:00,685.47,176.5,389.35,599.89,182.64,289.2,360.85,640.6,690.3,1188.7,2026-06-23 21:37:49,2026-06-24 20:43:40
2026-06-24 23:00:00,368.08,142.81,226.5,294.48,157.62,166.95,198.97,714.5,864.1,1531.8,2026-06-23 22:44:25,2026-06-24 21:44:17
2026-06-25 00:00:00,194.89,129.8,162.18,162.89,145.16,154.72,161.48,138.6,172.7,292.1,2026-06-24 19:22:13,2026-06-24 22:35:03
2026-06-25 01:00:00,179.99,132.6,152.65,167.05,162.81,163.47,152.51,137.1,91.5,226.6,2026-06-24 14:20:25,2026-06-24 23:44:00
2026-06-25 02:00:00,152.53,137.07,146.29,142.1,139.8,,147.76,45.1,93.0,134.8,2026-06-24 19:26:01,2026-06-24 23:58:58
2026-06-25 03:00:00,151.2,132.91,142.91,140.19,144.5,,147.99,85.9,76.0,157.8,2026-06-24 19:23:57,2026-06-25 00:57:37
2026-06-25 04:00:00,171.17,103.78,145.59,139.97,137.7,138.19,147.82,43.2,75.7,113.4,2026-06-24 19:33:20,2026-06-25 02:14:07
2026-06-25 05:00:00,163.96,103.85,142.18,142.36,129.23,128.85,130.6,33.7,127.8,150.3,2026-06-24 19:33:09,2026-06-25 03:38:48
2026-06-25 06:00:00,133.01,75.72,110.0,124.0,79.6,92.21,96.68,33.9,33.9,33.9,2026-06-24 21:35:58,2026-06-25 04:36:19
2026-06-25 07:00:00,115.52,34.18,90.87,115.52,34.18,45.81,67.78,194.6,194.6,194.6,2026-06-24 20:49:27,2026-06-25 05:44:12
2026-06-25 08:00:00,161.95,-71.9,76.54,106.15,-31.51,13.17,58.39,107.4,107.4,107.4,2026-06-24 15:44:22,2026-06-25 06:43:00
2026-06-25 09:00:00,137.72,8.55,81.37,101.2,49.9,45.91,66.14,210.1,409.3,478.5,2026-06-24 19:32:55,2026-06-25 07:43:10
2026-06-25 10:00:00,104.07,12.85,52.69,100.93,40.0,24.04,48.42,304.4,501.8,568.3,2026-06-24 19:22:26,2026-06-25 08:44:03
2026-06-25 11:00:00,111.1,4.24,47.21,63.2,59.6,62.68,51.83,443.2,661.6,690.5,2026-06-24 19:20:00,2026-06-25 09:38:16
2026-06-25 12:00:00,77.0,5.0,38.33,41.47,66.34,,53.36,360.4,522.0,553.7,2026-06-24 18:43:25,2026-06-25 09:59:09
2026-06-25 13:00:00,85.8,-45.0,32.05,45.13,-15.0,-21.96,32.26,481.8,635.6,688.8,2026-06-24 18:43:38,2026-06-25 11:44:16
2026-06-25 14:00:00,77.0,-53.43,20.59,34.11,55.0,35.24,-2.65,492.7,718.1,720.8,2026-06-24 14:21:48,2026-06-25 12:42:37
2026-06-25 15:00:00,98.0,-20.43,32.38,63.92,20.13,33.2,22.6,284.9,389.9,390.1,2026-06-24 18:51:45,2026-06-25 13:42:29
2026-06-25 16:00:00,112.92,9.76,44.91,112.92,81.74,29.92,31.44,238.8,329.1,332.0,2026-06-24 18:51:56,2026-06-25 14:43:02
2026-06-25 17:00:00,128.05,13.12,70.2,125.52,87.7,64.73,62.47,368.2,442.6,582.1,2026-06-24 21:25:10,2026-06-25 15:44:57
2026-06-25 18:00:00,279.0,72.71,156.61,149.34,279.0,150.7,154.88,267.9,226.1,268.1,2026-06-24 18:52:25,2026-06-25 16:31:41
2026-06-25 19:00:00,438.94,151.5,265.61,217.55,438.94,320.16,290.82,105.6,52.3,105.6,2026-06-24 18:43:25,2026-06-25 17:30:23
2026-06-25 20:00:00,379.5,245.47,331.74,245.47,355.1,354.94,350.64,154.1,63.4,154.1,2026-06-24 18:43:25,2026-06-25 18:42:45
2026-06-25 21:00:00,448.99,151.1,293.59,307.59,167.06,282.43,318.14,243.4,130.6,243.4,2026-06-24 18:43:25,2026-06-25 19:44:58
2026-06-25 22:00:00,319.13,136.5,200.91,211.59,147.26,172.63,199.36,461.9,254.9,495.7,2026-06-24 18:43:25,2026-06-25 20:44:57
2026-06-25 23:00:00,190.44,69.15,143.5,157.61,129.0,131.86,141.52,325.7,375.4,540.2,2026-06-24 21:22:00,2026-06-25 21:43:45
2026-06-26 00:00:00,158.33,76.86,138.59,133.24,126.31,117.33,125.02,82.1,125.0,149.1,2026-06-25 15:12:17,2026-06-25 22:40:52
2026-06-26 01:00:00,141.71,96.79,127.57,129.27,135.56,127.07,125.91,120.3,63.6,132.7,2026-06-25 14:40:19,2026-06-25 23:44:42
2026-06-26 02:00:00,134.99,97.92,124.56,122.1,130.1,124.72,124.96,149.6,95.3,172.3,2026-06-25 15:12:43,2026-06-26 00:43:53
2026-06-26 03:00:00,133.5,99.39,118.75,120.22,117.76,122.51,119.82,64.6,57.1,95.0,2026-06-25 15:23:43,2026-06-26 01:30:21
2026-06-26 04:00:00,132.98,101.23,121.75,119.23,117.81,115.76,123.45,58.2,34.6,74.1,2026-06-25 14:40:18,2026-06-26 02:34:13
2026-06-26 05:00:00,138.15,99.47,124.02,124.51,128.5,128.43,124.47,55.3,31.4,57.1,2026-06-25 14:40:12,2026-06-26 03:38:21
2026-06-26 06:00:00,148.39,117.77,137.13,139.89,121.37,135.6,137.62,156.5,100.0,158.6,2026-06-25 14:55:12,2026-06-26 04:42:39
2026-06-26 07:00:00,149.39,44.01,128.21,116.09,46.85,131.28,128.28,92.0,76.5,92.2,2026-06-25 14:56:07,2026-06-26 05:43:02
2026-06-26 08:00:00,144.2,66.39,111.75,101.43,92.81,99.85,106.62,279.3,249.8,486.7,2026-06-25 18:31:38,2026-06-26 06:44:59
2026-06-26 09:00:00,119.59,53.17,93.95,100.71,95.98,95.18,93.84,455.7,426.0,689.2,2026-06-25 20:37:34,2026-06-26 07:44:59
2026-06-26 10:00:00,108.61,32.85,67.97,60.39,60.13,61.34,67.87,304.1,405.5,407.2,2026-06-25 21:22:48,2026-06-26 08:41:53
2026-06-26 11:00:00,87.78,-23.08,44.9,40.8,31.42,47.79,43.77,371.7,614.3,614.3,2026-06-25 18:59:25,2026-06-26 09:29:44
2026-06-26 12:00:00,60.0,-271.26,-1.2,33.71,-8.86,-7.84,-7.09,327.9,340.4,340.5,2026-06-25 16:57:51,2026-06-26 10:28:04
2026-06-26 13:00:00,61.34,-42.48,0.22,34.09,40.1,38.03,-0.79,467.4,516.9,516.9,2026-06-26 03:12:59,2026-06-26 11:43:40
2026-06-26 14:00:00,111.0,-31.3,29.82,36.7,89.94,88.09,52.75,257.3,368.9,376.9,2026-06-25 16:51:46,2026-06-26 12:43:06
2026-06-26 15:00:00,113.0,17.4,57.57,32.77,99.0,101.42,88.84,261.1,412.0,419.3,2026-06-25 21:42:42,2026-06-26 13:43:43
2026-06-26 16:00:00,129.99,46.86,81.08,89.75,98.92,104.98,90.57,365.1,421.9,427.1,2026-06-25 19:52:25,2026-06-26 14:44:56
2026-06-26 17:00:00,161.0,63.83,115.91,101.42,116.42,113.15,112.2,388.9,324.5,487.7,2026-06-25 21:26:00,2026-06-26 15:44:59
2026-06-26 18:00:00,298.48,90.0,170.56,107.8,255.75,192.62,174.57,212.9,197.2,267.9,2026-06-25 14:38:12,2026-06-26 16:43:11
2026-06-26 19:00:00,470.4,174.8,327.97,191.59,462.28,419.77,322.01,89.2,67.0,90.6,2026-06-25 14:28:01,2026-06-26 17:41:59
2026-06-26 20:00:00,494.19,293.42,420.23,365.5,450.0,446.05,426.48,345.0,196.2,379.2,2026-06-25 14:27:16,2026-06-26 18:42:32
2026-06-26 21:00:00,444.64,198.4,305.48,212.5,198.4,254.82,305.27,172.5,90.9,173.5,2026-06-25 19:52:25,2026-06-26 19:42:10
2026-06-26 22:00:00,334.49,140.24,215.64,267.81,145.13,178.35,211.18,357.6,277.6,389.9,2026-06-25 18:06:07,2026-06-26 20:43:16
2026-06-26 23:00:00,178.15,90.76,145.72,174.52,122.39,132.29,142.67,395.3,395.6,732.3,2026-06-25 19:52:25,2026-06-26 21:36:08
2026-06-27 00:00:00,149.82,90.4,132.87,132.99,140.29,138.74,132.91,78.9,165.9,196.1,2026-06-26 17:27:24,2026-06-26 22:44:49
2026-06-27 01:00:00,139.92,100.9,124.48,126.17,130.47,125.91,124.27,97.0,119.2,149.9,2026-06-26 18:21:57,2026-06-26 23:43:18
2026-06-27 02:00:00,140.46,114.8,125.89,120.7,140.46,134.09,126.94,68.2,141.3,199.1,2026-06-26 20:15:01,2026-06-27 00:43:20
2026-06-27 03:00:00,146.3,119.34,126.26,121.16,128.83,133.75,128.84,118.4,208.4,326.5,2026-06-26 21:20:05,2026-06-27 01:44:29
2026-06-27 04:00:00,138.5,114.94,124.88,120.84,118.75,126.45,128.18,165.6,222.1,370.4,2026-06-26 17:43:49,2026-06-27 02:44:58
2026-06-27 05:00:00,134.63,104.76,121.46,104.76,107.29,116.53,123.68,132.8,185.2,303.3,2026-06-26 16:19:00,2026-06-27 03:44:55
2026-06-27 06:00:00,127.48,100.54,116.47,116.0,112.0,107.09,115.0,281.1,234.6,514.6,2026-06-26 16:11:07,2026-06-27 04:44:53
2026-06-27 07:00:00,131.02,54.08,113.58,100.0,80.61,116.37,112.88,178.4,248.4,369.9,2026-06-26 15:01:20,2026-06-27 05:43:46
2026-06-27 08:00:00,124.0,73.44,102.99,89.55,99.43,107.57,102.97,144.4,260.5,354.0,2026-06-26 18:35:18,2026-06-27 06:44:30
2026-06-27 09:00:00,136.2,26.8,85.05,31.47,74.28,82.02,90.21,119.5,148.7,162.8,2026-06-26 18:46:47,2026-06-27 07:43:02
2026-06-27 10:00:00,97.98,3.18,53.45,19.4,65.99,64.21,60.37,197.1,216.0,228.9,2026-06-26 14:37:24,2026-06-27 08:43:48
2026-06-27 11:00:00,83.13,6.17,33.45,9.0,69.19,71.83,50.84,267.1,325.7,370.4,2026-06-26 14:21:18,2026-06-27 09:13:29
2026-06-27 12:00:00,92.7,-3.31,35.14,2.2,76.24,73.85,55.58,342.5,447.0,447.0,2026-06-26 14:22:52,2026-06-27 10:43:57
2026-06-27 13:00:00,100.0,-6.49,41.65,-1.29,100.0,86.54,65.76,363.6,417.4,424.4,2026-06-26 14:22:58,2026-06-27 11:43:11
2026-06-27 14:00:00,100.0,-0.61,43.96,4.0,71.0,64.76,56.78,496.2,581.8,581.8,2026-06-26 14:21:23,2026-06-27 12:43:00
2026-06-27 15:00:00,104.87,-75.73,40.08,28.78,71.54,57.01,48.99,421.2,464.0,493.7,2026-06-26 14:25:00,2026-06-27 13:43:00
2026-06-27 16:00:00,159.3,14.1,93.46,14.1,126.6,118.16,93.06,243.0,249.3,258.6,2026-06-26 14:28:46,2026-06-27 14:32:06
2026-06-27 17:00:00,142.5,81.02,122.75,122.2,123.6,,126.31,302.1,192.2,337.5,2026-06-26 15:49:58,2026-06-27 14:41:03
2026-06-27 18:00:00,274.55,108.35,146.41,117.9,244.69,,205.88,138.5,68.5,152.2,2026-06-26 15:11:56,2026-06-27 14:35:03
2026-06-27 19:00:00,295.18,137.84,211.7,137.84,243.99,,,228.7,148.5,230.8,2026-06-26 15:05:08,2026-06-27 14:15:58
2026-06-27 20:00:00,307.35,186.3,266.89,288.0,265.5,,,82.6,56.3,84.7,2026-06-26 19:03:55,2026-06-27 14:34:09
2026-06-27 21:00:00,284.9,167.65,246.98,218.4,252.51,,,119.0,77.7,122.2,2026-06-26 14:25:52,2026-06-27 14:33:16
2026-06-27 22:00:00,271.69,158.2,196.42,179.97,271.68,,,294.3,226.6,382.3,2026-06-26 14:25:39,2026-06-27 14:43:44
2026-06-27 23:00:00,204.41,132.0,156.93,138.86,161.72,,,380.5,265.6,569.0,2026-06-26 15:12:15,2026-06-27 14:36:52
