date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 12:00:00,100.98,-1.1,54.03,52.25,16.1,7.15,57.22,483.8,502.8,502.8,2026-08-09 21:15:09,2026-08-10 10:35:10
2026-08-10 13:00:00,83.74,-1.23,38.97,55.04,20.55,9.66,27.23,641.6,673.7,673.7,2026-08-09 18:56:45,2026-08-10 11:43:03
2026-08-10 14:00:00,107.1,20.61,69.79,70.53,70.0,84.49,62.93,484.9,587.5,587.5,2026-08-10 02:58:18,2026-08-10 12:28:03
2026-08-10 15:00:00,158.97,4.98,107.69,4.98,155.0,126.83,112.59,412.5,391.6,423.5,2026-08-09 21:25:25,2026-08-10 13:36:44
2026-08-10 16:00:00,216.9,101.67,139.88,108.91,168.0,148.47,149.37,615.7,539.9,673.6,2026-08-09 16:15:59,2026-08-10 14:41:43
2026-08-10 17:00:00,249.73,120.51,174.62,187.2,224.71,216.09,178.18,538.5,360.6,548.3,2026-08-09 16:46:16,2026-08-10 15:43:58
2026-08-10 18:00:00,350.94,203.27,278.18,222.65,345.5,344.88,296.0,341.3,324.2,341.3,2026-08-09 21:20:02,2026-08-10 16:15:36
2026-08-10 19:00:00,477.0,275.93,382.86,313.2,477.0,,412.58,473.0,407.1,473.0,2026-08-09 21:20:03,2026-08-10 16:59:52
2026-08-10 20:00:00,505.0,285.1,387.0,285.1,504.99,,432.88,539.7,477.0,539.7,2026-08-09 21:20:07,2026-08-10 17:57:26
2026-08-10 21:00:00,385.7,155.89,245.82,171.55,178.19,216.22,280.55,261.5,227.8,266.9,2026-08-09 21:20:00,2026-08-10 19:29:02
2026-08-10 22:00:00,225.3,122.24,182.35,144.17,149.48,167.78,192.91,181.7,177.3,181.7,2026-08-09 19:53:10,2026-08-10 20:43:23
2026-08-10 23:00:00,188.12,105.09,149.26,126.91,140.78,141.14,155.5,262.7,252.5,265.3,2026-08-10 00:56:25,2026-08-10 21:35:28
2026-08-11 00:00:00,159.39,111.2,146.15,140.66,138.44,139.92,146.6,127.6,175.4,249.5,2026-08-10 17:43:49,2026-08-10 22:42:18
2026-08-11 01:00:00,152.9,122.23,139.73,140.0,140.34,139.3,139.73,120.0,120.8,145.1,2026-08-10 15:14:14,2026-08-10 23:43:21
2026-08-11 02:00:00,148.18,125.1,131.68,148.18,136.03,140.21,131.33,101.7,102.4,109.7,2026-08-10 21:20:05,2026-08-11 00:42:44
2026-08-11 03:00:00,143.04,124.8,134.62,127.23,139.83,140.44,136.34,132.4,87.0,151.2,2026-08-10 15:17:46,2026-08-11 01:44:40
2026-08-11 04:00:00,157.93,120.45,137.23,127.8,157.44,151.51,141.68,239.5,155.2,290.4,2026-08-10 18:39:29,2026-08-11 02:43:49
2026-08-11 05:00:00,168.87,124.92,149.92,136.37,153.78,153.1,156.01,119.4,77.9,119.4,2026-08-10 22:55:34,2026-08-11 03:44:48
2026-08-11 06:00:00,173.0,139.95,161.82,158.37,173.0,163.28,162.52,119.7,67.4,159.1,2026-08-10 15:00:23,2026-08-11 04:44:57
2026-08-11 07:00:00,176.02,136.8,158.56,164.79,147.5,150.85,158.27,354.3,191.2,375.6,2026-08-10 15:17:09,2026-08-11 05:44:39
2026-08-11 08:00:00,171.2,97.4,149.09,128.46,144.65,155.1,149.65,470.5,210.3,470.5,2026-08-10 21:30:00,2026-08-11 06:43:59
2026-08-11 09:00:00,181.0,73.37,131.77,84.9,127.9,123.48,145.75,149.4,149.4,149.4,2026-08-10 20:17:34,2026-08-11 07:43:03
2026-08-11 10:00:00,154.58,-1.33,90.04,1.81,82.81,103.9,106.81,358.1,356.2,358.4,2026-08-10 15:41:10,2026-08-11 08:43:00
2026-08-11 11:00:00,141.0,-10.18,70.71,1.65,76.9,73.56,92.37,606.6,665.7,665.7,2026-08-10 14:51:54,2026-08-11 09:43:00
2026-08-11 12:00:00,127.2,-24.5,59.78,-11.02,66.91,71.45,88.65,750.1,800.9,800.9,2026-08-10 20:50:58,2026-08-11 10:43:08
2026-08-11 13:00:00,115.0,-33.08,45.81,-4.59,94.7,90.27,73.96,865.9,1149.9,1149.9,2026-08-10 14:20:00,2026-08-11 11:43:05
2026-08-11 14:00:00,117.0,-8.98,54.1,0.42,82.98,60.77,43.26,936.8,975.7,975.7,2026-08-10 14:20:20,2026-08-11 12:44:35
2026-08-11 15:00:00,134.0,-69.98,57.25,1.51,29.23,47.76,72.32,1037.6,1074.5,1074.7,2026-08-10 14:20:14,2026-08-11 13:44:14
2026-08-11 16:00:00,146.62,-5.0,61.04,13.91,66.74,78.81,72.95,543.3,630.9,631.9,2026-08-10 14:20:30,2026-08-11 14:43:46
2026-08-11 17:00:00,158.6,56.5,116.18,127.46,121.2,91.32,109.64,440.9,397.4,443.3,2026-08-10 21:20:05,2026-08-11 15:28:46
2026-08-11 18:00:00,228.48,50.0,157.78,162.35,170.89,164.82,136.1,424.6,270.2,527.3,2026-08-10 14:32:04,2026-08-11 16:34:37
2026-08-11 19:00:00,266.0,124.14,218.27,258.0,204.62,198.8,198.66,390.7,301.0,492.1,2026-08-10 14:20:59,2026-08-11 17:28:19
2026-08-11 20:00:00,273.0,145.01,225.98,196.1,186.4,193.68,186.32,454.1,180.4,477.7,2026-08-10 14:21:14,2026-08-11 18:23:10
2026-08-11 21:00:00,253.98,102.11,197.84,186.86,139.49,166.82,155.83,445.9,302.2,475.2,2026-08-10 14:20:59,2026-08-11 19:34:03
2026-08-11 22:00:00,205.42,124.47,179.83,169.24,158.5,162.78,168.16,214.3,300.3,321.8,2026-08-10 14:32:00,2026-08-11 20:36:02
2026-08-11 23:00:00,185.85,128.92,154.0,156.3,133.58,152.33,152.23,176.9,206.3,213.3,2026-08-10 14:20:10,2026-08-11 21:30:04
2026-08-12 00:00:00,169.66,135.22,152.51,160.03,143.7,145.0,152.28,210.2,146.3,304.0,2026-08-11 14:30:30,2026-08-11 22:40:21
2026-08-12 01:00:00,163.89,139.3,150.42,149.95,154.08,151.22,148.98,193.6,120.8,304.6,2026-08-11 14:25:22,2026-08-11 23:43:04
2026-08-12 02:00:00,156.6,129.2,145.74,142.97,152.24,147.64,145.47,216.9,214.1,410.3,2026-08-11 14:31:26,2026-08-12 00:43:37
2026-08-12 03:00:00,150.42,136.46,143.43,139.62,149.53,148.01,146.62,128.7,192.9,321.1,2026-08-11 14:21:56,2026-08-12 01:44:44
2026-08-12 04:00:00,156.8,131.96,142.47,139.84,156.8,145.84,144.21,198.5,113.7,309.7,2026-08-11 14:23:00,2026-08-12 02:43:30
2026-08-12 05:00:00,178.88,133.27,155.81,151.05,175.97,173.04,160.64,178.1,159.1,331.8,2026-08-11 14:23:10,2026-08-12 03:44:50
2026-08-12 06:00:00,179.5,156.54,171.9,171.38,170.26,173.97,174.46,176.0,89.6,210.8,2026-08-11 14:54:43,2026-08-12 04:44:56
2026-08-12 07:00:00,181.47,57.39,167.51,171.0,57.39,159.53,167.4,135.8,65.2,170.9,2026-08-11 15:04:50,2026-08-12 05:43:01
2026-08-12 08:00:00,178.22,99.09,147.72,150.7,120.38,143.46,146.96,100.1,128.5,171.3,2026-08-11 16:23:48,2026-08-12 06:44:27
2026-08-12 09:00:00,157.56,63.07,117.29,117.04,84.0,83.8,110.7,174.7,180.4,256.2,2026-08-11 17:22:52,2026-08-12 07:37:16
2026-08-12 10:00:00,103.78,4.0,48.39,74.38,15.74,13.86,43.96,329.4,544.1,616.4,2026-08-11 21:15:34,2026-08-12 08:44:44
2026-08-12 11:00:00,71.0,-28.05,24.46,61.17,71.0,30.66,13.46,833.8,1215.7,1289.0,2026-08-11 16:49:54,2026-08-12 09:44:21
2026-08-12 12:00:00,129.0,-17.16,24.21,40.77,98.51,90.48,23.88,763.7,1282.6,1340.0,2026-08-11 16:00:00,2026-08-12 10:43:18
2026-08-12 13:00:00,110.6,4.05,35.45,47.6,92.0,86.15,68.65,755.6,1056.8,1174.5,2026-08-11 21:15:18,2026-08-12 11:37:13
2026-08-12 14:00:00,105.48,0.35,35.61,47.78,2.36,10.55,36.81,731.5,710.9,793.4,2026-08-11 17:35:23,2026-08-12 12:38:08
2026-08-12 15:00:00,105.16,1.75,42.98,59.77,47.79,34.34,28.03,560.6,782.4,798.1,2026-08-11 15:47:34,2026-08-12 13:39:06
2026-08-12 16:00:00,149.11,22.46,86.67,110.3,90.27,95.06,82.7,538.6,903.4,923.9,2026-08-11 20:02:22,2026-08-12 14:41:41
2026-08-12 17:00:00,177.69,-5.0,100.04,166.42,143.68,103.06,91.47,341.2,337.9,343.5,2026-08-11 14:21:11,2026-08-12 15:42:12
2026-08-12 18:00:00,244.49,80.35,171.99,184.94,203.77,194.89,163.78,433.6,351.0,484.8,2026-08-11 14:23:01,2026-08-12 16:41:51
2026-08-12 19:00:00,503.05,175.6,301.35,466.2,383.0,333.87,301.13,480.3,333.7,707.0,2026-08-11 14:27:57,2026-08-12 17:44:37
2026-08-12 20:00:00,448.57,176.43,285.85,432.5,181.41,211.17,273.02,758.0,395.8,1033.5,2026-08-11 14:27:46,2026-08-12 18:44:06
2026-08-12 21:00:00,276.19,139.99,204.87,226.57,141.99,171.27,198.58,452.5,208.7,625.9,2026-08-11 15:04:55,2026-08-12 19:42:15
2026-08-12 22:00:00,218.61,121.98,171.68,192.84,142.75,141.79,165.68,451.7,353.6,766.1,2026-08-11 15:37:24,2026-08-12 20:42:46
2026-08-12 23:00:00,185.3,115.76,157.33,163.98,130.01,137.38,146.87,355.2,212.4,436.0,2026-08-11 14:38:37,2026-08-12 21:29:16
2026-08-13 00:00:00,169.5,130.1,144.82,152.1,131.99,133.66,142.77,228.3,127.5,332.8,2026-08-12 14:42:26,2026-08-12 22:43:55
2026-08-13 01:00:00,155.54,127.81,137.93,148.21,130.26,130.65,135.44,187.6,179.1,365.4,2026-08-12 15:00:13,2026-08-12 23:43:52
2026-08-13 02:00:00,145.68,130.0,136.56,142.48,132.98,132.17,133.75,142.2,184.9,325.5,2026-08-12 14:30:49,2026-08-13 00:44:53
2026-08-13 03:00:00,145.34,126.17,135.59,142.7,130.7,128.9,132.49,161.4,120.6,281.5,2026-08-12 15:04:43,2026-08-13 01:43:40
2026-08-13 04:00:00,148.72,128.22,138.18,148.72,146.08,139.61,135.08,167.5,107.2,274.1,2026-08-12 15:00:34,2026-08-13 02:42:52
2026-08-13 05:00:00,162.71,139.39,152.87,154.56,160.74,154.24,152.94,320.0,159.7,443.7,2026-08-12 18:04:46,2026-08-13 03:44:27
2026-08-13 06:00:00,172.44,127.4,164.17,167.71,160.24,162.12,164.43,87.7,101.1,148.4,2026-08-12 14:44:24,2026-08-13 04:43:18
2026-08-13 07:00:00,174.9,89.6,160.48,171.11,109.93,154.2,160.27,121.1,104.6,140.6,2026-08-12 21:20:22,2026-08-13 05:43:03
2026-08-13 08:00:00,171.3,30.03,142.97,150.0,30.03,90.67,133.19,151.6,252.2,302.4,2026-08-12 15:11:14,2026-08-13 06:43:04
2026-08-13 09:00:00,151.73,5.02,100.9,124.75,10.0,20.09,64.53,99.6,198.2,217.9,2026-08-12 21:20:03,2026-08-13 07:29:03
2026-08-13 10:00:00,116.18,5.5,66.64,116.18,44.53,41.42,56.55,225.5,380.6,384.1,2026-08-12 15:00:34,2026-08-13 08:43:00
2026-08-13 11:00:00,91.54,-44.69,20.87,69.07,-19.97,0.86,12.5,653.6,762.2,833.6,2026-08-12 15:01:37,2026-08-13 09:42:02
2026-08-13 12:00:00,69.32,-83.9,5.01,53.04,-20.0,-17.72,0.93,685.9,818.1,822.4,2026-08-12 18:39:03,2026-08-13 10:30:04
2026-08-13 13:00:00,50.79,-1000.0,5.41,49.83,-14.9,-17.58,-0.36,583.1,774.6,777.6,2026-08-12 18:39:07,2026-08-13 11:43:08
2026-08-13 14:00:00,65.5,-792.59,7.92,48.05,-9.0,2.3,-15.19,454.8,659.5,664.5,2026-08-12 18:39:28,2026-08-13 12:38:19
2026-08-13 15:00:00,89.97,-297.04,53.18,60.95,55.37,57.81,43.75,430.4,773.7,785.4,2026-08-12 18:39:14,2026-08-13 13:44:48
2026-08-13 16:00:00,134.99,44.64,93.69,101.71,115.95,106.45,93.7,449.0,653.7,725.7,2026-08-12 18:39:19,2026-08-13 14:29:51
2026-08-13 17:00:00,179.4,95.83,141.7,125.47,168.59,166.72,144.52,246.7,235.8,289.7,2026-08-12 16:43:53,2026-08-13 15:44:04
2026-08-13 18:00:00,253.46,124.94,191.74,217.98,204.11,177.84,185.39,403.1,239.0,506.5,2026-08-12 15:00:27,2026-08-13 16:44:47
2026-08-13 19:00:00,479.89,165.55,277.23,336.07,345.01,290.65,259.78,723.0,355.3,1027.2,2026-08-12 14:36:06,2026-08-13 17:44:36
2026-08-13 20:00:00,408.73,200.05,277.88,291.43,245.43,264.52,261.94,888.2,631.5,1477.8,2026-08-12 14:30:13,2026-08-13 18:44:55
2026-08-13 21:00:00,338.31,161.1,224.0,327.28,172.17,228.31,232.07,748.7,567.2,1206.6,2026-08-12 14:46:41,2026-08-13 19:44:30
2026-08-13 22:00:00,191.15,51.0,131.35,150.0,117.8,99.21,120.13,173.7,173.7,173.7,2026-08-13 08:46:37,2026-08-13 20:42:22
2026-08-13 23:00:00,163.84,89.3,132.12,118.98,126.7,127.17,128.77,216.1,216.1,216.1,2026-08-12 21:17:56,2026-08-13 21:22:49
2026-08-14 00:00:00,167.73,115.92,143.86,157.28,137.3,137.47,144.72,143.0,138.9,226.8,2026-08-13 17:04:13,2026-08-13 22:43:39
2026-08-14 01:00:00,162.4,101.43,145.28,107.79,139.5,141.87,146.25,95.9,99.8,164.2,2026-08-13 17:27:52,2026-08-13 23:40:38
2026-08-14 02:00:00,150.7,102.47,133.67,145.85,137.88,134.07,133.55,142.7,137.9,271.0,2026-08-13 18:58:12,2026-08-14 00:44:48
2026-08-14 03:00:00,145.19,100.5,136.99,141.05,135.57,139.54,136.86,152.7,121.8,200.9,2026-08-13 21:20:00,2026-08-14 01:43:39
2026-08-14 04:00:00,148.12,115.33,136.85,143.25,140.0,138.58,136.78,107.1,206.1,223.1,2026-08-13 17:00:12,2026-08-14 02:44:31
2026-08-14 05:00:00,164.55,108.35,137.82,128.9,143.64,145.41,136.7,121.4,165.1,176.0,2026-08-13 20:12:20,2026-08-14 03:44:27
2026-08-14 06:00:00,176.14,122.23,167.03,169.73,129.47,148.6,168.29,95.2,212.9,245.8,2026-08-13 17:10:54,2026-08-14 04:43:05
2026-08-14 07:00:00,178.56,51.4,154.61,175.99,72.7,88.33,138.28,93.9,149.5,157.1,2026-08-13 15:12:26,2026-08-14 05:43:02
2026-08-14 08:00:00,177.41,66.86,136.92,169.1,71.0,99.84,125.1,363.8,547.2,637.8,2026-08-13 14:40:57,2026-08-14 06:44:55
2026-08-14 09:00:00,154.07,36.45,100.3,137.8,44.85,55.61,87.45,357.5,558.9,670.5,2026-08-13 14:21:14,2026-08-14 07:44:31
2026-08-14 10:00:00,114.75,-105.0,32.43,111.05,-40.0,-22.68,26.67,363.7,692.5,705.2,2026-08-13 14:21:14,2026-08-14 08:41:15
2026-08-14 11:00:00,82.16,-170.9,-1.91,32.25,-170.9,-108.57,-18.92,526.6,874.7,878.6,2026-08-13 14:20:52,2026-08-14 09:14:45
2026-08-14 12:00:00,28.34,-445.78,-77.17,13.0,-401.0,,-154.99,240.8,249.8,249.8,2026-08-13 14:21:40,2026-08-14 09:59:52
2026-08-14 13:00:00,20.71,-1421.15,-168.7,13.01,-1322.38,-1269.44,-585.2,368.3,394.4,394.4,2026-08-13 14:21:36,2026-08-14 11:12:27
2026-08-14 14:00:00,46.8,-1500.0,-130.88,21.7,-900.0,-1071.13,-339.78,391.5,416.4,416.5,2026-08-13 14:20:17,2026-08-14 12:44:16
2026-08-14 15:00:00,98.31,-1000.0,21.4,33.57,45.5,50.26,7.0,641.9,1127.1,1210.4,2026-08-13 21:59:58,2026-08-14 13:44:52
2026-08-14 16:00:00,140.52,-117.46,71.3,124.82,29.73,,27.81,621.0,891.2,911.4,2026-08-13 21:20:03,2026-08-14 13:52:41
2026-08-14 17:00:00,160.9,-20.27,95.57,141.0,124.75,,87.92,334.5,347.5,363.0,2026-08-13 14:24:19,2026-08-14 13:57:16
2026-08-14 18:00:00,210.18,104.15,151.59,147.55,105.78,,,193.4,227.3,244.6,2026-08-13 15:25:07,2026-08-14 13:57:16
2026-08-14 19:00:00,279.85,178.45,200.22,279.85,193.95,,,59.6,96.4,100.8,2026-08-13 14:20:45,2026-08-14 13:08:00
2026-08-14 20:00:00,264.0,171.79,220.42,263.58,201.64,,,113.1,163.6,169.6,2026-08-13 14:20:31,2026-08-14 13:40:42
2026-08-14 21:00:00,257.49,143.89,179.14,247.99,155.2,,,66.4,72.0,75.7,2026-08-13 15:42:25,2026-08-14 13:46:20
2026-08-14 22:00:00,200.25,96.46,147.48,195.4,124.93,,,57.5,59.6,60.8,2026-08-13 21:21:35,2026-08-14 13:50:47
2026-08-14 23:00:00,183.32,87.11,140.2,141.95,118.0,,,62.1,61.0,62.6,2026-08-13 14:47:40,2026-08-14 13:38:40
