date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 04:00:00,163.51,117.27,154.35,152.1,161.78,155.02,155.05,395.7,112.1,457.7,2026-08-17 14:25:54,2026-08-18 02:44:26
2026-08-18 05:00:00,185.34,132.13,161.16,150.96,184.62,171.94,165.46,372.2,246.2,463.4,2026-08-17 18:23:25,2026-08-18 03:44:25
2026-08-18 06:00:00,192.63,116.71,161.49,135.3,151.81,160.87,164.84,69.3,69.3,69.5,2026-08-18 00:13:24,2026-08-18 04:43:00
2026-08-18 07:00:00,195.02,58.01,155.45,124.4,160.45,145.64,157.18,74.9,74.9,74.9,2026-08-18 00:11:44,2026-08-18 05:43:48
2026-08-18 08:00:00,199.95,88.06,161.13,160.82,165.01,173.98,165.12,78.9,81.1,81.1,2026-08-17 15:05:13,2026-08-18 06:43:04
2026-08-18 09:00:00,216.08,109.9,157.47,174.57,140.01,146.11,159.25,345.4,350.5,369.1,2026-08-17 15:26:02,2026-08-18 07:43:06
2026-08-18 10:00:00,214.9,102.76,157.36,149.91,162.0,154.65,158.72,590.2,420.7,634.7,2026-08-17 17:30:00,2026-08-18 08:44:46
2026-08-18 11:00:00,208.23,100.0,159.46,146.3,100.0,127.8,164.73,986.7,687.2,1012.1,2026-08-17 21:20:15,2026-08-18 09:38:08
2026-08-18 12:00:00,161.77,61.52,140.53,135.96,100.0,75.02,140.44,1162.7,925.3,1284.1,2026-08-17 17:01:09,2026-08-18 10:43:01
2026-08-18 13:00:00,156.1,77.97,132.15,135.1,111.25,116.33,121.28,903.3,765.0,909.4,2026-08-17 16:37:14,2026-08-18 11:43:12
2026-08-18 14:00:00,146.19,5.0,124.69,122.1,99.75,104.59,114.7,485.3,448.1,519.9,2026-08-17 21:20:04,2026-08-18 12:44:20
2026-08-18 15:00:00,150.79,70.11,125.23,132.7,112.39,117.76,114.15,725.2,646.8,773.3,2026-08-17 18:44:59,2026-08-18 13:35:00
2026-08-18 16:00:00,164.28,95.0,137.23,135.59,137.28,130.95,124.46,648.4,552.0,648.4,2026-08-18 05:43:29,2026-08-18 14:44:57
2026-08-18 17:00:00,215.01,92.4,150.27,147.27,197.54,193.08,147.34,699.4,683.2,701.7,2026-08-17 15:45:43,2026-08-18 15:14:45
2026-08-18 18:00:00,283.1,119.37,192.93,195.22,251.02,234.28,202.68,277.8,242.0,277.8,2026-08-17 15:01:40,2026-08-18 16:44:55
2026-08-18 19:00:00,299.7,196.63,235.07,211.81,239.31,241.73,241.05,301.4,97.3,301.4,2026-08-18 03:13:04,2026-08-18 17:29:46
2026-08-18 20:00:00,298.69,211.0,241.38,211.0,231.53,235.72,239.3,417.7,137.4,430.8,2026-08-17 15:32:49,2026-08-18 18:29:02
2026-08-18 21:00:00,311.9,180.53,241.3,186.19,225.16,227.37,246.2,323.7,197.1,324.2,2026-08-17 14:24:18,2026-08-18 19:39:18
2026-08-18 22:00:00,254.96,165.71,216.09,190.05,201.28,198.65,228.44,171.5,152.2,172.0,2026-08-17 14:21:41,2026-08-18 20:42:06
2026-08-18 23:00:00,231.03,154.13,189.21,163.0,190.81,188.8,207.79,150.5,149.1,150.5,2026-08-18 09:15:13,2026-08-18 21:14:33
2026-08-19 00:00:00,230.56,172.5,199.29,179.52,189.01,195.81,199.3,118.2,105.7,149.4,2026-08-18 14:33:42,2026-08-18 22:44:25
2026-08-19 01:00:00,190.7,130.61,173.79,130.71,170.09,172.28,176.91,195.0,120.2,283.1,2026-08-18 19:53:06,2026-08-18 23:44:46
2026-08-19 02:00:00,182.64,138.66,171.3,139.0,174.02,173.78,172.56,118.7,97.1,188.0,2026-08-18 19:45:10,2026-08-19 00:44:36
2026-08-19 03:00:00,177.98,152.06,169.69,162.18,158.98,159.09,170.34,49.2,47.0,56.9,2026-08-18 22:39:38,2026-08-19 01:04:11
2026-08-19 04:00:00,175.32,124.67,160.11,165.46,166.49,,163.15,26.3,25.5,34.6,2026-08-18 17:01:08,2026-08-19 01:58:59
2026-08-19 05:00:00,213.57,148.1,182.32,165.51,213.57,190.63,187.31,148.2,181.4,221.8,2026-08-18 21:23:32,2026-08-19 03:44:58
2026-08-19 06:00:00,258.08,171.62,224.98,171.62,247.83,237.83,234.77,232.5,247.7,433.3,2026-08-18 17:01:08,2026-08-19 04:44:50
2026-08-19 07:00:00,308.52,192.2,239.8,199.8,203.31,222.05,242.12,386.8,168.1,428.5,2026-08-18 14:27:40,2026-08-19 05:44:55
2026-08-19 08:00:00,243.6,155.02,197.75,174.72,167.47,185.73,207.35,439.9,321.8,439.9,2026-08-18 23:39:20,2026-08-19 06:43:01
2026-08-19 09:00:00,200.18,113.99,163.22,145.0,114.38,140.01,164.54,280.4,264.6,308.1,2026-08-18 22:12:54,2026-08-19 07:42:52
2026-08-19 10:00:00,179.25,49.3,144.11,146.96,75.02,100.23,131.7,394.8,421.9,500.6,2026-08-18 21:47:23,2026-08-19 08:43:00
2026-08-19 11:00:00,166.97,96.65,138.03,151.49,108.29,104.11,111.36,304.7,450.7,526.9,2026-08-18 21:23:46,2026-08-19 09:41:51
2026-08-19 12:00:00,160.29,72.51,123.4,146.09,101.13,133.43,107.46,451.4,551.9,647.8,2026-08-18 16:23:43,2026-08-19 10:43:01
2026-08-19 13:00:00,153.41,47.8,124.76,135.5,113.46,144.86,126.27,797.2,1137.3,1231.8,2026-08-18 14:28:02,2026-08-19 11:43:18
2026-08-19 14:00:00,151.68,61.87,118.66,141.9,130.0,118.84,123.66,749.4,1075.2,1082.6,2026-08-18 15:40:56,2026-08-19 12:44:30
2026-08-19 15:00:00,162.58,74.7,134.3,144.78,160.4,157.94,127.79,607.5,956.3,1043.9,2026-08-18 14:31:14,2026-08-19 13:33:58
2026-08-19 16:00:00,194.47,101.56,152.38,141.01,187.46,174.65,156.02,640.1,718.9,897.0,2026-08-18 21:23:32,2026-08-19 14:44:38
2026-08-19 17:00:00,273.47,141.2,194.92,141.2,218.78,211.09,200.76,280.5,237.6,332.8,2026-08-18 21:23:22,2026-08-19 15:43:27
2026-08-19 18:00:00,274.95,128.8,217.45,169.96,273.52,232.26,224.26,280.9,189.0,281.0,2026-08-18 14:47:12,2026-08-19 16:43:31
2026-08-19 19:00:00,308.0,199.57,238.23,199.57,289.0,296.3,272.71,380.6,206.9,402.9,2026-08-18 21:23:34,2026-08-19 17:43:27
2026-08-19 20:00:00,350.0,203.15,234.62,203.15,245.0,257.91,270.24,372.6,161.3,372.6,2026-08-18 14:41:09,2026-08-19 18:39:15
2026-08-19 21:00:00,268.07,182.29,215.08,205.98,252.79,218.85,218.09,445.1,212.3,496.6,2026-08-19 09:23:38,2026-08-19 19:43:40
2026-08-19 22:00:00,228.81,172.83,192.44,179.21,185.21,191.91,193.98,356.4,265.7,479.6,2026-08-19 07:05:38,2026-08-19 20:44:43
2026-08-19 23:00:00,206.24,140.61,179.99,188.18,148.77,148.38,172.44,907.5,607.0,1487.3,2026-08-18 21:24:41,2026-08-19 21:44:53
2026-08-20 00:00:00,186.32,76.5,165.39,172.06,165.49,165.04,166.61,222.4,145.2,318.6,2026-08-19 18:22:25,2026-08-19 22:44:56
2026-08-20 01:00:00,175.03,149.3,162.06,164.44,173.9,161.83,161.89,156.5,98.9,237.1,2026-08-19 18:22:25,2026-08-19 23:44:56
2026-08-20 02:00:00,169.52,135.18,159.07,154.18,166.51,163.78,160.94,164.3,116.6,261.7,2026-08-19 14:26:55,2026-08-20 00:43:59
2026-08-20 03:00:00,171.69,131.26,160.28,148.44,170.6,163.31,163.0,166.8,179.5,304.6,2026-08-19 15:58:37,2026-08-20 01:31:33
2026-08-20 04:00:00,166.99,120.06,156.73,154.27,166.31,160.34,160.82,134.9,161.9,275.8,2026-08-19 14:25:36,2026-08-20 02:34:57
2026-08-20 05:00:00,179.62,143.06,160.42,146.77,164.01,156.09,161.0,59.4,107.7,126.8,2026-08-19 18:22:25,2026-08-20 03:40:48
2026-08-20 06:00:00,200.91,151.89,184.72,183.0,191.2,188.3,185.97,89.5,82.3,120.4,2026-08-19 15:47:48,2026-08-20 04:43:57
2026-08-20 07:00:00,204.7,124.8,184.74,176.29,165.98,185.84,186.17,194.3,147.4,237.3,2026-08-19 14:20:16,2026-08-20 05:38:43
2026-08-20 08:00:00,205.96,89.38,158.16,186.22,102.75,167.62,154.09,142.8,440.5,454.9,2026-08-19 15:10:28,2026-08-20 06:44:16
2026-08-20 09:00:00,164.02,-28.63,111.16,94.94,-20.63,102.27,99.92,347.5,812.4,828.3,2026-08-19 16:47:24,2026-08-20 07:41:55
2026-08-20 10:00:00,138.11,-9.3,75.51,90.38,54.96,23.62,39.86,593.0,1058.2,1058.7,2026-08-19 16:58:40,2026-08-20 08:43:18
2026-08-20 11:00:00,110.39,-168.0,9.22,93.46,36.77,-1.41,-49.85,568.3,744.1,751.0,2026-08-19 14:21:06,2026-08-20 09:44:48
2026-08-20 12:00:00,103.97,-168.9,-7.1,61.6,42.3,40.18,-3.96,756.9,834.7,834.7,2026-08-19 17:46:46,2026-08-20 10:44:50
2026-08-20 13:00:00,95.57,-200.0,-4.13,60.2,5.0,39.67,37.63,912.7,976.5,985.3,2026-08-19 14:20:52,2026-08-20 11:43:15
2026-08-20 14:00:00,101.19,-68.97,61.38,89.1,86.66,67.59,75.42,859.7,969.2,1343.4,2026-08-19 18:23:00,2026-08-20 12:41:41
2026-08-20 15:00:00,113.9,2.49,72.31,99.46,100.19,94.8,84.48,792.0,1104.6,1314.7,2026-08-19 18:22:25,2026-08-20 13:43:55
2026-08-20 16:00:00,127.9,41.26,85.69,102.86,102.99,,93.73,386.7,475.5,501.4,2026-08-19 15:36:14,2026-08-20 13:45:10
2026-08-20 17:00:00,197.62,91.03,147.84,133.57,155.88,,152.58,274.8,383.7,385.7,2026-08-19 14:39:52,2026-08-20 13:44:48
2026-08-20 18:00:00,219.8,159.44,193.02,186.69,182.35,,,165.6,176.3,189.6,2026-08-20 04:14:32,2026-08-20 13:43:15
2026-08-20 19:00:00,235.83,196.03,216.76,204.1,234.27,,,146.2,90.7,146.2,2026-08-20 03:13:00,2026-08-20 13:44:39
2026-08-20 20:00:00,294.47,204.62,224.08,208.39,294.47,,,110.6,59.6,110.6,2026-08-20 03:13:00,2026-08-20 13:45:10
2026-08-20 21:00:00,229.78,184.1,203.57,184.35,207.8,,,120.0,29.0,132.7,2026-08-19 18:02:58,2026-08-20 13:44:22
2026-08-20 22:00:00,210.25,175.1,188.84,184.16,189.9,,,77.6,39.3,97.8,2026-08-19 14:23:20,2026-08-20 13:44:22
2026-08-20 23:00:00,193.79,150.48,170.92,184.74,189.8,,,157.3,122.2,266.8,2026-08-19 21:14:33,2026-08-20 13:44:22
