date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 10:00:00,125.29,20.56,90.72,103.77,89.07,87.41,94.49,1043.0,863.0,1327.8,2026-07-12 15:00:59,2026-07-13 08:44:28
2026-07-13 11:00:00,104.78,47.0,83.4,71.0,80.0,85.32,86.48,961.3,881.5,1006.3,2026-07-12 21:22:17,2026-07-13 09:43:00
2026-07-13 12:00:00,118.96,57.8,79.94,91.79,80.0,99.47,85.67,712.5,717.1,717.1,2026-07-12 18:39:53,2026-07-13 10:43:36
2026-07-13 13:00:00,107.26,34.95,76.39,82.07,34.99,48.02,75.32,921.3,987.4,987.4,2026-07-12 17:42:16,2026-07-13 11:42:58
2026-07-13 14:00:00,118.07,33.0,70.21,75.54,33.03,47.71,67.17,774.8,979.4,979.4,2026-07-12 20:03:18,2026-07-13 12:42:30
2026-07-13 15:00:00,96.08,7.9,56.97,80.93,36.24,31.47,45.76,783.0,1236.1,1359.0,2026-07-12 20:12:12,2026-07-13 13:44:36
2026-07-13 16:00:00,142.26,13.25,72.57,87.7,77.85,55.98,57.03,730.7,985.1,1144.3,2026-07-12 16:24:51,2026-07-13 14:43:01
2026-07-13 17:00:00,147.94,39.39,102.54,104.98,93.5,98.69,87.35,567.3,644.0,764.4,2026-07-12 20:08:37,2026-07-13 15:44:03
2026-07-13 18:00:00,171.03,106.05,137.8,171.03,145.7,130.79,133.25,1048.2,998.6,1817.8,2026-07-12 14:30:43,2026-07-13 16:44:55
2026-07-13 19:00:00,250.59,132.02,169.42,155.23,206.7,185.04,163.85,813.8,583.5,1199.5,2026-07-12 15:15:32,2026-07-13 17:44:16
2026-07-13 20:00:00,253.38,152.13,188.8,177.92,200.0,195.64,185.84,587.9,372.1,810.7,2026-07-12 17:16:29,2026-07-13 18:40:47
2026-07-13 21:00:00,213.89,130.85,173.14,154.0,155.1,155.1,170.15,557.5,269.3,655.9,2026-07-12 14:25:10,2026-07-13 19:30:34
2026-07-13 22:00:00,210.46,120.8,157.54,151.76,151.64,153.16,165.36,527.1,339.0,528.3,2026-07-12 14:28:03,2026-07-13 20:44:31
2026-07-13 23:00:00,179.53,112.78,145.25,144.62,145.0,151.5,150.56,582.5,248.3,583.8,2026-07-12 14:44:53,2026-07-13 21:44:49
2026-07-14 00:00:00,168.22,123.28,147.11,145.47,142.61,139.92,147.9,280.8,180.2,325.1,2026-07-13 14:33:18,2026-07-13 22:29:30
2026-07-14 01:00:00,145.44,118.8,134.84,137.29,122.3,128.41,138.06,76.3,68.3,97.8,2026-07-13 14:20:10,2026-07-13 23:40:46
2026-07-14 02:00:00,141.24,117.45,131.25,128.15,131.01,127.8,131.61,152.5,297.6,438.1,2026-07-13 14:33:33,2026-07-14 00:43:07
2026-07-14 03:00:00,139.48,118.9,130.53,131.86,123.91,123.26,130.89,234.6,424.0,606.8,2026-07-13 14:24:03,2026-07-14 01:44:45
2026-07-14 04:00:00,140.79,113.82,128.81,127.98,126.95,121.09,125.87,283.3,315.6,569.5,2026-07-13 14:59:16,2026-07-14 02:44:44
2026-07-14 05:00:00,150.14,113.98,134.22,133.0,136.53,134.46,128.26,125.4,159.5,222.2,2026-07-13 14:22:31,2026-07-14 03:42:18
2026-07-14 06:00:00,156.23,129.53,146.69,142.7,148.49,143.96,144.39,262.8,252.8,450.1,2026-07-13 15:12:21,2026-07-14 04:44:36
2026-07-14 07:00:00,158.86,121.24,148.0,153.17,140.26,142.95,146.52,364.5,407.8,685.3,2026-07-13 14:59:40,2026-07-14 05:42:42
2026-07-14 08:00:00,164.46,85.0,135.97,137.2,101.07,136.49,137.04,247.0,441.7,567.0,2026-07-13 14:38:48,2026-07-14 06:43:05
2026-07-14 09:00:00,140.17,55.16,114.12,122.59,64.05,73.1,110.6,506.2,716.1,977.0,2026-07-13 14:31:30,2026-07-14 07:43:01
2026-07-14 10:00:00,120.65,21.59,92.74,120.65,70.4,75.46,90.38,412.8,1073.0,1114.1,2026-07-13 19:43:00,2026-07-14 08:44:41
2026-07-14 11:00:00,98.65,16.33,74.53,96.0,20.0,23.0,72.56,635.4,1329.8,1329.8,2026-07-13 19:42:31,2026-07-14 09:32:46
2026-07-14 12:00:00,83.39,8.2,55.43,63.5,55.0,52.41,44.61,585.3,1292.7,1298.7,2026-07-13 21:23:44,2026-07-14 10:43:42
2026-07-14 13:00:00,91.93,6.65,50.67,55.0,62.3,56.17,49.98,729.5,1312.0,1334.2,2026-07-13 16:07:19,2026-07-14 11:28:01
2026-07-14 14:00:00,113.22,2.59,62.78,64.6,110.0,93.01,78.79,1290.3,2029.8,2042.9,2026-07-13 15:14:21,2026-07-14 12:43:53
2026-07-14 15:00:00,152.46,34.77,89.03,90.12,116.21,128.94,113.13,768.6,1089.8,1109.3,2026-07-13 21:21:36,2026-07-14 13:43:01
2026-07-14 16:00:00,149.44,66.31,107.58,112.1,142.19,138.02,117.22,815.5,822.3,826.3,2026-07-13 21:21:04,2026-07-14 14:42:53
2026-07-14 17:00:00,193.9,73.63,121.96,118.24,193.9,142.22,127.21,574.8,426.5,634.4,2026-07-13 21:23:38,2026-07-14 15:41:25
2026-07-14 18:00:00,239.59,106.3,165.6,177.79,208.0,203.37,177.26,330.1,256.0,349.0,2026-07-13 14:53:57,2026-07-14 16:38:35
2026-07-14 19:00:00,247.9,138.61,182.23,177.77,243.87,225.19,203.09,267.8,259.9,335.1,2026-07-13 21:25:32,2026-07-14 17:28:02
2026-07-14 20:00:00,229.2,166.12,191.09,175.39,205.89,207.41,206.16,312.8,260.3,362.0,2026-07-13 18:02:33,2026-07-14 18:42:50
2026-07-14 21:00:00,235.42,150.17,189.71,167.05,188.48,205.41,204.1,604.3,549.6,908.8,2026-07-13 16:00:22,2026-07-14 19:40:26
2026-07-14 22:00:00,201.88,157.31,171.95,171.9,158.94,171.44,181.47,353.9,392.9,555.1,2026-07-13 14:44:24,2026-07-14 20:33:35
2026-07-14 23:00:00,174.29,135.87,158.45,147.89,151.21,164.06,161.6,313.1,236.6,385.3,2026-07-13 14:48:45,2026-07-14 21:39:56
2026-07-15 00:00:00,174.2,138.87,155.63,154.82,150.79,148.35,154.05,131.4,92.2,213.2,2026-07-14 14:40:14,2026-07-14 22:44:47
2026-07-15 01:00:00,153.96,127.59,143.84,147.9,128.5,137.39,143.28,274.2,59.7,314.2,2026-07-14 14:22:09,2026-07-14 23:43:46
2026-07-15 02:00:00,145.59,120.85,134.0,141.19,122.32,125.32,132.65,291.8,84.6,348.1,2026-07-14 14:22:14,2026-07-15 00:44:38
2026-07-15 03:00:00,141.99,113.65,127.89,136.33,126.08,118.22,124.13,223.5,55.3,273.2,2026-07-14 14:34:04,2026-07-15 01:44:02
2026-07-15 04:00:00,145.63,114.71,130.34,139.01,123.21,123.37,124.09,209.0,97.9,267.9,2026-07-14 14:20:55,2026-07-15 02:44:49
2026-07-15 05:00:00,162.4,118.57,139.67,148.07,147.76,138.34,136.35,372.8,185.2,529.9,2026-07-14 14:20:37,2026-07-15 03:44:21
2026-07-15 06:00:00,170.97,133.91,158.08,166.49,151.9,150.65,152.65,305.9,101.6,340.6,2026-07-14 14:34:40,2026-07-15 04:44:22
2026-07-15 07:00:00,177.7,140.02,157.88,173.98,145.57,150.27,153.56,552.5,158.3,645.7,2026-07-14 14:40:24,2026-07-15 05:44:50
2026-07-15 08:00:00,174.63,98.74,148.13,160.01,127.38,137.82,148.09,466.4,185.7,502.3,2026-07-14 21:14:35,2026-07-15 06:43:57
2026-07-15 09:00:00,168.89,94.11,130.7,143.98,136.26,139.74,132.2,817.4,366.1,823.2,2026-07-14 17:20:31,2026-07-15 07:26:14
2026-07-15 10:00:00,179.98,97.68,123.12,107.52,160.0,150.82,151.64,898.9,444.3,920.4,2026-07-14 14:27:31,2026-07-15 08:44:29
2026-07-15 11:00:00,187.96,82.74,126.9,103.16,123.8,121.64,148.79,641.0,462.9,643.9,2026-07-14 15:11:04,2026-07-15 09:44:57
2026-07-15 12:00:00,169.18,81.94,125.07,82.92,155.8,144.99,130.43,815.1,501.2,817.6,2026-07-14 18:53:24,2026-07-15 10:43:58
2026-07-15 13:00:00,181.5,78.95,129.15,78.95,150.0,150.57,138.7,596.5,474.0,596.5,2026-07-14 19:42:26,2026-07-15 11:18:48
2026-07-15 14:00:00,179.35,81.17,129.27,92.89,120.1,130.64,139.96,692.1,509.4,696.6,2026-07-14 17:15:43,2026-07-15 12:43:51
2026-07-15 15:00:00,181.2,77.29,127.72,88.35,137.7,120.75,130.35,831.0,584.4,831.4,2026-07-14 14:20:49,2026-07-15 13:38:16
2026-07-15 16:00:00,170.8,74.75,129.7,74.75,156.25,139.16,128.3,462.1,315.7,462.4,2026-07-14 14:56:01,2026-07-15 14:43:21
2026-07-15 17:00:00,189.4,108.92,153.66,108.92,189.4,158.19,151.99,298.4,201.4,298.4,2026-07-14 14:37:32,2026-07-15 15:41:05
2026-07-15 18:00:00,254.51,149.59,190.95,171.9,238.4,212.57,196.31,219.6,168.1,219.6,2026-07-14 20:01:21,2026-07-15 16:43:08
2026-07-15 19:00:00,324.91,177.05,220.62,305.73,252.5,243.07,222.0,390.6,139.1,415.7,2026-07-14 21:20:00,2026-07-15 17:38:03
2026-07-15 20:00:00,289.0,193.53,223.99,204.15,226.83,242.59,236.17,139.9,116.4,173.3,2026-07-14 14:20:47,2026-07-15 18:43:59
2026-07-15 21:00:00,270.26,184.68,213.04,212.25,208.57,211.68,218.17,182.3,132.9,223.8,2026-07-14 15:02:12,2026-07-15 19:44:16
2026-07-15 22:00:00,220.55,167.7,192.01,190.06,173.11,187.17,193.52,262.0,100.0,294.8,2026-07-14 16:56:10,2026-07-15 20:44:47
2026-07-15 23:00:00,184.57,151.96,170.9,172.24,155.95,163.42,170.29,387.2,172.0,404.3,2026-07-14 14:31:05,2026-07-15 21:32:29
2026-07-16 00:00:00,176.58,115.64,163.26,166.68,142.95,153.38,160.99,193.3,110.7,235.1,2026-07-15 14:14:53,2026-07-15 22:44:42
2026-07-16 01:00:00,168.59,100.62,153.72,160.37,135.03,137.93,143.87,263.8,101.7,294.2,2026-07-15 14:18:28,2026-07-15 23:44:52
2026-07-16 02:00:00,160.8,129.35,143.59,152.76,136.22,134.97,139.28,235.4,57.3,235.4,2026-07-15 14:09:20,2026-07-16 00:40:25
2026-07-16 03:00:00,153.61,127.05,146.16,145.99,128.7,136.31,135.62,144.8,22.4,150.5,2026-07-15 14:01:41,2026-07-16 01:40:13
2026-07-16 04:00:00,157.27,117.06,146.7,146.4,140.2,137.96,138.79,31.1,13.1,32.2,2026-07-15 14:03:53,2026-07-16 02:14:02
2026-07-16 05:00:00,165.22,121.99,158.42,161.01,140.99,144.3,141.47,173.6,66.2,183.6,2026-07-15 14:27:48,2026-07-16 03:43:48
2026-07-16 06:00:00,177.97,138.92,169.82,175.17,166.0,166.22,168.99,299.0,360.0,614.9,2026-07-15 14:31:32,2026-07-16 04:29:08
2026-07-16 07:00:00,180.0,95.65,161.2,165.11,139.01,156.06,155.81,216.7,166.8,216.7,2026-07-15 15:06:31,2026-07-16 05:43:00
2026-07-16 08:00:00,124.0,42.01,106.28,120.0,101.15,101.99,101.79,144.0,144.0,144.0,2026-07-15 15:05:59,2026-07-16 06:43:58
2026-07-16 09:00:00,168.34,68.5,116.31,133.86,103.9,114.28,120.12,407.7,342.3,407.8,2026-07-15 15:58:18,2026-07-16 07:44:39
2026-07-16 10:00:00,136.93,87.67,105.4,117.15,91.61,106.31,108.63,533.5,446.2,533.5,2026-07-15 19:49:39,2026-07-16 08:40:12
2026-07-16 11:00:00,130.49,35.0,90.92,106.9,39.97,57.96,85.38,653.0,621.6,654.0,2026-07-15 15:09:38,2026-07-16 09:39:55
2026-07-16 12:00:00,107.0,6.66,67.87,105.87,26.71,17.67,51.77,816.4,884.4,885.4,2026-07-15 16:12:26,2026-07-16 10:43:59
2026-07-16 13:00:00,103.18,9.47,55.95,95.9,41.8,63.5,46.78,745.1,831.5,841.7,2026-07-15 14:08:27,2026-07-16 11:44:44
2026-07-16 14:00:00,115.7,14.56,58.92,101.52,97.9,70.77,50.41,987.7,1004.1,1013.7,2026-07-15 16:00:19,2026-07-16 12:43:01
2026-07-16 15:00:00,132.99,-41.78,85.16,104.99,129.6,119.69,89.65,768.6,955.7,979.5,2026-07-15 14:18:31,2026-07-16 13:32:15
2026-07-16 16:00:00,154.0,32.67,103.68,110.8,150.1,141.1,120.81,544.2,687.4,691.3,2026-07-15 15:15:41,2026-07-16 14:31:23
2026-07-16 17:00:00,185.09,86.9,131.38,153.49,148.24,,141.16,277.2,238.6,291.5,2026-07-15 21:54:59,2026-07-16 14:44:52
2026-07-16 18:00:00,220.64,131.45,182.7,185.3,154.82,,189.27,114.5,69.6,116.3,2026-07-15 14:01:15,2026-07-16 14:44:04
2026-07-16 19:00:00,314.63,166.46,246.26,190.94,222.25,,,149.6,61.8,150.1,2026-07-15 14:03:43,2026-07-16 14:44:19
2026-07-16 20:00:00,311.64,245.57,279.88,253.0,300.0,,,180.5,50.9,180.5,2026-07-15 14:02:41,2026-07-16 14:12:17
2026-07-16 21:00:00,307.67,194.43,255.33,194.43,251.19,,,151.1,80.0,156.8,2026-07-15 14:08:40,2026-07-16 14:16:25
2026-07-16 22:00:00,236.82,171.94,209.11,184.8,192.27,,,23.8,13.1,27.0,2026-07-15 14:03:57,2026-07-16 14:41:42
2026-07-16 23:00:00,203.47,163.57,184.28,188.2,190.75,,,129.3,127.3,214.4,2026-07-15 14:01:07,2026-07-16 14:12:57
