date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 09:00:00,149.17,30.2,79.11,71.76,88.55,75.42,75.43,342.4,559.8,561.0,2026-09-07 17:46:00,2026-09-08 07:44:56
2026-09-08 10:00:00,118.66,-5.42,59.13,50.0,95.01,75.54,65.63,558.4,723.7,751.3,2026-09-07 14:20:08,2026-09-08 08:43:03
2026-09-08 11:00:00,115.0,-88.2,29.81,62.0,-2.19,33.43,46.2,527.6,717.2,721.1,2026-09-07 13:28:37,2026-09-08 09:44:30
2026-09-08 12:00:00,89.0,-28.07,11.93,11.8,30.6,17.09,17.13,625.2,871.5,931.5,2026-09-07 14:27:54,2026-09-08 10:30:07
2026-09-08 13:00:00,83.98,-35.0,18.89,-9.14,-35.0,-7.09,9.13,558.1,725.8,737.6,2026-09-07 21:16:09,2026-09-08 11:44:31
2026-09-08 14:00:00,59.79,-26.0,20.43,10.75,-1.49,-0.94,5.22,675.1,927.2,1111.0,2026-09-07 14:30:05,2026-09-08 12:43:42
2026-09-08 15:00:00,113.9,-1.96,47.44,28.21,25.05,27.86,27.66,344.7,577.5,577.7,2026-09-07 14:34:07,2026-09-08 13:44:24
2026-09-08 16:00:00,185.65,5.36,94.83,72.13,183.0,114.6,88.86,570.7,683.0,921.6,2026-09-07 14:20:05,2026-09-08 14:44:50
2026-09-08 17:00:00,254.99,61.1,189.75,150.01,222.06,225.72,196.67,149.7,139.3,170.4,2026-09-07 15:02:01,2026-09-08 15:44:25
2026-09-08 18:00:00,416.56,155.56,293.99,226.98,384.4,336.73,303.92,322.1,194.4,455.5,2026-09-07 21:16:09,2026-09-08 16:44:59
2026-09-08 19:00:00,353.52,180.81,305.46,340.0,331.3,342.97,312.16,172.3,122.3,178.3,2026-09-07 21:16:08,2026-09-08 17:33:26
2026-09-08 20:00:00,335.1,197.5,265.61,281.06,267.4,241.47,275.43,168.6,123.9,168.6,2026-09-07 19:32:54,2026-09-08 18:13:57
2026-09-08 21:00:00,259.03,155.72,203.37,235.01,155.72,184.25,202.7,220.4,78.8,221.6,2026-09-07 15:12:59,2026-09-08 19:44:10
2026-09-08 22:00:00,201.43,125.07,164.58,185.71,130.2,138.03,156.64,306.5,161.1,306.5,2026-09-07 19:37:20,2026-09-08 20:43:41
2026-09-08 23:00:00,175.74,75.3,138.76,158.86,75.31,82.21,131.42,164.3,156.5,208.4,2026-09-08 01:52:54,2026-09-08 21:28:08
2026-09-09 00:00:00,161.44,84.34,126.69,144.93,100.85,103.84,120.82,177.3,163.6,281.6,2026-09-08 14:58:13,2026-09-08 22:43:49
2026-09-09 01:00:00,142.3,51.89,108.92,142.3,85.03,68.39,92.04,124.6,102.1,158.3,2026-09-08 14:31:26,2026-09-08 23:43:26
2026-09-09 02:00:00,124.62,47.19,69.29,111.69,63.9,57.39,59.25,184.4,183.9,184.4,2026-09-08 19:46:33,2026-09-09 00:27:54
2026-09-09 03:00:00,114.08,0.92,65.34,109.61,1.91,47.73,56.14,190.7,190.5,191.4,2026-09-08 19:27:18,2026-09-09 01:41:01
2026-09-09 04:00:00,140.0,-15.0,54.71,100.23,-0.68,,33.11,344.4,369.0,385.0,2026-09-08 14:20:01,2026-09-09 01:59:26
2026-09-09 05:00:00,148.93,-54.77,52.86,139.3,-16.77,-16.77,15.39,350.2,338.7,386.9,2026-09-08 15:11:45,2026-09-09 03:26:08
2026-09-09 06:00:00,188.65,-94.8,24.88,151.59,5.0,-26.84,-14.14,243.9,244.0,248.0,2026-09-08 14:28:19,2026-09-09 04:43:01
2026-09-09 07:00:00,189.9,-15.71,21.8,189.55,-3.5,1.16,7.68,294.1,294.3,294.3,2026-09-08 15:10:43,2026-09-09 05:42:43
2026-09-09 08:00:00,111.74,-210.41,18.16,92.65,5.0,-10.49,-9.91,173.4,204.7,235.6,2026-09-08 14:23:42,2026-09-09 06:42:52
2026-09-09 09:00:00,126.4,-31.9,24.26,115.0,-18.58,12.07,-1.32,346.1,424.4,424.4,2026-09-08 14:20:06,2026-09-09 07:37:11
2026-09-09 10:00:00,61.09,-213.59,-44.03,31.81,38.3,1.68,-38.27,457.9,605.9,605.9,2026-09-08 18:37:18,2026-09-09 08:43:02
2026-09-09 11:00:00,94.48,-211.34,-50.22,45.46,-179.0,-87.54,-25.83,954.5,1234.1,1234.1,2026-09-08 18:37:05,2026-09-09 09:44:18
2026-09-09 12:00:00,74.5,-254.97,-62.17,43.15,-217.99,-206.3,-70.69,891.4,1143.2,1143.2,2026-09-08 17:31:27,2026-09-09 10:44:57
2026-09-09 13:00:00,81.63,-154.49,1.13,67.0,-50.0,-7.03,-17.82,880.1,1183.8,1229.2,2026-09-08 14:47:15,2026-09-09 11:43:39
2026-09-09 14:00:00,84.29,-263.46,20.64,62.78,62.81,53.84,11.03,1007.0,1413.5,1413.5,2026-09-08 18:38:07,2026-09-09 12:44:20
2026-09-09 15:00:00,149.6,20.1,84.05,71.36,98.34,65.83,84.32,769.2,1012.1,1036.1,2026-09-08 15:47:40,2026-09-09 13:43:04
2026-09-09 16:00:00,223.31,4.98,118.2,125.4,189.85,87.51,102.98,389.0,383.8,389.0,2026-09-09 03:13:30,2026-09-09 14:39:52
2026-09-09 17:00:00,298.42,169.44,228.86,216.24,253.61,235.62,234.48,640.7,415.3,640.7,2026-09-08 15:31:40,2026-09-09 15:44:40
2026-09-09 18:00:00,448.7,229.0,331.02,359.75,447.0,434.33,333.74,239.6,168.1,239.6,2026-09-08 21:31:52,2026-09-09 16:44:56
2026-09-09 19:00:00,553.0,286.91,373.83,405.0,553.0,462.37,399.52,390.2,322.5,390.2,2026-09-08 16:36:10,2026-09-09 17:33:29
2026-09-09 20:00:00,901.0,340.0,484.11,385.0,470.44,586.5,698.77,404.9,404.9,404.9,2026-09-08 21:25:03,2026-09-09 18:42:55
2026-09-09 21:00:00,293.93,184.6,247.16,207.0,198.0,196.0,261.7,161.6,160.8,161.6,2026-09-08 21:59:22,2026-09-09 19:38:31
2026-09-09 22:00:00,202.18,110.0,176.54,173.05,159.08,166.36,176.45,266.3,199.4,298.0,2026-09-08 22:00:43,2026-09-09 20:28:11
2026-09-09 23:00:00,204.34,100.01,163.75,156.16,105.0,132.98,157.71,332.1,396.1,597.6,2026-09-08 21:20:12,2026-09-09 21:44:25
2026-09-10 00:00:00,230.76,94.71,147.63,177.2,156.93,136.16,137.0,197.5,146.7,279.4,2026-09-09 17:18:19,2026-09-09 22:44:54
2026-09-10 01:00:00,173.16,93.05,141.35,169.46,144.94,147.23,138.65,202.5,152.2,244.9,2026-09-09 18:50:51,2026-09-09 23:43:51
2026-09-10 02:00:00,170.75,87.76,147.68,164.46,145.1,151.08,145.16,228.8,174.8,283.9,2026-09-09 18:55:09,2026-09-10 00:44:35
2026-09-10 03:00:00,172.04,120.06,138.45,170.03,140.62,136.92,135.84,280.5,169.3,305.3,2026-09-09 18:50:40,2026-09-10 01:43:11
2026-09-10 04:00:00,171.62,103.62,143.36,165.12,115.1,133.78,137.8,290.2,230.5,368.8,2026-09-09 15:06:14,2026-09-10 02:44:24
2026-09-10 05:00:00,193.01,113.4,159.55,173.81,132.1,160.03,141.03,224.4,356.3,421.9,2026-09-09 18:50:40,2026-09-10 03:42:50
2026-09-10 06:00:00,210.11,135.3,176.1,172.01,181.95,169.91,178.25,106.2,165.9,178.0,2026-09-09 21:14:31,2026-09-10 04:44:46
2026-09-10 07:00:00,228.1,130.13,203.48,223.8,167.46,202.0,205.28,324.7,260.0,349.3,2026-09-09 16:12:23,2026-09-10 05:43:32
2026-09-10 08:00:00,202.53,32.84,139.0,200.67,95.11,111.98,127.78,268.8,402.5,411.1,2026-09-09 18:50:40,2026-09-10 06:43:00
2026-09-10 09:00:00,217.69,-21.25,130.23,76.33,0.02,39.09,115.29,649.4,970.6,1111.1,2026-09-09 18:15:29,2026-09-10 07:44:04
2026-09-10 10:00:00,178.14,-62.5,10.49,138.92,-7.69,-37.74,-17.37,582.6,701.8,704.4,2026-09-09 16:01:23,2026-09-10 08:41:53
2026-09-10 11:00:00,134.31,-63.24,1.59,72.1,26.63,45.42,-8.54,896.0,1238.1,1313.8,2026-09-09 14:20:21,2026-09-10 09:42:00
2026-09-10 12:00:00,148.45,-54.61,8.55,42.95,144.9,106.31,23.28,728.4,926.3,934.3,2026-09-09 14:38:50,2026-09-10 10:44:52
2026-09-10 13:00:00,181.08,-50.0,35.35,52.21,169.39,174.39,87.5,615.4,731.8,745.5,2026-09-09 14:24:36,2026-09-10 11:29:08
2026-09-10 14:00:00,194.57,-234.05,29.37,37.3,194.57,183.08,144.5,625.8,917.1,938.6,2026-09-09 14:26:15,2026-09-10 12:27:16
2026-09-10 15:00:00,199.0,14.64,120.92,108.27,139.7,157.99,162.3,344.9,250.1,345.4,2026-09-09 16:01:23,2026-09-10 13:23:32
2026-09-10 16:00:00,181.95,23.54,121.79,154.55,130.61,137.54,135.8,411.7,470.9,547.5,2026-09-09 22:41:57,2026-09-10 14:44:37
2026-09-10 17:00:00,206.15,63.9,142.95,63.9,192.85,177.28,134.49,286.5,274.7,286.8,2026-09-09 18:50:41,2026-09-10 15:29:45
2026-09-10 18:00:00,303.89,150.02,222.8,303.89,225.32,226.84,214.82,414.4,188.6,422.6,2026-09-09 14:42:43,2026-09-10 16:44:47
2026-09-10 19:00:00,513.0,215.28,341.29,477.1,260.0,280.58,297.59,603.5,154.7,604.4,2026-09-09 14:20:05,2026-09-10 17:38:10
2026-09-10 20:00:00,571.36,170.5,312.51,571.36,170.5,202.76,261.32,461.2,161.8,464.7,2026-09-09 14:20:02,2026-09-10 18:26:49
2026-09-10 21:00:00,268.02,136.68,211.24,263.1,162.3,203.43,205.6,121.9,100.5,125.7,2026-09-09 14:20:04,2026-09-10 19:31:12
2026-09-10 22:00:00,221.26,136.48,192.51,209.15,162.0,162.39,179.35,187.9,146.1,187.9,2026-09-10 05:33:05,2026-09-10 20:42:32
2026-09-10 23:00:00,209.1,143.25,176.04,209.1,166.34,168.03,162.37,247.9,413.2,439.4,2026-09-09 18:50:40,2026-09-10 21:42:48
2026-09-11 00:00:00,193.26,161.02,176.93,174.56,168.78,176.32,177.44,87.8,213.7,254.9,2026-09-10 16:33:40,2026-09-10 22:44:57
2026-09-11 01:00:00,184.38,151.4,168.83,169.18,171.0,167.88,167.93,162.1,313.6,390.7,2026-09-10 16:33:40,2026-09-10 23:44:45
2026-09-11 02:00:00,180.26,157.27,165.04,164.67,168.86,167.19,167.17,123.3,297.6,368.0,2026-09-10 16:33:40,2026-09-11 00:44:54
2026-09-11 03:00:00,171.96,156.81,163.76,160.24,162.88,161.85,164.67,165.9,144.2,272.9,2026-09-10 16:34:41,2026-09-11 01:43:21
2026-09-11 04:00:00,175.04,157.6,164.47,162.16,165.16,163.07,164.57,155.2,181.2,305.2,2026-09-10 16:33:43,2026-09-11 02:44:22
2026-09-11 05:00:00,192.51,152.88,171.31,173.1,192.51,180.77,171.25,154.0,88.1,154.0,2026-09-10 23:33:30,2026-09-11 03:44:45
2026-09-11 06:00:00,240.42,173.26,222.02,208.72,239.53,228.05,224.45,200.7,101.5,200.9,2026-09-10 14:25:55,2026-09-11 04:44:23
2026-09-11 07:00:00,236.19,211.1,227.32,216.97,235.03,227.63,228.32,312.5,76.0,315.3,2026-09-10 15:05:14,2026-09-11 05:43:36
2026-09-11 08:00:00,266.89,194.15,231.03,222.42,218.77,238.88,235.21,369.9,133.1,372.0,2026-09-10 14:35:18,2026-09-11 06:43:01
2026-09-11 09:00:00,261.56,182.2,224.11,192.67,203.8,219.34,230.71,759.9,529.6,759.9,2026-09-10 22:43:03,2026-09-11 07:44:22
2026-09-11 10:00:00,256.38,158.22,197.21,165.5,201.88,185.26,197.43,1510.3,998.4,1510.3,2026-09-10 21:18:11,2026-09-11 08:44:59
2026-09-11 11:00:00,228.45,119.26,179.51,188.35,173.23,174.42,190.23,1177.7,784.5,1178.7,2026-09-10 16:33:25,2026-09-11 09:42:44
2026-09-11 12:00:00,241.3,118.51,192.18,172.63,210.84,193.29,186.19,1520.2,1052.5,1520.2,2026-09-10 15:03:54,2026-09-11 10:38:48
2026-09-11 13:00:00,247.2,84.99,192.07,173.3,91.84,150.77,190.31,1220.9,1072.4,1268.8,2026-09-10 15:04:36,2026-09-11 11:43:01
2026-09-11 14:00:00,219.35,5.0,178.15,179.45,166.93,155.81,160.44,1310.7,1162.5,1473.7,2026-09-10 14:45:58,2026-09-11 12:44:44
2026-09-11 15:00:00,214.0,77.37,172.24,191.7,154.0,141.26,153.07,1100.1,1059.2,1521.9,2026-09-10 14:32:29,2026-09-11 13:44:39
2026-09-11 16:00:00,223.4,125.1,169.52,166.55,195.66,177.24,164.77,398.6,383.9,534.8,2026-09-10 14:21:02,2026-09-11 14:43:51
2026-09-11 17:00:00,238.62,160.29,202.79,190.59,224.39,223.2,198.39,356.3,283.3,356.3,2026-09-11 06:39:20,2026-09-11 15:38:23
2026-09-11 18:00:00,265.02,161.17,225.15,250.2,224.8,230.14,225.22,496.6,330.1,496.6,2026-09-10 14:20:38,2026-09-11 16:44:42
2026-09-11 19:00:00,282.35,196.11,244.7,255.91,225.97,,236.6,545.8,385.7,545.8,2026-09-10 21:21:33,2026-09-11 16:48:53
2026-09-11 20:00:00,294.18,193.14,238.02,276.77,227.55,,236.27,132.2,65.2,133.0,2026-09-10 14:24:15,2026-09-11 16:50:14
2026-09-11 21:00:00,252.46,198.5,225.37,249.52,224.33,,,233.9,158.3,237.2,2026-09-10 14:20:03,2026-09-11 16:49:56
2026-09-11 22:00:00,230.75,169.07,214.45,230.75,211.61,,,137.3,190.3,254.9,2026-09-10 14:35:35,2026-09-11 16:50:38
2026-09-11 23:00:00,213.61,153.96,198.67,211.9,199.97,,,148.3,198.6,304.3,2026-09-10 14:30:22,2026-09-11 16:27:53
