date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 07:00:00,156.73,108.0,131.12,111.48,138.8,141.04,134.75,324.1,449.5,755.7,2026-07-10 14:45:54,2026-07-11 05:44:41
2026-07-11 08:00:00,157.59,72.57,119.77,132.79,92.64,126.69,128.36,152.5,201.8,241.0,2026-07-10 16:00:05,2026-07-11 06:35:00
2026-07-11 09:00:00,188.41,24.9,81.79,93.81,52.08,67.23,87.78,141.4,276.4,276.4,2026-07-10 18:56:35,2026-07-11 07:44:58
2026-07-11 10:00:00,107.19,-2.61,25.56,12.37,2.35,18.85,24.85,399.6,567.5,567.5,2026-07-10 18:16:19,2026-07-11 08:44:51
2026-07-11 11:00:00,67.75,-9.58,12.24,-0.23,-9.58,1.34,5.28,377.6,594.3,595.0,2026-07-10 19:22:23,2026-07-11 09:44:29
2026-07-11 12:00:00,44.8,-15.65,-2.93,-0.49,-13.9,-9.75,-5.26,434.4,988.7,1002.5,2026-07-10 19:16:44,2026-07-11 10:44:52
2026-07-11 13:00:00,26.16,-10.08,-1.49,0.4,-1.01,-0.89,-3.82,586.9,1236.3,1369.7,2026-07-10 14:23:05,2026-07-11 11:44:37
2026-07-11 14:00:00,20.11,-8.3,0.59,-3.47,0.76,1.63,-1.45,638.5,1127.5,1178.4,2026-07-10 21:15:23,2026-07-11 12:44:49
2026-07-11 15:00:00,49.1,-7.2,5.13,10.1,-0.87,0.35,5.14,460.7,823.0,825.0,2026-07-11 01:17:58,2026-07-11 13:43:21
2026-07-11 16:00:00,97.87,-4.3,28.8,87.44,29.75,16.91,20.35,370.9,425.5,472.0,2026-07-11 03:39:56,2026-07-11 14:44:53
2026-07-11 17:00:00,141.2,23.26,87.25,118.82,115.6,95.8,79.32,460.6,604.7,697.1,2026-07-10 18:50:22,2026-07-11 15:44:25
2026-07-11 18:00:00,163.24,94.58,125.98,109.06,146.48,131.32,129.81,591.8,703.7,1063.2,2026-07-10 14:42:33,2026-07-11 16:44:44
2026-07-11 19:00:00,164.56,126.74,148.62,148.21,147.25,154.93,149.39,233.8,202.0,350.3,2026-07-10 14:21:29,2026-07-11 17:44:52
2026-07-11 20:00:00,172.17,118.73,154.15,165.98,153.0,160.38,154.16,587.5,309.7,715.8,2026-07-10 14:27:34,2026-07-11 18:42:00
2026-07-11 21:00:00,177.78,142.29,155.94,152.47,164.41,164.86,158.07,746.5,362.0,973.8,2026-07-10 14:33:09,2026-07-11 19:44:30
2026-07-11 22:00:00,173.92,143.9,156.08,154.78,165.87,157.37,159.95,803.5,315.3,956.2,2026-07-10 14:23:22,2026-07-11 20:44:48
2026-07-11 23:00:00,169.9,130.44,149.37,149.55,139.99,148.1,153.8,496.1,282.7,641.2,2026-07-10 15:22:26,2026-07-11 21:44:56
2026-07-12 00:00:00,140.0,122.5,131.7,134.08,130.65,131.34,132.27,476.0,413.3,836.7,2026-07-11 14:30:36,2026-07-11 22:44:09
2026-07-12 01:00:00,139.5,114.77,129.86,130.01,132.46,135.68,131.4,356.0,206.4,541.7,2026-07-11 14:30:08,2026-07-11 23:37:54
2026-07-12 02:00:00,136.98,114.89,128.15,121.5,132.03,129.17,129.34,286.4,234.1,517.9,2026-07-11 14:37:42,2026-07-12 00:42:31
2026-07-12 03:00:00,137.4,106.02,128.93,116.96,130.01,126.66,130.13,317.8,155.7,389.0,2026-07-11 15:33:01,2026-07-12 01:44:50
2026-07-12 04:00:00,137.2,110.8,128.14,110.8,127.79,130.65,130.13,295.2,112.7,343.6,2026-07-11 15:33:45,2026-07-12 02:44:49
2026-07-12 05:00:00,133.9,107.18,125.09,109.42,113.43,113.97,125.55,306.1,158.7,442.4,2026-07-11 15:30:24,2026-07-12 03:42:14
2026-07-12 06:00:00,148.4,103.91,117.67,115.64,116.9,112.07,118.33,249.1,155.0,307.3,2026-07-11 14:44:58,2026-07-12 04:44:53
2026-07-12 07:00:00,141.85,104.39,115.04,107.1,119.1,117.69,118.95,184.6,202.1,202.1,2026-07-11 15:02:05,2026-07-12 05:30:50
2026-07-12 08:00:00,136.0,94.01,116.16,95.35,109.01,109.81,117.87,196.0,197.5,197.5,2026-07-12 01:00:56,2026-07-12 06:42:51
2026-07-12 09:00:00,135.1,-2.21,86.56,76.96,25.6,29.47,84.49,274.2,274.2,274.2,2026-07-11 17:42:11,2026-07-12 07:36:22
2026-07-12 10:00:00,65.0,-2.4,35.6,39.51,6.55,20.59,24.65,264.7,269.0,269.0,2026-07-11 18:28:47,2026-07-12 08:41:40
2026-07-12 11:00:00,68.07,-2.54,26.04,34.08,43.24,36.92,13.9,528.6,531.4,531.4,2026-07-12 02:53:53,2026-07-12 09:43:04
2026-07-12 12:00:00,47.78,-10.75,16.96,6.11,19.4,13.44,19.31,446.1,447.6,447.6,2026-07-11 20:40:04,2026-07-12 10:43:54
2026-07-12 13:00:00,48.71,-4.27,10.28,2.06,17.62,11.8,14.83,368.5,376.6,376.6,2026-07-11 18:49:48,2026-07-12 11:27:41
2026-07-12 14:00:00,32.22,-5.8,7.54,-2.03,14.9,13.01,6.5,417.9,442.1,442.1,2026-07-11 21:38:21,2026-07-12 12:43:03
2026-07-12 15:00:00,38.47,-3.29,5.89,5.95,29.82,25.98,6.33,519.7,546.9,546.9,2026-07-11 21:39:27,2026-07-12 13:43:03
2026-07-12 16:00:00,92.6,-0.2,28.05,38.75,61.51,58.2,36.37,529.4,533.1,533.1,2026-07-12 04:03:03,2026-07-12 14:43:52
2026-07-12 17:00:00,118.62,24.2,61.95,39.66,87.26,86.48,78.06,348.1,348.1,348.1,2026-07-11 21:19:20,2026-07-12 15:43:04
2026-07-12 18:00:00,144.34,71.71,112.25,82.27,115.87,112.31,114.12,450.3,440.0,565.1,2026-07-11 14:30:17,2026-07-12 16:44:48
2026-07-12 19:00:00,140.39,56.73,118.12,140.39,133.01,129.32,121.82,301.9,183.2,354.4,2026-07-11 17:01:19,2026-07-12 17:44:16
2026-07-12 20:00:00,144.99,105.21,133.23,138.25,141.08,140.02,135.88,228.1,224.7,323.2,2026-07-11 14:49:16,2026-07-12 18:40:06
2026-07-12 21:00:00,149.63,115.53,134.18,146.22,146.97,141.81,135.5,139.4,146.4,160.1,2026-07-11 14:26:20,2026-07-12 19:44:52
2026-07-12 22:00:00,149.54,101.01,136.85,146.32,132.43,137.14,138.89,230.9,240.8,381.3,2026-07-11 14:28:59,2026-07-12 20:41:56
2026-07-12 23:00:00,144.63,96.7,134.25,141.01,125.47,138.68,135.41,194.5,213.5,294.8,2026-07-11 14:47:32,2026-07-12 21:32:25
2026-07-13 00:00:00,140.41,114.1,127.74,127.05,116.36,123.38,128.43,183.0,179.7,348.6,2026-07-12 14:20:58,2026-07-12 22:44:24
2026-07-13 01:00:00,132.58,109.01,121.22,124.76,112.98,112.67,121.05,115.2,182.1,280.9,2026-07-12 14:21:07,2026-07-12 23:44:38
2026-07-13 02:00:00,126.0,107.16,117.52,122.48,121.35,116.95,115.7,79.4,190.8,260.6,2026-07-12 14:25:54,2026-07-13 00:44:55
2026-07-13 03:00:00,124.16,105.99,117.05,121.88,111.48,110.55,114.08,241.4,222.3,456.8,2026-07-12 14:21:14,2026-07-13 01:44:15
2026-07-13 04:00:00,129.68,105.51,118.29,124.11,127.62,123.25,116.07,221.3,191.2,387.2,2026-07-12 15:33:58,2026-07-13 02:44:33
2026-07-13 05:00:00,139.22,103.09,123.6,136.21,135.27,132.72,123.34,113.4,136.1,221.0,2026-07-12 15:02:16,2026-07-13 03:44:23
2026-07-13 06:00:00,155.5,105.45,137.12,144.47,139.71,140.0,136.99,215.3,148.6,321.5,2026-07-12 15:01:00,2026-07-13 04:44:58
2026-07-13 07:00:00,159.88,103.68,140.3,144.56,132.07,133.4,139.28,436.1,275.1,562.7,2026-07-12 15:00:59,2026-07-13 05:44:44
2026-07-13 08:00:00,143.72,90.3,124.87,124.02,109.91,111.84,127.15,601.8,415.6,729.4,2026-07-12 16:21:35,2026-07-13 06:42:19
2026-07-13 09:00:00,138.02,47.2,104.79,101.01,69.51,104.1,108.95,804.5,700.3,1038.5,2026-07-12 15:55:12,2026-07-13 07:43:01
2026-07-13 10:00:00,125.29,20.56,90.72,103.77,89.07,87.41,94.49,1043.0,863.0,1327.8,2026-07-12 15:00:59,2026-07-13 08:44:28
2026-07-13 11:00:00,104.78,47.0,83.4,71.0,80.0,85.32,86.48,961.3,881.5,1006.3,2026-07-12 21:22:17,2026-07-13 09:43:00
2026-07-13 12:00:00,118.96,57.8,79.94,91.79,80.0,99.47,85.67,712.5,717.1,717.1,2026-07-12 18:39:53,2026-07-13 10:43:36
2026-07-13 13:00:00,107.26,34.95,76.39,82.07,34.99,48.02,75.32,921.3,987.4,987.4,2026-07-12 17:42:16,2026-07-13 11:42:58
2026-07-13 14:00:00,118.07,33.0,70.21,75.54,33.03,47.71,67.17,774.8,979.4,979.4,2026-07-12 20:03:18,2026-07-13 12:42:30
2026-07-13 15:00:00,96.08,7.9,56.97,80.93,36.24,31.47,45.76,783.0,1236.1,1359.0,2026-07-12 20:12:12,2026-07-13 13:44:36
2026-07-13 16:00:00,142.26,13.25,72.57,87.7,77.85,55.98,57.03,730.7,985.1,1144.3,2026-07-12 16:24:51,2026-07-13 14:43:01
2026-07-13 17:00:00,147.94,39.39,102.54,104.98,93.5,98.69,87.35,567.3,644.0,764.4,2026-07-12 20:08:37,2026-07-13 15:44:03
2026-07-13 18:00:00,171.03,106.05,137.8,171.03,145.7,130.79,133.25,1048.2,998.6,1817.8,2026-07-12 14:30:43,2026-07-13 16:44:55
2026-07-13 19:00:00,250.59,132.02,169.42,155.23,206.7,185.04,163.85,813.8,583.5,1199.5,2026-07-12 15:15:32,2026-07-13 17:44:16
2026-07-13 20:00:00,253.38,152.13,188.8,177.92,200.0,195.64,185.84,587.9,372.1,810.7,2026-07-12 17:16:29,2026-07-13 18:40:47
2026-07-13 21:00:00,213.89,130.85,173.14,154.0,155.1,155.1,170.15,557.5,269.3,655.9,2026-07-12 14:25:10,2026-07-13 19:30:34
2026-07-13 22:00:00,210.46,120.8,157.54,151.76,151.64,153.16,165.36,527.1,339.0,528.3,2026-07-12 14:28:03,2026-07-13 20:44:31
2026-07-13 23:00:00,179.53,112.78,145.25,144.62,145.0,151.5,150.56,582.5,248.3,583.8,2026-07-12 14:44:53,2026-07-13 21:44:49
2026-07-14 00:00:00,168.22,123.28,147.11,145.47,142.61,139.92,147.9,280.8,180.2,325.1,2026-07-13 14:33:18,2026-07-13 22:29:30
2026-07-14 01:00:00,145.44,118.8,134.84,137.29,122.3,128.41,138.06,76.3,68.3,97.8,2026-07-13 14:20:10,2026-07-13 23:40:46
2026-07-14 02:00:00,141.24,117.45,131.25,128.15,131.01,127.8,131.61,152.5,297.6,438.1,2026-07-13 14:33:33,2026-07-14 00:43:07
2026-07-14 03:00:00,139.48,118.9,130.53,131.86,123.91,123.26,130.89,234.6,424.0,606.8,2026-07-13 14:24:03,2026-07-14 01:44:45
2026-07-14 04:00:00,140.79,113.82,128.81,127.98,126.95,121.09,125.87,283.3,315.6,569.5,2026-07-13 14:59:16,2026-07-14 02:44:44
2026-07-14 05:00:00,150.14,113.98,134.22,133.0,136.53,134.46,128.26,125.4,159.5,222.2,2026-07-13 14:22:31,2026-07-14 03:42:18
2026-07-14 06:00:00,156.23,129.53,146.69,142.7,148.49,143.96,144.39,262.8,252.8,450.1,2026-07-13 15:12:21,2026-07-14 04:44:36
2026-07-14 07:00:00,158.86,121.24,148.0,153.17,140.26,142.95,146.52,364.5,407.8,685.3,2026-07-13 14:59:40,2026-07-14 05:42:42
2026-07-14 08:00:00,164.46,85.0,135.97,137.2,101.07,136.49,137.04,247.0,441.7,567.0,2026-07-13 14:38:48,2026-07-14 06:43:05
2026-07-14 09:00:00,140.17,55.16,114.12,122.59,64.05,73.1,110.6,506.2,716.1,977.0,2026-07-13 14:31:30,2026-07-14 07:43:01
2026-07-14 10:00:00,120.65,21.59,92.74,120.65,70.4,75.46,90.38,412.8,1073.0,1114.1,2026-07-13 19:43:00,2026-07-14 08:44:41
2026-07-14 11:00:00,98.65,16.33,74.53,96.0,20.0,23.0,72.56,635.4,1329.8,1329.8,2026-07-13 19:42:31,2026-07-14 09:32:46
2026-07-14 12:00:00,83.39,8.2,55.43,63.5,55.0,52.41,44.61,585.3,1292.7,1298.7,2026-07-13 21:23:44,2026-07-14 10:43:42
2026-07-14 13:00:00,91.93,6.65,50.67,55.0,62.3,56.17,49.98,729.5,1312.0,1334.2,2026-07-13 16:07:19,2026-07-14 11:28:01
2026-07-14 14:00:00,113.22,2.59,62.78,64.6,110.0,93.01,78.79,1290.3,2029.8,2042.9,2026-07-13 15:14:21,2026-07-14 12:43:53
2026-07-14 15:00:00,152.46,34.77,89.03,90.12,116.21,128.94,113.13,768.6,1089.8,1109.3,2026-07-13 21:21:36,2026-07-14 13:43:01
2026-07-14 16:00:00,149.44,66.31,107.58,112.1,142.19,138.02,117.22,812.8,822.3,826.3,2026-07-13 21:21:04,2026-07-14 14:42:53
2026-07-14 17:00:00,180.0,73.63,121.85,118.24,139.95,,129.99,440.3,370.1,508.0,2026-07-13 21:23:38,2026-07-14 14:43:34
2026-07-14 18:00:00,191.47,106.3,150.31,177.79,150.75,,171.14,135.4,120.2,154.3,2026-07-13 14:53:57,2026-07-14 14:40:24
2026-07-14 19:00:00,202.12,138.61,172.89,177.77,176.0,,,155.0,152.5,222.3,2026-07-13 21:25:32,2026-07-14 14:43:38
2026-07-14 20:00:00,196.13,166.12,179.49,175.39,174.4,,,125.9,127.8,174.7,2026-07-13 18:02:33,2026-07-14 14:12:15
2026-07-14 21:00:00,184.0,150.17,173.64,167.05,178.03,,,160.8,301.3,397.9,2026-07-13 16:00:22,2026-07-14 13:25:32
2026-07-14 22:00:00,178.38,157.31,167.77,171.9,173.95,,,198.9,273.9,389.1,2026-07-13 14:44:24,2026-07-14 13:59:58
2026-07-14 23:00:00,165.55,135.87,153.14,147.89,145.01,,,99.2,126.0,171.4,2026-07-13 14:48:45,2026-07-14 13:55:17
