date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 19:00:00,171.4,65.17,114.06,73.15,95.0,91.97,113.58,254.6,281.5,374.6,2026-09-19 15:08:10,2026-09-20 17:36:11
2026-09-20 20:00:00,205.28,85.96,129.22,165.0,136.51,132.67,133.97,355.4,273.3,363.2,2026-09-19 21:21:32,2026-09-20 18:44:03
2026-09-20 21:00:00,198.09,66.64,127.27,123.9,138.42,131.44,142.73,254.5,238.1,264.1,2026-09-19 21:52:54,2026-09-20 19:42:17
2026-09-20 22:00:00,190.6,49.76,129.35,121.0,156.61,156.61,160.01,305.0,298.9,305.9,2026-09-19 21:56:01,2026-09-20 20:44:14
2026-09-20 23:00:00,173.97,8.52,87.78,78.4,75.16,102.47,130.06,292.8,251.5,294.7,2026-09-19 21:22:13,2026-09-20 21:24:34
2026-09-21 00:00:00,155.08,85.21,119.53,94.55,105.95,121.7,123.01,37.2,37.5,37.5,2026-09-20 15:55:04,2026-09-20 22:33:25
2026-09-21 01:00:00,138.81,48.62,102.18,128.15,93.31,77.72,109.63,153.5,153.6,153.6,2026-09-20 15:22:14,2026-09-20 23:40:03
2026-09-21 02:00:00,142.0,32.7,74.38,84.8,71.0,74.6,74.37,94.5,95.7,95.7,2026-09-20 20:02:49,2026-09-21 00:42:29
2026-09-21 03:00:00,99.72,28.04,70.73,85.4,84.1,78.93,69.97,108.5,108.5,108.5,2026-09-20 21:16:04,2026-09-21 01:41:26
2026-09-21 04:00:00,92.36,41.55,73.38,86.56,90.01,78.99,75.37,94.6,108.0,108.0,2026-09-20 17:53:23,2026-09-21 02:41:47
2026-09-21 05:00:00,119.39,50.88,96.46,99.6,119.34,118.85,98.99,51.2,70.5,70.5,2026-09-20 22:38:48,2026-09-21 03:40:09
2026-09-21 06:00:00,170.0,97.37,142.84,131.96,124.0,139.62,144.03,99.5,53.3,99.8,2026-09-20 14:28:23,2026-09-21 04:44:29
2026-09-21 07:00:00,249.99,120.24,167.91,177.7,150.78,140.01,167.07,81.9,55.2,81.9,2026-09-20 22:13:30,2026-09-21 05:37:07
2026-09-21 08:00:00,237.65,101.7,160.03,237.65,117.43,143.35,156.82,83.7,83.6,83.7,2026-09-20 21:16:04,2026-09-21 06:43:02
2026-09-21 09:00:00,142.61,5.0,97.3,129.69,85.25,70.5,84.3,149.9,153.1,153.1,2026-09-20 21:42:42,2026-09-21 07:43:25
2026-09-21 10:00:00,127.0,42.5,83.13,79.9,119.84,117.07,85.63,138.7,141.9,141.9,2026-09-20 21:43:24,2026-09-21 08:42:30
2026-09-21 11:00:00,145.64,33.84,84.03,128.13,127.83,130.34,101.54,340.2,340.2,340.2,2026-09-20 21:29:23,2026-09-21 09:28:26
2026-09-21 12:00:00,138.2,11.13,76.7,128.83,40.1,64.1,98.26,285.4,292.9,292.9,2026-09-20 21:29:23,2026-09-21 10:40:17
2026-09-21 13:00:00,124.99,-55.0,34.41,81.98,-15.0,-11.31,23.88,443.4,563.9,563.9,2026-09-20 21:29:23,2026-09-21 11:44:30
2026-09-21 14:00:00,103.57,0.21,46.63,30.8,20.0,34.75,41.7,697.5,1031.3,1031.3,2026-09-21 01:01:08,2026-09-21 12:44:48
2026-09-21 15:00:00,154.76,-40.48,57.78,65.16,21.38,46.25,39.76,508.2,937.9,937.9,2026-09-21 02:08:48,2026-09-21 13:43:54
2026-09-21 16:00:00,149.83,3.68,62.2,59.9,80.7,33.72,43.7,511.0,609.8,639.2,2026-09-20 15:04:11,2026-09-21 14:43:00
2026-09-21 17:00:00,222.44,-27.61,127.32,72.3,167.2,186.62,125.23,292.4,273.4,292.4,2026-09-20 19:31:44,2026-09-21 15:28:48
2026-09-21 18:00:00,267.01,138.52,204.35,267.01,227.61,224.01,205.59,294.8,189.7,294.8,2026-09-20 14:21:06,2026-09-21 16:32:16
2026-09-21 19:00:00,273.69,147.34,236.3,260.7,260.42,256.38,248.33,335.7,276.1,337.2,2026-09-20 17:00:23,2026-09-21 17:44:53
2026-09-21 20:00:00,264.24,179.72,237.02,247.27,215.1,231.41,243.74,280.9,139.7,284.1,2026-09-20 15:45:54,2026-09-21 18:42:43
2026-09-21 21:00:00,247.61,70.78,155.36,239.65,79.7,78.06,161.89,203.7,203.9,203.9,2026-09-20 14:30:34,2026-09-21 19:28:28
2026-09-21 22:00:00,210.31,115.96,175.35,176.02,138.42,138.36,153.2,403.0,579.3,579.5,2026-09-20 18:00:40,2026-09-21 20:29:13
2026-09-21 23:00:00,205.67,131.76,172.18,205.67,153.65,162.81,170.77,454.3,598.1,665.3,2026-09-20 18:00:40,2026-09-21 21:29:49
2026-09-22 00:00:00,162.69,116.41,135.05,162.69,137.82,133.5,134.23,37.5,37.7,41.3,2026-09-21 19:14:51,2026-09-21 22:44:11
2026-09-22 01:00:00,157.33,122.6,144.52,151.31,143.5,149.13,144.4,73.8,79.5,116.6,2026-09-21 19:15:10,2026-09-21 23:44:35
2026-09-22 02:00:00,160.89,118.0,144.52,148.07,138.29,139.46,144.8,159.5,173.6,275.9,2026-09-21 19:31:44,2026-09-22 00:44:46
2026-09-22 03:00:00,158.71,113.67,141.2,135.94,134.89,132.71,141.31,195.3,101.3,255.9,2026-09-21 21:19:31,2026-09-22 01:44:45
2026-09-22 04:00:00,172.47,105.48,136.51,169.16,123.0,128.2,131.6,128.3,107.4,211.2,2026-09-21 17:25:53,2026-09-22 02:43:37
2026-09-22 05:00:00,168.69,101.7,136.12,132.21,134.37,125.67,131.01,143.0,168.0,241.8,2026-09-21 21:37:13,2026-09-22 03:44:38
2026-09-22 06:00:00,208.73,80.05,163.67,125.85,197.84,197.06,166.16,57.3,77.1,87.6,2026-09-21 19:51:40,2026-09-22 04:31:37
2026-09-22 07:00:00,275.59,183.28,234.77,271.11,205.6,211.55,226.56,225.7,123.0,239.2,2026-09-21 14:25:45,2026-09-22 05:43:02
2026-09-22 08:00:00,216.68,98.58,160.42,120.04,118.21,138.24,161.59,91.0,148.2,148.2,2026-09-21 21:21:24,2026-09-22 06:43:02
2026-09-22 09:00:00,180.97,68.38,136.16,97.34,130.35,130.66,122.09,158.0,314.4,314.4,2026-09-22 00:16:23,2026-09-22 07:43:39
2026-09-22 10:00:00,162.79,82.78,129.34,113.92,141.91,126.22,132.56,286.2,331.4,341.5,2026-09-21 21:23:05,2026-09-22 08:44:52
2026-09-22 11:00:00,207.7,85.5,131.67,109.53,199.07,198.57,140.97,470.7,486.5,604.7,2026-09-21 18:02:28,2026-09-22 09:43:52
2026-09-22 12:00:00,205.0,94.4,134.75,104.19,165.93,181.72,155.66,492.9,496.2,597.3,2026-09-21 21:26:49,2026-09-22 10:41:21
2026-09-22 13:00:00,205.37,98.98,137.58,109.7,137.81,147.67,172.36,662.3,825.0,825.0,2026-09-21 15:47:38,2026-09-22 11:43:41
2026-09-22 14:00:00,186.88,70.27,133.94,113.7,101.04,159.45,139.64,704.9,835.9,836.0,2026-09-21 16:38:48,2026-09-22 12:44:03
2026-09-22 15:00:00,189.78,95.32,138.08,114.34,147.39,161.28,148.18,798.4,911.7,1076.0,2026-09-21 21:21:24,2026-09-22 13:27:05
2026-09-22 16:00:00,196.55,78.3,134.33,120.02,129.08,129.26,127.56,240.4,306.9,306.9,2026-09-21 21:26:24,2026-09-22 14:34:01
2026-09-22 17:00:00,256.4,85.56,175.95,165.42,166.1,118.29,150.49,227.3,344.5,344.5,2026-09-22 02:30:40,2026-09-22 15:21:05
2026-09-22 18:00:00,385.25,140.51,232.08,299.8,258.31,205.92,204.87,176.0,157.9,176.0,2026-09-22 01:51:34,2026-09-22 16:27:51
2026-09-22 19:00:00,495.96,312.92,403.86,415.4,458.25,431.6,395.42,337.8,116.0,337.9,2026-09-21 16:18:59,2026-09-22 17:29:15
2026-09-22 20:00:00,468.27,209.07,316.65,414.45,250.0,269.53,294.75,458.4,141.2,463.2,2026-09-21 14:30:17,2026-09-22 18:44:19
2026-09-22 21:00:00,264.98,92.58,185.21,204.5,95.75,138.37,185.9,483.4,520.1,530.8,2026-09-21 20:11:25,2026-09-22 19:41:59
2026-09-22 22:00:00,236.28,114.4,189.62,137.95,155.1,136.23,154.96,395.4,833.4,833.6,2026-09-21 20:10:33,2026-09-22 20:35:00
2026-09-22 23:00:00,210.86,121.15,170.94,135.45,121.15,160.27,151.1,524.6,970.7,978.1,2026-09-21 20:10:15,2026-09-22 21:37:00
2026-09-23 00:00:00,179.88,145.0,164.52,175.78,174.47,173.17,164.04,229.7,178.5,256.2,2026-09-22 15:46:56,2026-09-22 22:44:58
2026-09-23 01:00:00,180.86,149.13,166.28,172.21,180.86,174.04,167.04,407.3,286.8,506.3,2026-09-22 14:58:25,2026-09-22 23:44:41
2026-09-23 02:00:00,179.87,137.8,166.37,170.37,179.87,175.87,169.02,595.9,422.7,780.7,2026-09-22 14:59:53,2026-09-23 00:43:59
2026-09-23 03:00:00,180.22,110.1,169.01,170.91,174.81,173.64,173.75,503.9,359.8,787.8,2026-09-22 14:59:50,2026-09-23 01:44:45
2026-09-23 04:00:00,181.18,150.2,169.44,178.16,177.03,169.28,172.87,355.4,288.1,568.4,2026-09-22 17:47:28,2026-09-23 02:43:59
2026-09-23 05:00:00,202.73,138.05,175.85,142.74,197.26,186.33,180.0,272.9,491.7,687.2,2026-09-22 20:37:51,2026-09-23 03:44:05
2026-09-23 06:00:00,307.94,165.35,229.1,291.51,264.08,243.63,220.71,311.9,210.9,388.7,2026-09-22 14:35:53,2026-09-23 04:44:53
2026-09-23 07:00:00,367.5,210.0,263.01,329.79,254.8,264.11,253.72,518.7,343.2,696.0,2026-09-22 14:35:52,2026-09-23 05:43:26
2026-09-23 08:00:00,261.53,150.0,221.89,245.41,172.75,212.28,222.79,294.7,150.7,302.0,2026-09-22 21:26:20,2026-09-23 06:43:05
2026-09-23 09:00:00,206.65,109.97,155.57,138.45,152.6,156.69,156.72,354.2,575.0,834.4,2026-09-22 14:34:32,2026-09-23 07:44:56
2026-09-23 10:00:00,199.27,79.16,132.25,138.52,138.87,141.79,144.63,761.7,550.8,799.1,2026-09-22 15:08:50,2026-09-23 08:39:14
2026-09-23 11:00:00,174.61,61.0,119.55,72.38,112.9,129.26,124.23,512.5,492.3,519.9,2026-09-22 22:21:39,2026-09-23 09:44:46
2026-09-23 12:00:00,160.81,65.0,105.07,77.8,148.61,137.0,125.03,278.3,279.2,279.2,2026-09-22 22:00:39,2026-09-23 10:26:53
2026-09-23 13:00:00,159.99,58.39,110.2,58.39,110.46,132.36,126.4,332.3,340.9,340.9,2026-09-22 15:05:09,2026-09-23 11:43:58
2026-09-23 14:00:00,147.1,69.09,107.56,98.38,119.9,115.94,117.15,459.8,485.2,485.2,2026-09-22 15:00:18,2026-09-23 12:30:27
2026-09-23 15:00:00,158.53,61.2,116.2,115.17,132.0,135.6,124.16,434.2,555.3,600.3,2026-09-22 14:54:46,2026-09-23 13:43:00
2026-09-23 16:00:00,170.75,97.75,137.1,162.52,150.9,135.18,142.56,355.6,432.7,526.0,2026-09-22 14:34:41,2026-09-23 14:37:27
2026-09-23 17:00:00,270.46,127.45,180.21,151.5,267.0,243.93,190.36,375.3,398.9,463.1,2026-09-23 02:18:26,2026-09-23 15:29:17
2026-09-23 18:00:00,341.99,172.96,251.81,172.96,312.57,297.79,256.18,206.2,182.2,206.3,2026-09-22 14:35:17,2026-09-23 16:44:23
2026-09-23 19:00:00,440.24,256.09,316.22,347.26,369.66,360.97,330.75,203.4,152.0,208.6,2026-09-22 21:16:41,2026-09-23 17:41:45
2026-09-23 20:00:00,410.56,204.4,271.76,257.65,235.0,278.02,289.01,187.9,180.7,189.4,2026-09-22 21:20:12,2026-09-23 18:29:03
2026-09-23 21:00:00,317.44,139.0,233.44,248.81,172.89,223.97,242.06,452.0,339.5,520.9,2026-09-22 21:21:09,2026-09-23 19:41:27
2026-09-23 22:00:00,210.07,76.51,142.77,144.89,169.8,116.16,146.55,229.8,340.2,364.3,2026-09-22 17:26:51,2026-09-23 20:44:17
2026-09-23 23:00:00,213.48,78.98,150.54,134.4,156.89,174.74,168.44,618.8,734.3,1136.2,2026-09-22 14:49:50,2026-09-23 21:43:33
2026-09-24 00:00:00,203.7,126.52,165.62,138.28,177.89,174.47,172.56,125.6,298.4,343.8,2026-09-23 14:34:19,2026-09-23 22:43:24
2026-09-24 01:00:00,168.76,124.79,148.8,127.46,160.17,158.54,152.31,198.9,279.5,416.0,2026-09-23 14:18:51,2026-09-23 23:36:07
2026-09-24 02:00:00,194.09,124.0,157.86,129.8,180.82,178.83,166.38,283.4,399.1,610.4,2026-09-23 14:28:49,2026-09-24 00:44:10
2026-09-24 03:00:00,189.45,110.65,157.57,110.65,163.1,175.16,172.24,179.6,419.6,551.1,2026-09-23 14:22:26,2026-09-24 01:44:58
2026-09-24 04:00:00,198.89,109.18,157.65,109.18,198.89,189.37,169.45,204.8,354.1,492.4,2026-09-23 14:16:48,2026-09-24 02:44:28
2026-09-24 05:00:00,256.09,145.71,191.21,256.09,200.0,207.8,196.49,57.5,161.2,170.8,2026-09-23 14:16:36,2026-09-24 03:25:55
2026-09-24 06:00:00,344.2,171.68,264.01,200.1,292.64,273.27,272.6,97.9,64.5,97.9,2026-09-23 15:32:54,2026-09-24 04:35:47
2026-09-24 07:00:00,480.99,181.31,327.16,184.55,325.32,337.92,326.5,436.1,314.7,472.4,2026-09-23 14:16:32,2026-09-24 05:30:04
2026-09-24 08:00:00,389.8,191.83,276.43,210.0,259.82,275.5,287.66,167.7,131.9,169.2,2026-09-23 14:22:05,2026-09-24 06:44:56
2026-09-24 09:00:00,264.22,169.23,219.14,208.95,213.19,223.66,221.36,368.3,275.2,537.2,2026-09-23 21:21:54,2026-09-24 07:43:54
2026-09-24 10:00:00,225.53,160.03,195.56,176.12,190.56,191.39,196.81,453.3,316.4,559.5,2026-09-23 17:00:21,2026-09-24 08:44:36
2026-09-24 11:00:00,226.0,137.09,187.71,175.45,137.09,175.09,189.57,524.5,540.0,736.0,2026-09-23 17:00:21,2026-09-24 09:30:14
2026-09-24 12:00:00,200.0,55.97,162.73,82.96,55.97,152.36,154.7,545.5,567.2,647.0,2026-09-23 14:16:32,2026-09-24 10:43:03
2026-09-24 13:00:00,211.83,111.33,154.62,141.1,172.87,160.82,144.58,520.5,510.0,535.8,2026-09-23 15:42:34,2026-09-24 11:42:50
2026-09-24 14:00:00,209.93,117.41,164.38,148.2,185.93,178.23,166.02,607.6,598.1,656.4,2026-09-23 18:33:22,2026-09-24 12:31:30
2026-09-24 15:00:00,248.8,123.19,178.74,123.19,203.81,182.23,184.21,362.1,431.1,521.9,2026-09-23 14:21:19,2026-09-24 13:40:09
2026-09-24 16:00:00,239.19,110.34,180.91,130.0,187.0,186.57,187.45,185.0,159.2,198.2,2026-09-23 14:16:34,2026-09-24 14:27:32
2026-09-24 17:00:00,352.09,180.0,271.91,210.0,348.0,319.22,295.36,281.5,201.3,284.6,2026-09-23 14:20:41,2026-09-24 15:28:07
2026-09-24 18:00:00,330.1,216.81,265.44,272.6,301.6,265.84,249.58,213.6,173.5,213.6,2026-09-23 19:19:11,2026-09-24 16:33:06
2026-09-24 19:00:00,350.0,274.43,302.99,302.65,299.02,299.07,299.75,191.0,164.2,191.0,2026-09-23 19:18:56,2026-09-24 17:29:00
2026-09-24 20:00:00,353.4,220.0,304.47,262.82,340.22,,326.48,193.3,163.1,193.3,2026-09-23 14:34:23,2026-09-24 17:29:02
2026-09-24 21:00:00,296.42,209.13,241.69,231.52,266.9,,254.77,119.4,95.4,119.5,2026-09-23 14:21:03,2026-09-24 17:29:22
2026-09-24 22:00:00,232.11,111.05,189.48,123.32,190.33,,,39.7,39.7,39.7,2026-09-24 10:00:17,2026-09-24 17:08:30
2026-09-24 23:00:00,194.08,139.06,143.81,194.08,147.2,,,27.0,27.0,27.0,2026-09-23 15:17:14,2026-09-24 16:41:57
