date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 23:00:00,216.0,7.67,130.3,7.67,151.22,147.51,132.55,36.4,61.9,87.7,2026-06-20 08:19:01,2026-06-20 21:43:08
2026-06-21 00:00:00,155.2,33.49,138.69,86.71,140.11,137.73,139.55,96.7,121.0,192.6,2026-06-20 14:30:01,2026-06-20 22:43:48
2026-06-21 01:00:00,152.42,2.9,83.62,60.07,101.65,93.17,83.8,83.1,91.4,135.7,2026-06-20 14:20:08,2026-06-20 23:43:00
2026-06-21 02:00:00,142.6,25.0,77.75,66.57,102.65,88.89,80.29,44.1,52.7,62.3,2026-06-20 14:20:15,2026-06-21 00:43:19
2026-06-21 03:00:00,146.49,20.0,117.47,61.57,143.56,132.55,122.99,43.4,38.8,54.9,2026-06-20 14:20:09,2026-06-21 01:43:51
2026-06-21 04:00:00,145.0,9.43,133.63,9.43,129.43,137.09,134.6,99.3,46.7,123.9,2026-06-20 21:31:02,2026-06-21 02:42:33
2026-06-21 05:00:00,141.14,28.39,121.81,28.39,118.86,124.37,124.08,58.9,38.5,71.2,2026-06-20 16:29:02,2026-06-21 03:43:12
2026-06-21 06:00:00,135.33,28.22,88.46,37.99,51.33,82.57,85.74,33.5,35.2,44.3,2026-06-20 20:12:44,2026-06-21 04:44:00
2026-06-21 07:00:00,128.52,28.46,62.17,78.36,86.29,58.64,62.26,34.1,51.2,70.8,2026-06-20 21:21:21,2026-06-21 05:44:34
2026-06-21 08:00:00,116.47,27.49,69.37,100.85,30.0,47.26,65.93,124.1,86.5,177.9,2026-06-20 20:12:44,2026-06-21 06:44:46
2026-06-21 09:00:00,64.92,-3.81,23.34,1.85,10.0,17.28,25.09,198.1,121.7,293.7,2026-06-20 14:27:23,2026-06-21 07:43:00
2026-06-21 10:00:00,20.96,-3.0,6.41,-0.94,3.41,2.03,6.15,256.6,135.2,390.6,2026-06-20 14:20:32,2026-06-21 08:43:53
2026-06-21 11:00:00,20.18,-4.91,4.3,-1.5,0.58,2.61,3.71,212.9,155.8,364.9,2026-06-20 14:20:48,2026-06-21 09:44:00
2026-06-21 12:00:00,46.67,-5.4,3.2,1.99,-1.0,-1.3,1.48,187.3,143.6,328.2,2026-06-20 14:22:13,2026-06-21 10:44:25
2026-06-21 13:00:00,5.8,-4.57,0.37,-1.15,-2.92,-2.19,-0.19,190.9,182.8,373.4,2026-06-20 14:26:29,2026-06-21 11:44:29
2026-06-21 14:00:00,5.21,-8.66,-0.26,1.73,-7.26,-5.96,-1.47,208.4,196.5,403.3,2026-06-20 14:20:43,2026-06-21 12:42:24
2026-06-21 15:00:00,11.23,-9.49,0.54,-0.1,-2.24,-2.55,-0.72,201.0,174.8,373.7,2026-06-20 14:20:43,2026-06-21 13:44:08
2026-06-21 16:00:00,29.5,-4.21,9.29,0.53,12.77,8.59,8.86,232.5,161.6,376.8,2026-06-20 14:20:43,2026-06-21 14:44:40
2026-06-21 17:00:00,118.33,-4.17,31.14,31.63,14.36,10.86,26.87,233.1,154.7,287.4,2026-06-20 20:12:44,2026-06-21 15:44:10
2026-06-21 18:00:00,142.99,25.91,100.32,105.0,69.2,104.12,100.28,189.6,121.6,257.8,2026-06-20 17:20:12,2026-06-21 16:44:10
2026-06-21 19:00:00,153.99,44.35,120.01,153.99,53.98,103.56,110.01,152.9,111.3,216.1,2026-06-20 21:20:00,2026-06-21 17:43:57
2026-06-21 20:00:00,186.78,10.17,132.07,150.75,157.67,124.15,115.83,143.0,123.6,220.0,2026-06-20 20:12:44,2026-06-21 18:43:20
2026-06-21 21:00:00,187.6,28.9,125.2,153.58,99.39,127.07,116.08,193.8,152.8,279.3,2026-06-20 20:12:44,2026-06-21 19:44:30
2026-06-21 22:00:00,166.48,65.06,121.13,166.48,120.47,134.84,116.63,252.6,160.7,338.2,2026-06-20 21:20:00,2026-06-21 20:43:55
2026-06-21 23:00:00,273.74,82.95,130.98,163.56,156.22,131.98,126.79,202.8,124.7,251.5,2026-06-20 20:12:44,2026-06-21 21:44:39
2026-06-22 00:00:00,158.15,94.35,130.58,118.0,133.68,125.86,131.54,65.2,61.5,102.6,2026-06-21 16:26:43,2026-06-21 22:43:00
2026-06-22 01:00:00,148.06,35.0,119.81,110.17,120.91,115.33,120.05,86.9,76.9,121.4,2026-06-21 16:55:31,2026-06-21 23:41:12
2026-06-22 02:00:00,133.24,95.72,119.48,117.44,125.17,124.33,120.86,53.8,69.4,108.6,2026-06-21 14:27:03,2026-06-22 00:44:46
2026-06-22 03:00:00,128.6,39.17,114.9,113.56,115.3,122.02,114.52,67.9,101.5,136.8,2026-06-21 14:28:43,2026-06-22 01:42:39
2026-06-22 04:00:00,130.32,74.29,115.52,114.83,121.39,118.99,115.7,64.7,112.8,140.6,2026-06-21 15:16:41,2026-06-22 02:42:44
2026-06-22 05:00:00,138.74,74.69,106.42,134.34,115.48,104.02,100.79,64.2,87.6,107.6,2026-06-21 14:22:27,2026-06-22 03:43:15
2026-06-22 06:00:00,159.85,128.6,143.51,140.35,149.51,145.13,141.47,108.4,209.0,314.3,2026-06-21 14:28:37,2026-06-22 04:44:33
2026-06-22 07:00:00,168.48,125.49,144.29,150.31,133.8,141.75,141.58,211.4,201.5,412.3,2026-06-21 14:30:55,2026-06-22 05:43:03
2026-06-22 08:00:00,161.17,98.37,131.33,144.25,107.02,116.99,127.48,312.5,282.7,592.6,2026-06-21 14:23:00,2026-06-22 06:43:42
2026-06-22 09:00:00,132.92,58.22,101.98,122.34,101.09,95.76,99.91,152.7,185.8,255.7,2026-06-21 15:03:56,2026-06-22 07:44:09
2026-06-22 10:00:00,114.46,-6.42,27.8,114.46,29.74,6.92,27.69,72.8,73.7,100.7,2026-06-21 15:56:37,2026-06-22 08:44:28
2026-06-22 11:00:00,89.71,-3.09,25.97,61.48,4.63,4.05,14.11,71.7,80.3,107.7,2026-06-21 14:27:14,2026-06-22 09:44:30
2026-06-22 12:00:00,56.28,-1.3,22.91,31.83,0.45,9.96,10.58,91.0,79.1,147.8,2026-06-21 14:24:00,2026-06-22 10:44:28
2026-06-22 13:00:00,43.33,-3.99,23.19,33.57,0.0,1.03,8.27,140.2,153.1,216.6,2026-06-21 14:23:43,2026-06-22 11:44:27
2026-06-22 14:00:00,58.52,-10.72,25.55,45.34,16.7,9.12,7.66,165.7,206.7,356.1,2026-06-21 14:22:17,2026-06-22 12:44:52
2026-06-22 15:00:00,66.51,-10.0,22.93,42.72,27.1,11.51,10.69,122.7,118.4,173.8,2026-06-21 14:32:09,2026-06-22 13:44:29
2026-06-22 16:00:00,97.39,15.0,55.66,74.97,61.07,54.78,45.64,165.3,168.3,265.0,2026-06-21 15:35:21,2026-06-22 14:44:14
2026-06-22 17:00:00,137.46,20.2,105.97,117.24,113.0,107.08,101.25,117.3,125.2,172.3,2026-06-21 14:28:35,2026-06-22 15:44:05
2026-06-22 18:00:00,214.91,104.18,158.11,111.09,189.89,156.47,152.86,174.2,378.4,537.5,2026-06-21 14:30:03,2026-06-22 16:42:18
2026-06-22 19:00:00,289.63,65.05,175.5,203.36,183.18,158.09,156.52,119.3,141.2,216.7,2026-06-21 14:25:17,2026-06-22 17:40:49
2026-06-22 20:00:00,399.13,157.89,255.28,315.12,226.48,188.36,216.46,225.2,204.7,387.8,2026-06-21 14:45:53,2026-06-22 18:44:35
2026-06-22 21:00:00,336.56,161.75,235.73,203.68,191.1,221.97,205.8,463.1,530.0,989.3,2026-06-21 14:21:34,2026-06-22 19:41:04
2026-06-22 22:00:00,272.4,105.01,194.31,174.12,175.94,181.71,190.88,217.9,217.6,396.2,2026-06-21 14:22:00,2026-06-22 20:43:45
2026-06-22 23:00:00,251.66,131.69,169.42,173.71,162.25,178.88,175.07,243.1,249.1,478.1,2026-06-21 14:43:53,2026-06-22 21:43:44
2026-06-23 00:00:00,180.93,137.28,157.23,152.0,158.24,155.84,159.91,29.5,37.3,64.0,2026-06-22 14:26:37,2026-06-22 22:39:41
2026-06-23 01:00:00,184.08,52.87,151.59,132.99,170.03,159.24,152.73,49.7,66.7,111.7,2026-06-22 16:26:38,2026-06-22 23:44:09
2026-06-23 02:00:00,161.8,50.45,142.08,137.36,99.92,132.85,142.42,84.4,110.2,178.1,2026-06-22 14:22:25,2026-06-23 00:44:36
2026-06-23 03:00:00,153.65,3.41,89.45,142.17,57.84,77.07,87.76,102.4,50.4,132.6,2026-06-22 15:29:25,2026-06-23 01:44:30
2026-06-23 04:00:00,192.54,42.0,89.06,138.8,120.0,125.47,84.34,101.9,56.9,127.2,2026-06-22 17:00:49,2026-06-23 02:44:00
2026-06-23 05:00:00,222.13,30.0,104.15,136.88,186.66,153.44,110.16,53.2,37.4,63.5,2026-06-22 16:51:37,2026-06-23 03:44:29
2026-06-23 06:00:00,341.59,74.5,213.11,156.87,341.59,286.37,239.73,88.7,118.7,171.8,2026-06-22 15:28:11,2026-06-23 04:44:46
2026-06-23 07:00:00,448.1,133.31,241.37,155.0,197.0,234.8,255.33,294.9,311.8,591.2,2026-06-22 17:37:16,2026-06-23 05:44:38
2026-06-23 08:00:00,272.48,91.69,159.68,153.17,141.18,158.45,161.52,124.0,121.6,222.0,2026-06-22 15:28:11,2026-06-23 06:43:50
2026-06-23 09:00:00,167.68,27.26,132.53,133.27,104.9,107.69,133.08,169.5,202.7,359.1,2026-06-22 16:00:44,2026-06-23 07:42:48
2026-06-23 10:00:00,134.64,79.56,103.15,117.08,85.0,86.55,100.54,158.8,197.1,342.8,2026-06-23 03:13:08,2026-06-23 08:44:28
2026-06-23 11:00:00,115.79,41.09,78.77,115.79,60.32,68.55,75.19,119.0,153.1,211.1,2026-06-22 13:00:25,2026-06-23 09:44:28
2026-06-23 12:00:00,87.5,20.0,56.58,69.9,57.3,56.09,50.12,106.8,134.3,211.5,2026-06-22 14:25:30,2026-06-23 10:44:12
2026-06-23 13:00:00,109.25,20.1,53.86,109.25,38.74,40.97,45.98,79.8,101.5,172.0,2026-06-22 13:00:32,2026-06-23 11:44:27
2026-06-23 14:00:00,72.79,14.26,42.89,42.19,44.95,33.97,37.35,52.3,69.5,93.4,2026-06-23 03:13:45,2026-06-23 12:44:31
2026-06-23 15:00:00,86.33,0.03,37.26,86.33,34.97,29.75,28.86,78.4,80.9,108.6,2026-06-22 13:00:12,2026-06-23 13:44:48
2026-06-23 16:00:00,120.66,23.46,56.02,96.11,72.19,44.75,46.96,75.5,74.1,83.7,2026-06-22 13:00:31,2026-06-23 14:44:30
2026-06-23 17:00:00,175.8,48.06,125.51,133.59,132.37,115.0,112.32,152.3,179.2,277.1,2026-06-22 14:25:41,2026-06-23 15:41:49
2026-06-23 18:00:00,194.89,61.5,108.68,92.11,126.92,130.07,105.77,145.1,115.9,195.7,2026-06-22 19:11:00,2026-06-23 16:44:25
2026-06-23 19:00:00,273.52,101.7,188.58,186.11,161.39,176.77,189.38,94.0,40.8,100.0,2026-06-22 20:04:51,2026-06-23 17:43:32
2026-06-23 20:00:00,252.67,125.27,191.31,182.54,179.69,185.87,190.24,129.3,48.5,138.4,2026-06-22 19:58:52,2026-06-23 18:44:42
2026-06-23 21:00:00,220.0,83.96,171.07,184.46,219.99,162.47,166.63,150.0,84.3,181.0,2026-06-22 20:06:28,2026-06-23 19:44:54
2026-06-23 22:00:00,235.38,108.87,169.54,186.14,175.0,187.07,169.99,135.7,86.4,157.4,2026-06-22 20:07:13,2026-06-23 20:40:24
2026-06-23 23:00:00,473.96,36.97,164.86,150.0,130.0,158.85,171.84,159.7,96.7,182.6,2026-06-23 13:00:06,2026-06-23 21:44:55
2026-06-24 00:00:00,204.61,99.92,148.01,192.25,107.08,144.51,153.04,145.4,128.4,194.0,2026-06-23 14:20:01,2026-06-23 22:44:00
2026-06-24 01:00:00,181.66,71.92,134.36,166.78,167.86,131.98,135.95,119.5,83.7,146.6,2026-06-23 14:28:05,2026-06-23 23:44:10
2026-06-24 02:00:00,139.52,59.03,109.4,133.8,139.0,126.04,110.84,108.8,80.1,136.5,2026-06-23 14:20:02,2026-06-24 00:43:00
2026-06-24 03:00:00,161.58,59.5,94.85,153.62,77.39,93.22,92.87,65.6,39.6,81.9,2026-06-23 14:20:10,2026-06-24 01:44:00
2026-06-24 04:00:00,138.25,54.77,79.38,106.55,84.93,86.33,77.89,74.0,91.8,125.6,2026-06-23 15:00:01,2026-06-24 02:43:19
2026-06-24 05:00:00,157.52,54.74,104.09,113.32,151.61,124.44,113.79,92.1,69.0,117.7,2026-06-23 20:40:23,2026-06-24 03:44:00
2026-06-24 06:00:00,183.35,85.05,127.38,100.22,142.4,133.74,139.82,61.8,57.9,77.1,2026-06-23 14:48:18,2026-06-24 04:42:18
2026-06-24 07:00:00,223.45,117.98,156.62,139.95,118.96,135.61,155.1,111.5,94.9,174.5,2026-06-23 14:51:37,2026-06-24 05:44:50
2026-06-24 08:00:00,200.57,70.05,129.34,151.1,71.08,105.75,122.79,119.5,109.0,204.3,2026-06-23 14:37:23,2026-06-24 06:44:01
2026-06-24 09:00:00,131.3,60.44,90.07,89.37,83.5,76.62,83.75,203.9,112.6,291.2,2026-06-23 15:06:45,2026-06-24 07:44:05
2026-06-24 10:00:00,113.37,28.61,77.86,82.74,50.4,64.07,74.19,323.9,213.9,502.8,2026-06-23 15:47:36,2026-06-24 08:44:30
2026-06-24 11:00:00,422.59,49.51,82.6,73.9,78.3,89.94,86.56,206.5,187.9,283.1,2026-06-23 15:38:27,2026-06-24 09:44:01
2026-06-24 12:00:00,99.89,59.05,78.89,82.7,84.02,83.3,82.17,170.4,193.7,328.5,2026-06-23 14:20:11,2026-06-24 10:44:36
2026-06-24 13:00:00,92.09,61.96,79.01,81.9,69.52,82.43,80.09,402.4,415.9,815.3,2026-06-23 14:20:11,2026-06-24 11:44:29
2026-06-24 14:00:00,95.82,28.95,73.22,84.08,35.7,52.72,68.9,199.2,207.1,314.6,2026-06-23 14:20:11,2026-06-24 12:44:54
2026-06-24 15:00:00,97.0,37.74,65.49,70.0,62.22,56.09,57.2,138.8,114.3,182.0,2026-06-23 14:20:12,2026-06-24 13:41:56
2026-06-24 16:00:00,114.66,32.37,71.3,71.15,64.44,67.97,62.58,108.2,133.9,232.9,2026-06-23 17:14:25,2026-06-24 14:44:32
2026-06-24 17:00:00,161.55,41.91,100.23,119.85,127.42,108.29,94.2,108.4,170.4,255.6,2026-06-23 21:20:13,2026-06-24 15:36:47
2026-06-24 18:00:00,218.1,105.57,142.52,137.67,119.5,,142.43,91.7,109.2,154.9,2026-06-23 14:28:22,2026-06-24 15:40:00
2026-06-24 19:00:00,601.99,135.55,271.0,182.3,366.91,,282.68,52.9,56.3,82.5,2026-06-23 20:08:40,2026-06-24 15:25:10
2026-06-24 20:00:00,303.68,213.7,247.32,240.16,270.0,,,50.5,50.4,51.0,2026-06-24 00:41:04,2026-06-24 15:09:28
2026-06-24 21:00:00,318.15,185.58,246.12,288.19,293.11,,,82.6,57.6,88.6,2026-06-24 00:41:03,2026-06-24 15:35:48
2026-06-24 22:00:00,363.06,169.51,249.3,333.25,310.73,,,46.4,35.5,47.4,2026-06-23 15:14:40,2026-06-24 15:36:54
2026-06-24 23:00:00,192.72,104.48,136.68,172.89,124.62,,,25.3,26.9,28.7,2026-06-23 19:50:46,2026-06-24 15:13:21
