date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-26 23:00:00,134.26,69.94,97.1,129.73,92.79,87.05,95.46,605.1,445.3,1045.4,2026-07-25 14:22:25,2026-07-26 21:44:44
2026-07-27 00:00:00,107.19,77.94,89.65,86.95,86.49,93.1,89.37,219.8,260.6,476.9,2026-07-26 14:21:56,2026-07-26 22:44:51
2026-07-27 01:00:00,94.41,54.87,85.03,80.46,82.29,80.43,85.19,110.1,155.7,253.9,2026-07-26 14:21:38,2026-07-26 23:44:55
2026-07-27 02:00:00,89.3,34.21,79.23,57.06,83.59,80.91,81.04,202.9,243.9,408.6,2026-07-26 14:20:03,2026-07-27 00:44:12
2026-07-27 03:00:00,89.82,20.05,63.14,20.54,79.15,83.9,68.31,142.5,176.3,266.9,2026-07-26 14:20:15,2026-07-27 01:41:48
2026-07-27 04:00:00,103.51,46.79,82.01,63.21,103.1,89.02,85.96,160.5,140.3,285.8,2026-07-26 14:21:29,2026-07-27 02:41:34
2026-07-27 05:00:00,106.55,11.41,82.22,11.41,98.9,95.58,88.46,149.1,103.6,208.8,2026-07-26 14:22:23,2026-07-27 03:43:00
2026-07-27 06:00:00,134.54,43.78,115.4,101.73,128.0,128.14,121.0,292.0,157.3,415.5,2026-07-26 14:24:29,2026-07-27 04:43:36
2026-07-27 07:00:00,149.69,29.41,95.99,80.68,116.9,116.03,116.9,343.1,196.1,500.2,2026-07-26 14:32:33,2026-07-27 05:43:59
2026-07-27 08:00:00,158.13,12.1,87.36,101.35,128.18,109.7,105.03,292.1,175.4,449.2,2026-07-26 14:33:29,2026-07-27 06:44:30
2026-07-27 09:00:00,139.75,-23.55,54.56,47.59,32.94,58.88,69.99,322.2,301.5,549.0,2026-07-26 14:26:09,2026-07-27 07:44:31
2026-07-27 10:00:00,91.56,15.76,44.05,15.76,47.04,66.83,48.96,201.9,143.1,328.9,2026-07-26 14:20:37,2026-07-27 08:43:39
2026-07-27 11:00:00,600.0,19.57,44.76,27.13,62.45,65.86,50.56,299.3,249.5,531.6,2026-07-26 14:35:50,2026-07-27 09:43:02
2026-07-27 12:00:00,107.4,-9.48,46.22,27.79,78.26,68.7,59.93,168.1,146.1,297.4,2026-07-26 14:33:04,2026-07-27 10:44:21
2026-07-27 13:00:00,80.8,9.6,39.98,9.6,72.7,59.04,53.94,322.7,290.8,593.2,2026-07-26 14:20:21,2026-07-27 11:44:58
2026-07-27 14:00:00,94.72,14.63,44.78,19.6,68.06,61.16,57.55,233.8,217.7,431.0,2026-07-26 14:30:25,2026-07-27 12:43:20
2026-07-27 15:00:00,87.45,15.2,46.74,19.39,48.23,50.37,58.58,223.2,213.8,407.9,2026-07-26 14:30:25,2026-07-27 13:44:42
2026-07-27 16:00:00,76.16,10.93,46.29,16.27,53.08,40.8,47.54,243.2,229.0,451.5,2026-07-26 14:20:27,2026-07-27 14:44:14
2026-07-27 17:00:00,88.56,9.7,55.36,14.66,46.07,54.61,57.23,371.0,353.2,701.2,2026-07-26 14:20:12,2026-07-27 15:44:02
2026-07-27 18:00:00,81.23,13.87,46.14,13.87,49.23,41.42,43.12,227.8,205.4,413.2,2026-07-26 14:25:24,2026-07-27 16:44:11
2026-07-27 19:00:00,76.91,28.16,49.57,40.15,42.63,47.08,45.25,236.7,249.6,468.9,2026-07-26 14:31:01,2026-07-27 17:44:19
2026-07-27 20:00:00,142.08,19.41,51.14,19.41,44.29,52.11,48.42,188.4,199.8,352.3,2026-07-26 14:20:35,2026-07-27 18:44:34
2026-07-27 21:00:00,131.45,18.41,48.94,18.41,40.01,53.03,49.04,158.5,191.8,312.6,2026-07-26 14:20:15,2026-07-27 19:44:26
2026-07-27 22:00:00,124.73,21.16,50.18,21.25,41.45,37.34,51.33,130.6,173.0,263.5,2026-07-26 14:20:15,2026-07-27 20:44:30
2026-07-27 23:00:00,72.2,9.21,38.65,9.21,33.18,32.44,38.32,155.2,162.1,299.8,2026-07-26 14:20:35,2026-07-27 21:43:17
2026-07-28 00:00:00,39.69,1.59,20.48,35.19,11.21,18.39,17.69,103.7,95.2,179.3,2026-07-27 14:31:34,2026-07-27 22:44:30
2026-07-28 01:00:00,124.35,4.97,21.89,23.94,24.63,22.75,20.37,74.2,67.6,103.6,2026-07-27 15:28:30,2026-07-27 23:43:59
2026-07-28 02:00:00,110.95,1.75,16.89,25.76,15.1,9.33,13.2,60.5,68.9,97.9,2026-07-27 14:39:15,2026-07-28 00:44:33
2026-07-28 03:00:00,121.54,8.1,32.45,28.1,118.46,60.35,33.82,81.9,75.9,116.6,2026-07-27 16:48:21,2026-07-28 01:44:57
2026-07-28 04:00:00,121.3,10.45,21.25,19.21,16.07,26.02,21.49,96.2,73.7,133.6,2026-07-27 17:13:57,2026-07-28 02:40:44
2026-07-28 05:00:00,138.9,8.72,24.86,30.77,12.51,15.96,23.26,88.5,91.0,138.8,2026-07-27 20:23:25,2026-07-28 03:44:11
2026-07-28 06:00:00,64.35,9.2,22.57,26.05,10.23,11.68,20.42,86.9,85.2,140.1,2026-07-27 14:39:42,2026-07-28 04:42:14
2026-07-28 07:00:00,68.51,10.9,20.27,24.98,18.22,17.09,18.44,82.6,90.1,142.2,2026-07-27 14:38:58,2026-07-28 05:42:47
2026-07-28 08:00:00,33.81,1.0,17.79,14.43,15.62,15.43,15.66,191.7,134.1,314.5,2026-07-27 14:46:11,2026-07-28 06:43:00
2026-07-28 09:00:00,26.62,1.0,13.41,16.62,6.39,9.4,11.67,197.9,155.0,335.7,2026-07-27 14:39:01,2026-07-28 07:29:30
2026-07-28 10:00:00,41.44,-5.45,6.68,8.43,0.46,,2.93,196.5,208.9,398.4,2026-07-27 14:31:30,2026-07-28 07:29:43
2026-07-28 11:00:00,23.2,-16.84,4.83,6.52,3.97,5.11,1.88,138.6,195.0,319.0,2026-07-27 14:20:29,2026-07-28 09:44:37
2026-07-28 12:00:00,17.9,-0.71,5.38,2.91,0.0,1.14,4.02,115.3,141.7,246.1,2026-07-27 14:21:54,2026-07-28 10:44:14
2026-07-28 13:00:00,16.07,-18.93,-0.68,4.7,-0.01,-7.74,-4.65,154.3,138.9,277.0,2026-07-27 14:20:12,2026-07-28 11:44:40
2026-07-28 14:00:00,8.18,-18.7,-3.36,8.18,-12.03,-6.28,-6.43,168.6,107.7,257.6,2026-07-27 14:20:12,2026-07-28 12:44:59
2026-07-28 15:00:00,12.2,-8.7,0.97,4.72,-8.32,-3.07,-0.93,167.8,202.7,365.1,2026-07-27 14:20:29,2026-07-28 13:42:46
2026-07-28 16:00:00,24.82,-9.69,5.35,6.61,14.78,3.73,3.01,236.6,263.6,495.7,2026-07-27 14:33:57,2026-07-28 14:42:56
2026-07-28 17:00:00,62.14,1.42,18.86,10.03,19.59,16.25,17.3,194.3,171.0,319.4,2026-07-27 14:23:08,2026-07-28 15:44:51
2026-07-28 18:00:00,159.8,18.86,63.69,30.88,91.49,73.22,67.36,76.5,75.7,81.9,2026-07-27 19:20:35,2026-07-28 16:44:30
2026-07-28 19:00:00,133.73,13.09,63.27,46.8,112.16,86.04,63.45,98.6,94.3,121.0,2026-07-27 21:31:05,2026-07-28 17:44:00
2026-07-28 20:00:00,192.7,44.08,80.53,74.77,105.21,105.56,79.85,114.6,125.0,132.4,2026-07-28 05:57:47,2026-07-28 18:44:30
2026-07-28 21:00:00,209.38,53.24,98.73,85.0,126.91,105.5,97.35,172.7,175.1,211.8,2026-07-28 07:13:47,2026-07-28 19:44:15
2026-07-28 22:00:00,156.09,12.61,62.18,12.61,81.2,101.66,77.27,162.8,191.3,255.1,2026-07-27 21:23:35,2026-07-28 20:44:57
2026-07-28 23:00:00,176.96,15.4,60.19,169.73,50.73,69.45,74.97,207.0,276.9,395.7,2026-07-28 11:55:21,2026-07-28 21:44:43
2026-07-29 00:00:00,101.99,11.75,37.05,24.9,87.4,41.79,37.68,158.4,114.2,234.3,2026-07-28 14:51:09,2026-07-28 22:44:20
2026-07-29 01:00:00,130.94,10.05,36.33,11.22,19.93,56.42,39.38,233.7,187.3,404.5,2026-07-28 14:22:25,2026-07-28 23:44:53
2026-07-29 02:00:00,117.99,9.48,29.48,12.84,46.2,47.26,33.0,191.9,183.2,348.7,2026-07-28 14:22:55,2026-07-29 00:43:00
2026-07-29 03:00:00,125.29,11.82,29.37,12.69,34.88,43.72,31.87,152.9,216.4,340.5,2026-07-28 14:22:44,2026-07-29 01:43:00
2026-07-29 04:00:00,59.95,10.04,29.33,24.07,37.11,33.44,30.87,169.7,238.4,360.1,2026-07-28 14:51:24,2026-07-29 02:43:38
2026-07-29 05:00:00,73.82,-2.64,31.17,21.85,40.88,41.32,36.5,111.7,203.9,281.7,2026-07-28 14:51:09,2026-07-29 03:44:40
2026-07-29 06:00:00,104.25,22.62,51.6,36.13,60.83,62.43,56.51,63.2,152.5,170.6,2026-07-28 14:54:07,2026-07-29 04:44:47
2026-07-29 07:00:00,143.7,25.58,65.96,28.8,129.06,96.72,79.3,116.7,153.7,212.9,2026-07-28 14:53:03,2026-07-29 05:44:54
2026-07-29 08:00:00,156.54,18.26,73.92,40.23,84.0,93.87,81.83,77.7,164.3,195.5,2026-07-28 14:51:09,2026-07-29 06:44:46
2026-07-29 09:00:00,109.81,16.93,53.2,18.57,80.17,53.81,59.53,150.1,172.6,241.8,2026-07-28 14:36:21,2026-07-29 07:44:08
2026-07-29 10:00:00,97.77,3.9,35.88,21.33,14.34,21.12,35.42,227.0,195.1,293.0,2026-07-28 21:21:55,2026-07-29 08:44:39
2026-07-29 11:00:00,60.2,0.0,17.11,14.01,8.51,7.0,12.86,373.1,364.7,680.3,2026-07-28 14:22:16,2026-07-29 09:44:28
2026-07-29 12:00:00,33.38,0.08,16.96,10.67,14.6,9.27,11.34,207.9,262.9,450.9,2026-07-28 14:30:17,2026-07-29 10:44:57
2026-07-29 13:00:00,28.09,0.96,12.6,10.2,9.98,5.07,6.16,237.0,256.5,449.5,2026-07-28 14:20:25,2026-07-29 11:44:52
2026-07-29 14:00:00,40.35,4.84,15.71,8.73,10.79,17.32,14.65,196.8,263.9,442.4,2026-07-28 14:32:35,2026-07-29 12:43:00
2026-07-29 15:00:00,62.66,0.03,15.32,22.01,15.08,6.95,10.87,338.7,268.5,586.9,2026-07-28 14:27:49,2026-07-29 13:44:35
2026-07-29 16:00:00,91.56,1.03,43.97,14.02,83.84,78.01,50.98,205.5,205.3,334.3,2026-07-28 15:00:44,2026-07-29 14:43:26
2026-07-29 17:00:00,149.06,24.14,83.44,30.94,99.71,125.38,101.8,137.7,100.6,185.6,2026-07-28 14:20:06,2026-07-29 15:12:13
2026-07-29 18:00:00,181.09,63.06,136.25,127.67,148.85,,136.61,40.0,39.0,66.9,2026-07-28 14:23:19,2026-07-29 15:09:57
2026-07-29 19:00:00,202.45,105.21,163.77,171.06,164.98,,158.3,43.7,31.5,56.7,2026-07-28 19:10:59,2026-07-29 15:05:54
2026-07-29 20:00:00,186.38,136.13,156.19,165.0,172.19,,,36.6,21.6,42.2,2026-07-29 07:35:49,2026-07-29 15:07:20
2026-07-29 21:00:00,150.34,133.54,144.63,133.54,149.88,,,5.9,5.3,6.9,2026-07-29 05:12:17,2026-07-29 14:47:19
2026-07-29 22:00:00,175.4,58.88,108.7,153.7,130.6,,,21.2,16.3,28.5,2026-07-28 19:02:07,2026-07-29 15:10:46
2026-07-29 23:00:00,138.83,8.64,52.31,8.64,18.53,,,20.7,24.5,25.3,2026-07-28 21:24:20,2026-07-29 15:05:00
