date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 17:00:00,152.8,82.08,116.85,83.96,130.6,123.87,117.48,168.7,222.8,369.6,2026-06-10 14:56:10,2026-06-11 15:43:47
2026-06-11 18:00:00,205.86,105.9,136.13,154.33,130.2,145.15,142.05,146.1,155.8,282.7,2026-06-10 15:01:03,2026-06-11 16:44:47
2026-06-11 19:00:00,246.62,121.82,153.59,148.46,150.34,152.27,158.01,179.9,181.3,344.0,2026-06-10 15:00:42,2026-06-11 17:44:41
2026-06-11 20:00:00,205.23,141.1,168.53,158.88,158.2,155.89,160.34,185.4,225.5,405.9,2026-06-10 15:00:28,2026-06-11 18:43:12
2026-06-11 21:00:00,194.48,128.59,154.97,171.58,133.2,139.71,150.26,288.8,230.5,509.1,2026-06-10 15:00:59,2026-06-11 19:44:52
2026-06-11 22:00:00,155.44,117.25,134.23,133.44,129.97,130.39,132.45,186.2,196.0,376.8,2026-06-10 15:01:54,2026-06-11 20:44:21
2026-06-11 23:00:00,165.7,77.19,124.03,120.59,113.4,123.76,124.43,135.5,96.4,213.7,2026-06-10 15:04:21,2026-06-11 21:44:48
2026-06-12 00:00:00,138.16,108.89,122.91,128.6,114.12,119.92,123.83,81.8,53.2,131.1,2026-06-11 14:20:52,2026-06-11 22:38:17
2026-06-12 01:00:00,131.86,95.68,116.31,101.04,107.48,109.76,117.3,164.8,116.5,278.7,2026-06-11 14:31:05,2026-06-11 23:43:58
2026-06-12 02:00:00,120.24,94.49,109.67,94.49,104.4,108.66,110.58,171.6,96.1,266.7,2026-06-11 14:20:04,2026-06-12 00:42:33
2026-06-12 03:00:00,116.6,96.43,105.96,98.1,116.6,103.44,105.57,197.7,91.8,288.4,2026-06-11 14:20:16,2026-06-12 01:44:15
2026-06-12 04:00:00,112.02,97.1,106.33,97.48,107.19,103.52,106.2,237.1,116.8,353.0,2026-06-11 14:25:59,2026-06-12 02:44:52
2026-06-12 05:00:00,127.51,98.05,111.85,101.32,114.65,111.52,110.08,212.0,100.3,310.8,2026-06-11 14:32:13,2026-06-12 03:41:32
2026-06-12 06:00:00,144.92,112.38,132.44,114.74,144.89,141.56,134.66,154.1,113.5,267.5,2026-06-11 14:29:03,2026-06-12 04:43:01
2026-06-12 07:00:00,161.16,120.8,139.15,126.36,141.58,144.7,141.62,223.3,143.6,365.9,2026-06-11 14:28:47,2026-06-12 05:42:48
2026-06-12 08:00:00,176.21,93.62,139.05,128.56,142.63,154.78,145.93,194.2,171.3,359.3,2026-06-11 14:22:47,2026-06-12 06:42:01
2026-06-12 09:00:00,160.3,70.93,124.03,110.09,108.63,129.17,130.37,202.1,161.4,352.8,2026-06-11 14:24:16,2026-06-12 07:44:20
2026-06-12 10:00:00,145.1,71.42,108.01,108.88,120.8,121.08,111.75,239.4,269.7,489.2,2026-06-11 14:20:26,2026-06-12 08:44:19
2026-06-12 11:00:00,150.44,70.02,99.7,83.18,144.9,123.26,99.45,472.5,501.7,934.4,2026-06-11 14:20:35,2026-06-12 09:44:22
2026-06-12 12:00:00,124.42,62.76,92.52,75.66,80.05,103.11,102.36,276.9,291.9,563.6,2026-06-11 14:20:30,2026-06-12 10:44:53
2026-06-12 13:00:00,126.78,51.97,87.61,63.34,99.2,101.72,98.58,226.0,243.2,452.2,2026-06-11 14:20:19,2026-06-12 11:40:00
2026-06-12 14:00:00,119.84,42.95,82.73,65.85,42.95,72.65,86.7,252.3,214.6,425.1,2026-06-11 14:25:06,2026-06-12 12:42:41
2026-06-12 15:00:00,98.36,26.01,75.91,63.29,48.45,63.49,75.17,273.4,283.2,513.6,2026-06-11 17:04:14,2026-06-12 13:44:25
2026-06-12 16:00:00,99.34,7.05,74.12,64.55,38.89,43.39,70.54,282.8,287.2,535.2,2026-06-11 14:37:49,2026-06-12 14:44:55
2026-06-12 17:00:00,120.16,11.7,80.1,75.35,76.4,70.03,72.58,267.3,212.4,461.3,2026-06-11 15:30:01,2026-06-12 15:42:19
2026-06-12 18:00:00,122.05,52.88,88.67,101.21,96.19,86.42,80.7,301.3,235.4,524.4,2026-06-11 14:22:48,2026-06-12 16:41:45
2026-06-12 19:00:00,118.87,88.76,102.79,115.22,92.28,96.89,100.27,116.5,121.3,231.3,2026-06-11 14:37:17,2026-06-12 17:41:09
2026-06-12 20:00:00,117.17,76.06,97.43,107.38,100.62,97.72,96.07,158.1,120.8,261.6,2026-06-11 14:27:23,2026-06-12 18:44:48
2026-06-12 21:00:00,117.18,92.61,104.33,109.48,115.01,111.11,101.2,145.9,156.2,300.5,2026-06-11 14:22:38,2026-06-12 19:41:25
2026-06-12 22:00:00,137.93,88.13,110.9,110.96,100.22,121.92,114.37,146.8,161.3,299.7,2026-06-11 14:20:06,2026-06-12 20:42:37
2026-06-12 23:00:00,120.71,70.33,104.25,100.84,90.01,105.91,110.65,118.6,145.1,262.1,2026-06-11 14:25:30,2026-06-12 21:43:02
2026-06-13 00:00:00,110.24,57.91,88.91,84.38,98.72,93.42,92.25,110.5,56.0,161.1,2026-06-12 14:20:04,2026-06-12 22:44:22
2026-06-13 01:00:00,121.32,52.66,88.61,81.19,108.85,107.24,95.49,171.9,63.1,230.1,2026-06-12 14:20:37,2026-06-12 23:42:49
2026-06-13 02:00:00,117.08,49.94,85.05,55.77,92.72,94.75,93.24,179.3,133.8,311.7,2026-06-12 14:34:30,2026-06-13 00:43:00
2026-06-13 03:00:00,111.51,45.78,86.34,59.57,77.15,86.78,92.47,122.8,108.7,230.0,2026-06-12 15:00:52,2026-06-13 01:42:00
2026-06-13 04:00:00,99.02,27.63,73.14,49.96,86.06,80.09,81.78,93.3,94.8,183.2,2026-06-12 16:11:40,2026-06-13 02:43:00
2026-06-13 05:00:00,98.95,10.27,60.44,29.62,58.78,69.23,70.94,112.6,96.1,203.5,2026-06-12 14:33:12,2026-06-13 03:42:49
2026-06-13 06:00:00,82.69,-10.33,42.14,29.0,17.66,27.49,49.61,141.4,132.0,266.1,2026-06-12 14:20:47,2026-06-13 04:44:01
2026-06-13 07:00:00,68.26,2.87,31.72,26.91,44.6,38.75,34.44,183.0,150.7,331.8,2026-06-12 14:20:54,2026-06-13 05:42:50
2026-06-13 08:00:00,97.77,-2.61,16.47,2.03,17.83,17.9,16.32,218.5,128.5,339.3,2026-06-12 14:20:03,2026-06-13 06:44:45
2026-06-13 09:00:00,38.62,0.77,19.0,1.09,21.41,23.03,20.47,170.0,106.6,269.0,2026-06-12 14:27:25,2026-06-13 07:44:25
2026-06-13 10:00:00,26.9,1.28,15.08,9.98,7.9,10.76,15.65,99.0,105.1,197.3,2026-06-12 14:21:15,2026-06-13 08:44:03
2026-06-13 11:00:00,30.12,-4.67,11.51,16.12,6.27,8.2,10.09,93.2,90.1,177.3,2026-06-12 15:00:44,2026-06-13 09:44:34
2026-06-13 12:00:00,29.54,-7.5,7.88,17.57,3.0,-0.75,3.08,102.5,91.8,176.3,2026-06-12 15:00:44,2026-06-13 10:43:30
2026-06-13 13:00:00,29.0,-9.84,7.35,3.09,15.14,9.84,5.56,126.0,97.4,202.0,2026-06-12 14:47:25,2026-06-13 11:44:57
2026-06-13 14:00:00,32.28,-17.79,7.56,22.89,18.23,14.66,6.75,115.7,138.0,235.1,2026-06-12 15:00:44,2026-06-13 12:44:41
2026-06-13 15:00:00,43.55,-6.06,12.39,28.18,20.77,21.22,14.19,137.2,129.6,235.3,2026-06-12 15:00:44,2026-06-13 13:44:19
2026-06-13 16:00:00,53.1,-5.94,16.64,38.8,25.43,18.08,19.1,158.7,119.7,248.9,2026-06-12 15:00:49,2026-06-13 14:44:19
2026-06-13 17:00:00,70.51,5.83,30.22,60.46,34.99,,32.92,109.4,85.0,170.2,2026-06-12 15:05:32,2026-06-13 14:59:13
2026-06-13 18:00:00,155.14,1.35,48.42,59.21,120.53,,57.11,75.3,37.9,99.8,2026-06-12 14:36:11,2026-06-13 14:59:02
2026-06-13 19:00:00,133.96,21.88,67.18,58.03,74.34,,,35.6,27.0,54.6,2026-06-12 14:22:15,2026-06-13 14:55:01
2026-06-13 20:00:00,214.75,30.11,72.84,68.02,91.09,,,49.0,27.2,72.3,2026-06-12 14:21:44,2026-06-13 14:56:37
2026-06-13 21:00:00,181.7,25.75,79.67,71.38,72.48,,,59.0,53.2,111.6,2026-06-12 14:20:20,2026-06-13 14:55:39
2026-06-13 22:00:00,149.94,18.39,72.89,73.27,71.56,,,96.9,59.0,155.2,2026-06-12 14:21:23,2026-06-13 14:52:02
2026-06-13 23:00:00,96.15,37.01,71.73,78.43,71.2,,,64.7,48.4,103.8,2026-06-12 15:14:10,2026-06-13 14:57:52
