date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-12 23:00:00,120.71,70.33,104.25,100.84,90.01,105.91,110.65,118.6,145.1,262.1,2026-06-11 14:25:30,2026-06-12 21:43:02
2026-06-13 00:00:00,110.24,57.91,88.91,84.38,98.72,93.42,92.25,110.5,56.0,161.1,2026-06-12 14:20:04,2026-06-12 22:44:22
2026-06-13 01:00:00,121.32,52.66,88.61,81.19,108.85,107.24,95.49,171.9,63.1,230.1,2026-06-12 14:20:37,2026-06-12 23:42:49
2026-06-13 02:00:00,117.08,49.94,85.05,55.77,92.72,94.75,93.24,179.3,133.8,311.7,2026-06-12 14:34:30,2026-06-13 00:43:00
2026-06-13 03:00:00,111.51,45.78,86.34,59.57,77.15,86.78,92.47,122.8,108.7,230.0,2026-06-12 15:00:52,2026-06-13 01:42:00
2026-06-13 04:00:00,99.02,27.63,73.14,49.96,86.06,80.09,81.78,93.3,94.8,183.2,2026-06-12 16:11:40,2026-06-13 02:43:00
2026-06-13 05:00:00,98.95,10.27,60.44,29.62,58.78,69.23,70.94,112.6,96.1,203.5,2026-06-12 14:33:12,2026-06-13 03:42:49
2026-06-13 06:00:00,82.69,-10.33,42.14,29.0,17.66,27.49,49.61,141.4,132.0,266.1,2026-06-12 14:20:47,2026-06-13 04:44:01
2026-06-13 07:00:00,68.26,2.87,31.72,26.91,44.6,38.75,34.44,183.0,150.7,331.8,2026-06-12 14:20:54,2026-06-13 05:42:50
2026-06-13 08:00:00,97.77,-2.61,16.47,2.03,17.83,17.9,16.32,218.5,128.5,339.3,2026-06-12 14:20:03,2026-06-13 06:44:45
2026-06-13 09:00:00,38.62,0.77,19.0,1.09,21.41,23.03,20.47,170.0,106.6,269.0,2026-06-12 14:27:25,2026-06-13 07:44:25
2026-06-13 10:00:00,26.9,1.28,15.08,9.98,7.9,10.76,15.65,99.0,105.1,197.3,2026-06-12 14:21:15,2026-06-13 08:44:03
2026-06-13 11:00:00,30.12,-4.67,11.51,16.12,6.27,8.2,10.09,93.2,90.1,177.3,2026-06-12 15:00:44,2026-06-13 09:44:34
2026-06-13 12:00:00,29.54,-7.5,7.88,17.57,3.0,-0.75,3.08,102.5,91.8,176.3,2026-06-12 15:00:44,2026-06-13 10:43:30
2026-06-13 13:00:00,29.0,-9.84,7.35,3.09,15.14,9.84,5.56,126.0,97.4,202.0,2026-06-12 14:47:25,2026-06-13 11:44:57
2026-06-13 14:00:00,32.28,-17.79,7.56,22.89,18.23,14.66,6.75,115.7,138.0,235.1,2026-06-12 15:00:44,2026-06-13 12:44:41
2026-06-13 15:00:00,43.55,-6.06,12.39,28.18,20.77,21.22,14.19,137.2,129.6,235.3,2026-06-12 15:00:44,2026-06-13 13:44:19
2026-06-13 16:00:00,53.1,-5.94,16.64,38.8,25.43,18.08,19.1,158.7,119.7,248.9,2026-06-12 15:00:49,2026-06-13 14:44:19
2026-06-13 17:00:00,100.0,5.83,32.27,60.46,100.0,44.76,35.55,122.3,106.0,197.4,2026-06-12 15:05:32,2026-06-13 15:44:38
2026-06-13 18:00:00,175.92,1.35,69.6,59.21,144.0,132.01,82.19,127.3,104.6,204.6,2026-06-12 14:36:11,2026-06-13 16:44:47
2026-06-13 19:00:00,166.83,21.88,75.19,58.03,108.08,64.8,80.04,91.2,79.5,136.6,2026-06-12 14:22:15,2026-06-13 17:44:39
2026-06-13 20:00:00,214.75,19.31,87.0,68.02,75.58,84.34,92.89,119.8,107.9,195.7,2026-06-12 14:21:44,2026-06-13 18:44:13
2026-06-13 21:00:00,181.7,25.75,91.47,71.38,70.99,82.25,93.31,176.7,172.0,319.1,2026-06-12 14:20:20,2026-06-13 19:44:20
2026-06-13 22:00:00,171.72,18.39,83.48,73.27,38.7,75.56,82.7,234.8,189.9,405.0,2026-06-12 14:21:23,2026-06-13 20:40:22
2026-06-13 23:00:00,96.15,19.72,60.7,78.43,19.72,40.59,50.79,266.3,155.8,392.9,2026-06-12 15:14:10,2026-06-13 21:44:52
2026-06-14 00:00:00,83.4,2.35,34.18,49.8,8.39,11.47,27.18,140.8,92.5,227.1,2026-06-13 14:20:17,2026-06-13 22:44:01
2026-06-14 01:00:00,58.7,-2.58,23.92,52.41,-0.96,17.35,20.6,144.8,123.4,261.9,2026-06-13 14:20:59,2026-06-13 23:44:46
2026-06-14 02:00:00,47.56,-0.72,16.4,33.09,-0.21,5.45,11.9,121.9,127.0,238.4,2026-06-13 14:20:05,2026-06-14 00:44:30
2026-06-14 03:00:00,36.01,-4.44,11.93,36.01,-1.7,-0.56,5.7,103.1,108.8,207.5,2026-06-13 14:20:09,2026-06-14 01:41:21
2026-06-14 04:00:00,26.5,-5.0,5.17,25.15,-2.68,-2.52,-1.08,62.6,117.9,175.1,2026-06-13 15:02:00,2026-06-14 02:41:56
2026-06-14 05:00:00,23.26,-9.73,1.97,21.37,-9.73,-2.94,-2.18,88.3,96.1,178.6,2026-06-13 15:02:00,2026-06-14 03:44:27
2026-06-14 06:00:00,17.47,-30.85,-0.65,14.09,-5.88,-6.14,-4.89,81.4,88.4,167.2,2026-06-13 14:20:35,2026-06-14 04:43:00
2026-06-14 07:00:00,11.58,-10.81,-2.63,4.38,-9.34,-5.13,-5.93,73.2,59.0,131.7,2026-06-13 14:20:13,2026-06-14 05:41:19
2026-06-14 08:00:00,7.62,-8.18,-2.47,-1.67,-3.65,-4.7,-3.2,60.6,141.1,200.6,2026-06-13 14:20:21,2026-06-14 06:42:30
2026-06-14 09:00:00,7.59,-9.2,-2.93,-0.88,-1.91,-1.85,-3.35,56.2,134.2,189.9,2026-06-13 14:20:21,2026-06-14 07:41:00
2026-06-14 10:00:00,4.49,-14.35,-3.16,-1.22,-1.46,-0.81,-3.94,44.4,154.7,197.0,2026-06-13 14:20:21,2026-06-14 08:43:54
2026-06-14 11:00:00,4.83,-15.21,-3.32,0.52,-1.41,-2.66,-3.89,54.7,135.2,187.7,2026-06-13 14:37:50,2026-06-14 09:42:58
2026-06-14 12:00:00,5.18,-15.0,-5.37,5.18,-6.17,-4.36,-4.64,81.5,100.1,178.7,2026-06-13 15:02:00,2026-06-14 10:42:43
2026-06-14 13:00:00,3.48,-15.0,-2.88,2.15,-5.0,-0.56,-2.32,63.4,74.9,129.8,2026-06-13 14:44:09,2026-06-14 11:42:16
2026-06-14 14:00:00,7.03,-15.6,-1.43,6.7,-15.6,-1.54,-2.13,61.0,123.1,177.0,2026-06-13 14:36:02,2026-06-14 12:42:18
2026-06-14 15:00:00,9.08,-15.34,-0.03,7.55,-1.25,-0.66,-1.35,57.9,92.3,139.3,2026-06-13 14:21:50,2026-06-14 13:44:54
2026-06-14 16:00:00,38.74,-4.73,5.85,7.94,10.06,14.32,7.27,182.8,116.0,279.0,2026-06-13 14:24:48,2026-06-14 14:43:02
2026-06-14 17:00:00,80.0,-6.48,7.26,0.0,80.0,13.3,8.67,166.5,130.0,282.4,2026-06-13 14:22:08,2026-06-14 15:44:28
2026-06-14 18:00:00,96.3,2.1,30.76,16.15,61.81,66.73,40.29,160.1,192.1,325.0,2026-06-13 14:21:00,2026-06-14 16:44:00
2026-06-14 19:00:00,109.62,-2.27,56.35,85.85,107.3,55.23,52.35,323.1,217.3,487.5,2026-06-13 14:20:57,2026-06-14 17:43:13
2026-06-14 20:00:00,119.61,52.68,89.85,75.25,111.99,101.48,92.35,258.6,176.3,426.7,2026-06-13 14:25:11,2026-06-14 18:43:29
2026-06-14 21:00:00,150.0,65.11,102.75,82.02,114.92,127.08,113.23,371.6,175.9,526.9,2026-06-13 14:24:45,2026-06-14 19:43:07
2026-06-14 22:00:00,117.0,34.08,91.81,73.27,95.24,93.77,99.31,276.5,120.8,377.0,2026-06-13 15:59:16,2026-06-14 20:43:01
2026-06-14 23:00:00,105.59,-0.68,63.17,61.06,68.83,55.8,71.22,239.8,172.7,393.3,2026-06-13 14:25:05,2026-06-14 21:44:45
2026-06-15 00:00:00,80.28,4.01,30.86,42.2,7.05,32.79,29.33,130.8,83.7,203.6,2026-06-14 14:30:06,2026-06-14 22:43:23
2026-06-15 01:00:00,59.52,1.76,17.11,26.02,9.23,11.35,14.07,132.6,68.4,193.4,2026-06-14 15:21:43,2026-06-14 23:43:00
2026-06-15 02:00:00,30.62,0.76,12.56,23.55,2.34,10.03,8.09,142.2,68.8,203.6,2026-06-14 14:24:10,2026-06-15 00:44:01
2026-06-15 03:00:00,32.58,1.85,13.15,22.79,1.85,8.0,9.67,123.1,74.8,193.5,2026-06-14 14:32:55,2026-06-15 01:43:02
2026-06-15 04:00:00,36.41,0.0,13.29,26.5,2.02,8.96,9.23,120.2,69.5,183.8,2026-06-14 14:23:25,2026-06-15 02:43:56
2026-06-15 05:00:00,86.59,-10.21,28.83,55.42,31.37,44.29,29.3,111.2,108.0,211.0,2026-06-14 14:30:06,2026-06-15 03:42:42
2026-06-15 06:00:00,99.69,1.46,56.05,81.7,91.98,76.13,55.7,182.2,142.8,315.1,2026-06-14 14:22:39,2026-06-15 04:43:33
2026-06-15 07:00:00,121.65,75.89,97.26,102.72,101.32,102.14,97.54,163.3,138.7,296.5,2026-06-14 14:24:09,2026-06-15 05:44:53
2026-06-15 08:00:00,129.75,66.45,97.67,76.96,83.3,106.79,99.44,200.2,125.2,320.3,2026-06-14 14:20:05,2026-06-15 06:41:00
2026-06-15 09:00:00,120.54,29.57,77.9,88.49,49.97,66.17,80.47,194.7,136.0,328.9,2026-06-14 14:20:09,2026-06-15 07:43:02
2026-06-15 10:00:00,79.0,1.5,39.27,57.02,33.04,25.24,38.21,242.9,147.0,377.6,2026-06-14 14:30:06,2026-06-15 08:44:53
2026-06-15 11:00:00,79.24,8.2,32.38,34.66,79.24,42.33,29.39,258.5,152.3,401.4,2026-06-14 21:22:55,2026-06-15 09:43:02
2026-06-15 12:00:00,83.77,1.2,33.36,42.72,70.0,50.19,37.2,278.6,156.5,420.6,2026-06-14 14:56:25,2026-06-15 10:43:11
2026-06-15 13:00:00,59.89,17.0,35.06,29.31,34.9,37.79,41.59,235.3,149.1,366.1,2026-06-14 15:24:33,2026-06-15 11:44:27
2026-06-15 14:00:00,57.87,5.76,34.93,12.15,14.95,17.63,37.21,281.5,199.1,458.7,2026-06-14 14:20:05,2026-06-15 12:43:24
2026-06-15 15:00:00,54.01,1.85,27.38,9.55,23.72,15.71,21.85,257.7,160.5,404.8,2026-06-14 17:37:38,2026-06-15 13:44:15
2026-06-15 16:00:00,72.28,1.29,32.72,22.06,62.75,47.11,28.02,225.2,223.2,436.9,2026-06-14 14:20:18,2026-06-15 14:44:54
2026-06-15 17:00:00,117.7,9.43,70.79,13.34,102.95,98.21,75.79,213.0,227.2,434.4,2026-06-14 14:20:09,2026-06-15 15:44:59
2026-06-15 18:00:00,143.0,43.81,103.66,54.36,132.45,121.58,107.25,242.1,158.1,387.9,2026-06-14 14:20:05,2026-06-15 16:44:22
2026-06-15 19:00:00,161.73,94.98,131.22,148.02,145.33,141.54,129.29,345.5,197.5,501.0,2026-06-14 14:24:55,2026-06-15 17:41:07
2026-06-15 20:00:00,187.13,120.72,148.69,134.72,152.14,144.23,144.91,344.9,165.9,483.0,2026-06-14 14:28:55,2026-06-15 18:16:21
2026-06-15 21:00:00,164.86,127.26,153.85,152.91,142.92,,146.92,145.3,110.3,252.6,2026-06-14 14:28:03,2026-06-15 18:16:40
2026-06-15 22:00:00,164.0,127.53,145.56,152.26,146.44,,139.09,60.1,58.7,111.9,2026-06-14 14:25:58,2026-06-15 18:16:44
2026-06-15 23:00:00,146.6,100.18,124.5,144.26,121.17,,,94.6,48.6,142.3,2026-06-14 14:31:25,2026-06-15 18:06:00
