date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-13 11:00:00,30.12,-4.67,11.51,16.12,6.27,8.2,10.09,93.2,90.1,177.3,2026-06-12 15:00:44,2026-06-13 09:44:34
2026-06-13 12:00:00,29.54,-7.5,7.88,17.57,3.0,-0.75,3.08,102.5,91.8,176.3,2026-06-12 15:00:44,2026-06-13 10:43:30
2026-06-13 13:00:00,29.0,-9.84,7.35,3.09,15.14,9.84,5.56,126.0,97.4,202.0,2026-06-12 14:47:25,2026-06-13 11:44:57
2026-06-13 14:00:00,32.28,-17.79,7.56,22.89,18.23,14.66,6.75,115.7,138.0,235.1,2026-06-12 15:00:44,2026-06-13 12:44:41
2026-06-13 15:00:00,43.55,-6.06,12.39,28.18,20.77,21.22,14.19,137.2,129.6,235.3,2026-06-12 15:00:44,2026-06-13 13:44:19
2026-06-13 16:00:00,53.1,-5.94,16.64,38.8,25.43,18.08,19.1,158.7,119.7,248.9,2026-06-12 15:00:49,2026-06-13 14:44:19
2026-06-13 17:00:00,100.0,5.83,32.27,60.46,100.0,44.76,35.55,122.3,106.0,197.4,2026-06-12 15:05:32,2026-06-13 15:44:38
2026-06-13 18:00:00,175.92,1.35,69.6,59.21,144.0,132.01,82.19,127.3,104.6,204.6,2026-06-12 14:36:11,2026-06-13 16:44:47
2026-06-13 19:00:00,166.83,21.88,75.19,58.03,108.08,64.8,80.04,91.2,79.5,136.6,2026-06-12 14:22:15,2026-06-13 17:44:39
2026-06-13 20:00:00,214.75,19.31,87.0,68.02,75.58,84.34,92.89,119.8,107.9,195.7,2026-06-12 14:21:44,2026-06-13 18:44:13
2026-06-13 21:00:00,181.7,25.75,91.47,71.38,70.99,82.25,93.31,176.7,172.0,319.1,2026-06-12 14:20:20,2026-06-13 19:44:20
2026-06-13 22:00:00,171.72,18.39,83.48,73.27,38.7,75.56,82.7,234.8,189.9,405.0,2026-06-12 14:21:23,2026-06-13 20:40:22
2026-06-13 23:00:00,96.15,19.72,60.7,78.43,19.72,40.59,50.79,266.3,155.8,392.9,2026-06-12 15:14:10,2026-06-13 21:44:52
2026-06-14 00:00:00,83.4,2.35,34.18,49.8,8.39,11.47,27.18,140.8,92.5,227.1,2026-06-13 14:20:17,2026-06-13 22:44:01
2026-06-14 01:00:00,58.7,-2.58,23.92,52.41,-0.96,17.35,20.6,144.8,123.4,261.9,2026-06-13 14:20:59,2026-06-13 23:44:46
2026-06-14 02:00:00,47.56,-0.72,16.4,33.09,-0.21,5.45,11.9,121.9,127.0,238.4,2026-06-13 14:20:05,2026-06-14 00:44:30
2026-06-14 03:00:00,36.01,-4.44,11.93,36.01,-1.7,-0.56,5.7,103.1,108.8,207.5,2026-06-13 14:20:09,2026-06-14 01:41:21
2026-06-14 04:00:00,26.5,-5.0,5.17,25.15,-2.68,-2.52,-1.08,62.6,117.9,175.1,2026-06-13 15:02:00,2026-06-14 02:41:56
2026-06-14 05:00:00,23.26,-9.73,1.97,21.37,-9.73,-2.94,-2.18,88.3,96.1,178.6,2026-06-13 15:02:00,2026-06-14 03:44:27
2026-06-14 06:00:00,17.47,-30.85,-0.65,14.09,-5.88,-6.14,-4.89,81.4,88.4,167.2,2026-06-13 14:20:35,2026-06-14 04:43:00
2026-06-14 07:00:00,11.58,-10.81,-2.63,4.38,-9.34,-5.13,-5.93,73.2,59.0,131.7,2026-06-13 14:20:13,2026-06-14 05:41:19
2026-06-14 08:00:00,7.62,-8.18,-2.47,-1.67,-3.65,-4.7,-3.2,60.6,141.1,200.6,2026-06-13 14:20:21,2026-06-14 06:42:30
2026-06-14 09:00:00,7.59,-9.2,-2.93,-0.88,-1.91,-1.85,-3.35,56.2,134.2,189.9,2026-06-13 14:20:21,2026-06-14 07:41:00
2026-06-14 10:00:00,4.49,-14.35,-3.16,-1.22,-1.46,-0.81,-3.94,44.4,154.7,197.0,2026-06-13 14:20:21,2026-06-14 08:43:54
2026-06-14 11:00:00,4.83,-15.21,-3.32,0.52,-1.41,-2.66,-3.89,54.7,135.2,187.7,2026-06-13 14:37:50,2026-06-14 09:42:58
2026-06-14 12:00:00,5.18,-15.0,-5.37,5.18,-6.17,-4.36,-4.64,81.5,100.1,178.7,2026-06-13 15:02:00,2026-06-14 10:42:43
2026-06-14 13:00:00,3.48,-15.0,-2.88,2.15,-5.0,-0.56,-2.32,63.4,74.9,129.8,2026-06-13 14:44:09,2026-06-14 11:42:16
2026-06-14 14:00:00,7.03,-15.6,-1.43,6.7,-15.6,-1.54,-2.13,61.0,123.1,177.0,2026-06-13 14:36:02,2026-06-14 12:42:18
2026-06-14 15:00:00,9.08,-15.34,-0.03,7.55,-1.25,-0.66,-1.35,57.9,92.3,139.3,2026-06-13 14:21:50,2026-06-14 13:44:54
2026-06-14 16:00:00,38.74,-4.73,5.85,7.94,10.06,14.32,7.27,182.8,116.0,279.0,2026-06-13 14:24:48,2026-06-14 14:43:02
2026-06-14 17:00:00,38.13,-6.48,6.75,0.0,0.9,5.0,7.91,163.4,121.8,271.7,2026-06-13 14:22:08,2026-06-14 15:15:11
2026-06-14 18:00:00,83.7,2.1,26.68,16.15,41.96,,36.66,112.6,152.1,249.4,2026-06-13 14:21:00,2026-06-14 15:15:54
2026-06-14 19:00:00,105.63,9.01,59.01,85.85,60.08,,43.43,184.4,108.1,281.3,2026-06-13 14:20:57,2026-06-14 15:16:01
2026-06-14 20:00:00,96.55,68.69,86.18,75.25,86.23,,,71.4,62.5,130.5,2026-06-13 14:25:11,2026-06-14 15:14:00
2026-06-14 21:00:00,100.63,65.11,87.69,82.02,90.19,,,104.5,35.9,136.6,2026-06-13 14:24:45,2026-06-14 15:11:18
2026-06-14 22:00:00,103.02,34.08,79.61,73.27,92.5,,,75.1,24.9,96.0,2026-06-13 15:59:16,2026-06-14 14:57:08
2026-06-14 23:00:00,93.47,-0.68,54.33,61.06,28.92,,,61.5,49.9,104.2,2026-06-13 14:25:05,2026-06-14 15:07:52
