date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 22:00:00,202.92,120.49,174.44,161.5,176.71,177.63,178.86,293.2,171.0,391.0,2026-08-23 14:43:15,2026-08-24 20:44:46
2026-08-24 23:00:00,179.9,100.54,147.09,157.56,148.8,151.06,147.09,156.2,142.7,235.2,2026-08-23 19:02:45,2026-08-24 21:44:59
2026-08-25 00:00:00,178.79,110.59,150.11,151.38,142.96,145.63,151.93,96.0,138.4,207.9,2026-08-24 14:34:42,2026-08-24 22:44:59
2026-08-25 01:00:00,164.01,103.9,138.03,148.99,141.22,138.01,141.88,107.6,148.5,216.6,2026-08-24 14:19:54,2026-08-24 23:44:50
2026-08-25 02:00:00,153.76,118.1,137.86,142.4,138.36,140.65,139.24,120.3,187.8,265.6,2026-08-24 14:26:46,2026-08-25 00:43:13
2026-08-25 03:00:00,152.63,110.89,138.12,142.77,141.04,138.96,138.68,140.7,212.6,304.0,2026-08-24 14:17:49,2026-08-25 01:44:49
2026-08-25 04:00:00,151.1,107.32,139.14,147.51,136.33,139.12,140.4,146.0,196.5,312.7,2026-08-24 14:18:24,2026-08-25 02:43:52
2026-08-25 05:00:00,162.91,87.14,143.68,151.95,146.94,148.07,145.29,103.5,159.5,220.7,2026-08-24 14:20:42,2026-08-25 03:44:35
2026-08-25 06:00:00,183.38,152.87,169.7,164.63,169.04,170.21,166.87,179.5,208.2,383.1,2026-08-24 14:21:46,2026-08-25 04:44:51
2026-08-25 07:00:00,212.5,159.41,180.06,169.4,165.07,169.08,176.11,192.3,169.3,354.2,2026-08-24 14:21:46,2026-08-25 05:44:39
2026-08-25 08:00:00,193.0,141.07,171.81,160.26,152.13,171.8,171.72,250.7,236.6,474.9,2026-08-24 14:33:45,2026-08-25 06:44:50
2026-08-25 09:00:00,180.16,88.37,148.02,134.52,135.81,144.67,150.49,199.9,255.9,446.8,2026-08-24 14:18:11,2026-08-25 07:44:21
2026-08-25 10:00:00,152.37,61.18,107.69,117.64,61.18,107.55,108.81,263.3,256.0,489.9,2026-08-24 14:15:06,2026-08-25 08:44:57
2026-08-25 11:00:00,131.49,70.54,108.73,82.93,96.08,108.5,110.94,164.6,238.1,396.2,2026-08-24 14:18:41,2026-08-25 09:44:26
2026-08-25 12:00:00,135.74,67.36,108.3,72.37,125.18,118.99,109.66,181.4,228.2,394.4,2026-08-24 14:15:04,2026-08-25 10:44:56
2026-08-25 13:00:00,132.41,22.42,110.17,22.42,111.99,121.63,115.32,243.8,309.4,541.7,2026-08-24 14:14:57,2026-08-25 11:44:54
2026-08-25 14:00:00,128.03,64.24,109.85,67.65,89.84,103.58,115.5,307.5,414.8,711.1,2026-08-24 14:15:00,2026-08-25 12:43:23
2026-08-25 15:00:00,128.95,68.8,110.91,87.77,91.89,104.02,111.93,346.7,428.5,764.0,2026-08-24 14:15:15,2026-08-25 13:44:56
2026-08-25 16:00:00,161.74,76.74,121.2,90.26,114.31,113.81,119.33,237.3,254.5,460.6,2026-08-24 14:15:05,2026-08-25 14:44:58
2026-08-25 17:00:00,195.58,101.41,150.76,124.27,162.2,168.32,147.78,385.6,342.1,686.3,2026-08-24 14:18:17,2026-08-25 15:44:41
2026-08-25 18:00:00,239.88,146.71,189.8,182.71,202.89,204.92,190.18,395.3,345.5,717.6,2026-08-24 14:22:11,2026-08-25 16:41:02
2026-08-25 19:00:00,285.82,192.33,223.42,218.69,220.66,219.61,221.45,254.6,268.6,499.8,2026-08-24 14:20:49,2026-08-25 17:43:00
2026-08-25 20:00:00,264.25,198.12,223.68,199.31,249.03,245.7,225.04,207.5,193.1,383.9,2026-08-24 14:17:38,2026-08-25 18:43:00
2026-08-25 21:00:00,246.21,150.16,206.13,194.9,197.93,189.52,208.15,341.7,342.0,664.0,2026-08-24 14:18:15,2026-08-25 19:44:31
2026-08-25 22:00:00,206.02,122.0,175.82,176.1,146.95,184.11,175.29,222.5,143.1,313.1,2026-08-24 14:17:34,2026-08-25 20:44:30
2026-08-25 23:00:00,206.51,110.32,163.63,173.63,153.3,152.23,159.14,115.3,90.2,183.4,2026-08-24 14:17:41,2026-08-25 21:44:56
2026-08-26 00:00:00,180.03,26.42,119.88,131.63,108.78,100.82,118.73,54.2,52.5,63.1,2026-08-25 15:46:19,2026-08-25 22:44:38
2026-08-26 01:00:00,215.88,40.04,104.02,116.88,104.57,82.37,102.24,36.1,38.6,41.4,2026-08-25 15:48:01,2026-08-25 23:44:32
2026-08-26 02:00:00,160.45,58.35,105.05,104.2,102.1,105.5,103.86,27.6,29.0,32.9,2026-08-25 16:48:42,2026-08-26 00:43:00
2026-08-26 03:00:00,153.96,65.01,107.42,110.59,104.88,91.72,106.18,46.3,53.5,62.2,2026-08-25 16:48:50,2026-08-26 01:44:58
2026-08-26 04:00:00,160.4,75.38,102.94,134.2,103.0,99.4,102.84,27.8,33.2,42.2,2026-08-25 19:14:47,2026-08-26 02:44:57
2026-08-26 05:00:00,192.35,83.16,136.14,139.24,173.67,135.85,136.34,28.9,35.9,48.4,2026-08-25 15:13:00,2026-08-26 03:44:00
2026-08-26 06:00:00,210.19,162.75,188.07,184.06,202.63,200.63,193.58,190.4,184.3,369.2,2026-08-25 14:23:12,2026-08-26 04:44:37
2026-08-26 07:00:00,228.39,174.04,203.22,195.12,223.29,215.31,210.28,191.0,186.0,367.2,2026-08-25 14:20:32,2026-08-26 05:44:59
2026-08-26 08:00:00,240.71,132.97,210.94,211.5,157.88,223.18,216.57,154.6,128.7,260.6,2026-08-25 14:20:17,2026-08-26 06:44:27
2026-08-26 09:00:00,200.91,73.64,125.17,189.0,94.0,99.18,123.62,86.9,58.5,130.0,2026-08-25 14:44:05,2026-08-26 07:43:00
2026-08-26 10:00:00,149.08,60.06,111.03,125.4,64.36,83.13,95.04,206.6,171.2,331.1,2026-08-25 14:20:50,2026-08-26 08:44:33
2026-08-26 11:00:00,149.48,60.02,106.72,131.43,73.99,76.25,92.1,259.8,261.7,509.5,2026-08-25 14:40:08,2026-08-26 09:44:29
2026-08-26 12:00:00,227.25,38.84,102.91,94.09,41.72,60.62,94.04,580.4,596.9,1123.5,2026-08-25 14:20:16,2026-08-26 10:42:36
2026-08-26 13:00:00,115.17,39.64,84.74,97.2,41.71,55.16,61.42,710.7,666.1,1334.6,2026-08-25 14:20:16,2026-08-26 11:44:30
2026-08-26 14:00:00,113.61,15.0,78.46,85.76,15.37,28.63,54.7,593.6,564.0,1141.0,2026-08-25 14:20:16,2026-08-26 12:44:48
2026-08-26 15:00:00,125.23,15.01,75.14,108.62,50.89,49.95,55.15,427.0,387.0,794.4,2026-08-25 14:21:20,2026-08-26 13:43:00
2026-08-26 16:00:00,155.25,50.01,103.8,145.07,52.54,,92.75,383.5,383.7,742.8,2026-08-25 16:00:10,2026-08-26 13:55:44
2026-08-26 17:00:00,192.02,113.61,151.6,125.0,128.09,,142.15,219.8,226.3,422.0,2026-08-25 14:22:19,2026-08-26 13:55:05
2026-08-26 18:00:00,231.31,157.0,180.34,182.21,160.44,,,142.8,126.8,265.7,2026-08-25 14:21:48,2026-08-26 13:52:04
2026-08-26 19:00:00,236.63,174.13,204.25,206.01,197.99,,,29.0,19.7,46.6,2026-08-25 14:21:56,2026-08-26 13:55:10
2026-08-26 20:00:00,223.01,181.32,198.29,200.72,183.98,,,30.6,38.6,68.6,2026-08-25 14:21:03,2026-08-26 13:45:27
2026-08-26 21:00:00,198.67,159.09,179.23,173.05,159.29,,,30.2,48.0,78.2,2026-08-25 14:25:47,2026-08-26 13:51:40
2026-08-26 22:00:00,178.11,156.57,169.29,166.32,174.79,,,20.3,33.5,53.8,2026-08-25 14:25:43,2026-08-26 13:40:26
2026-08-26 23:00:00,168.79,84.49,149.16,157.37,122.06,,,8.0,10.2,17.7,2026-08-25 15:09:12,2026-08-26 13:33:10
