date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-25 09:00:00,271.99,154.45,203.31,201.1,161.12,174.91,205.97,1544.9,1723.1,3066.6,2026-09-24 14:20:13,2026-09-25 07:44:48
2026-09-25 10:00:00,186.98,117.74,160.2,129.12,148.32,148.24,161.11,1040.0,1080.3,2033.7,2026-09-24 14:30:54,2026-09-25 08:44:28
2026-09-25 11:00:00,426.76,96.73,161.21,171.35,200.0,215.81,188.05,400.0,436.6,697.5,2026-09-24 14:19:22,2026-09-25 09:44:30
2026-09-25 12:00:00,135.84,37.53,82.86,111.11,88.88,84.69,79.18,462.9,338.5,716.0,2026-09-24 14:21:03,2026-09-25 10:44:55
2026-09-25 13:00:00,112.25,36.59,65.8,64.01,83.55,88.09,66.64,500.4,366.1,799.4,2026-09-24 14:20:02,2026-09-25 11:44:30
2026-09-25 14:00:00,84.92,9.39,45.36,53.21,19.15,19.71,42.46,695.0,692.2,1282.0,2026-09-24 14:20:05,2026-09-25 12:44:28
2026-09-25 15:00:00,124.4,13.02,70.39,54.49,70.59,74.1,68.64,1918.9,1767.2,3493.3,2026-09-24 14:20:02,2026-09-25 13:43:00
2026-09-25 16:00:00,223.46,98.62,139.02,116.29,178.92,193.26,146.54,496.9,522.2,958.1,2026-09-24 14:30:17,2026-09-25 14:42:50
2026-09-25 17:00:00,255.67,127.05,184.95,196.72,241.18,203.97,185.36,204.1,237.3,353.4,2026-09-24 14:34:27,2026-09-25 15:44:58
2026-09-25 18:00:00,311.54,170.0,225.3,239.4,297.4,270.0,227.16,100.0,192.4,241.1,2026-09-24 18:47:35,2026-09-25 16:44:30
2026-09-25 19:00:00,399.64,178.14,277.48,297.58,392.02,339.58,284.38,111.4,167.9,221.1,2026-09-24 14:20:02,2026-09-25 17:44:34
2026-09-25 20:00:00,395.5,180.2,258.15,232.87,243.24,264.98,290.65,205.4,335.7,415.9,2026-09-24 20:30:45,2026-09-25 18:42:07
2026-09-25 21:00:00,274.46,144.71,217.4,184.17,222.32,219.21,229.83,195.9,339.6,396.9,2026-09-24 16:40:57,2026-09-25 19:43:33
2026-09-25 22:00:00,254.23,165.1,199.58,180.97,217.56,206.24,203.73,231.4,343.7,431.2,2026-09-24 16:48:06,2026-09-25 20:44:58
2026-09-25 23:00:00,218.34,60.21,181.5,168.88,174.39,181.42,184.32,262.6,325.6,451.3,2026-09-24 15:39:05,2026-09-25 21:44:15
2026-09-26 00:00:00,206.9,46.26,123.89,136.66,70.45,131.16,132.05,117.7,161.6,199.1,2026-09-25 14:41:30,2026-09-25 22:44:33
2026-09-26 01:00:00,167.8,23.51,78.97,80.36,96.67,73.24,79.59,100.4,174.5,211.1,2026-09-25 14:23:46,2026-09-25 23:42:29
2026-09-26 02:00:00,171.0,38.93,76.03,67.1,161.31,102.08,77.59,154.6,235.4,301.2,2026-09-25 15:15:33,2026-09-26 00:44:24
2026-09-26 03:00:00,190.04,44.2,94.21,60.0,164.09,148.34,104.58,144.2,166.1,248.1,2026-09-25 15:51:54,2026-09-26 01:43:33
2026-09-26 04:00:00,183.88,45.34,96.93,63.4,122.25,139.01,114.83,171.5,172.0,271.3,2026-09-25 15:15:34,2026-09-26 02:44:26
2026-09-26 05:00:00,180.49,45.61,119.36,56.05,143.07,152.14,138.34,118.7,95.5,183.1,2026-09-25 14:22:06,2026-09-26 03:44:30
2026-09-26 06:00:00,193.18,47.91,125.0,47.91,160.29,150.06,143.18,142.0,113.1,202.6,2026-09-25 15:02:18,2026-09-26 04:44:51
2026-09-26 07:00:00,210.88,54.91,128.11,66.83,125.13,129.99,137.71,193.4,153.3,277.8,2026-09-25 14:32:35,2026-09-26 05:44:17
2026-09-26 08:00:00,175.39,63.22,126.15,71.73,99.52,100.2,127.0,230.2,160.4,302.8,2026-09-25 14:35:05,2026-09-26 06:44:31
2026-09-26 09:00:00,174.4,28.2,101.26,84.39,56.9,70.78,93.37,204.3,190.7,319.2,2026-09-25 14:45:41,2026-09-26 07:44:59
2026-09-26 10:00:00,121.95,20.83,60.9,65.27,37.58,31.04,51.28,187.8,236.8,345.3,2026-09-25 14:35:05,2026-09-26 08:43:54
2026-09-26 11:00:00,71.36,4.9,31.49,32.83,13.45,19.13,25.93,189.7,259.7,376.9,2026-09-25 14:21:32,2026-09-26 09:44:57
2026-09-26 12:00:00,40.22,-2.33,19.23,14.48,18.04,16.13,16.22,347.6,485.2,786.7,2026-09-25 14:20:12,2026-09-26 10:44:45
2026-09-26 13:00:00,24.02,2.4,12.15,8.48,20.17,13.17,11.38,294.9,434.0,666.9,2026-09-25 14:20:12,2026-09-26 11:44:04
2026-09-26 14:00:00,25.96,0.01,13.35,8.31,19.22,15.56,16.36,263.9,327.5,567.3,2026-09-25 14:20:12,2026-09-26 12:44:46
2026-09-26 15:00:00,62.8,3.86,18.92,39.61,19.0,18.72,17.54,92.2,132.1,181.6,2026-09-25 14:37:05,2026-09-26 13:44:57
2026-09-26 16:00:00,92.16,12.1,33.42,35.74,58.74,43.93,33.32,153.2,207.7,285.4,2026-09-25 14:35:05,2026-09-26 14:44:25
2026-09-26 17:00:00,124.73,39.01,79.73,85.94,110.67,92.31,76.24,79.9,121.5,143.3,2026-09-25 23:37:53,2026-09-26 15:42:40
2026-09-26 18:00:00,189.98,51.1,112.45,140.0,81.61,85.7,106.09,90.3,102.8,139.4,2026-09-25 23:25:35,2026-09-26 16:42:58
2026-09-26 19:00:00,175.25,75.74,129.42,128.57,78.97,,128.59,142.0,110.2,175.9,2026-09-25 18:15:22,2026-09-26 16:49:27
2026-09-26 20:00:00,196.36,90.42,143.78,132.23,122.57,,126.37,71.3,63.4,98.3,2026-09-25 19:30:22,2026-09-26 16:52:01
2026-09-26 21:00:00,155.37,111.78,136.94,127.7,132.58,,,57.8,75.5,90.1,2026-09-25 20:00:21,2026-09-26 16:49:22
2026-09-26 22:00:00,154.34,56.15,108.31,125.51,131.82,,,22.6,28.6,35.6,2026-09-26 00:53:16,2026-09-26 16:32:34
2026-09-26 23:00:00,143.53,79.95,116.47,124.56,124.7,,,5.9,7.9,10.5,2026-09-26 03:34:26,2026-09-26 16:46:38
