date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 05:00:00,125.82,20.99,56.35,77.43,109.3,72.38,62.87,259.1,214.8,373.0,2026-09-03 14:26:52,2026-09-04 03:44:49
2026-09-04 06:00:00,152.51,30.0,82.31,143.9,111.18,96.61,89.22,268.1,208.7,351.1,2026-09-03 14:21:01,2026-09-04 04:43:35
2026-09-04 07:00:00,153.9,72.06,105.19,92.0,115.61,97.74,96.81,380.6,318.6,617.4,2026-09-03 14:25:00,2026-09-04 05:44:51
2026-09-04 08:00:00,132.9,39.28,106.12,99.78,51.75,75.88,108.57,232.8,151.0,340.9,2026-09-03 15:00:01,2026-09-04 06:43:00
2026-09-04 09:00:00,178.94,39.6,88.89,178.94,88.55,96.53,85.05,273.4,177.5,382.8,2026-09-03 13:00:52,2026-09-04 07:44:32
2026-09-04 10:00:00,247.35,28.72,75.96,112.73,35.85,68.69,75.81,199.2,181.4,304.7,2026-09-03 14:20:03,2026-09-04 08:43:00
2026-09-04 11:00:00,172.14,14.14,68.58,78.96,58.93,63.88,71.61,328.0,347.6,614.4,2026-09-03 14:50:11,2026-09-04 09:44:43
2026-09-04 12:00:00,130.04,21.66,58.47,77.77,118.62,77.06,65.27,381.5,389.4,711.9,2026-09-03 14:34:50,2026-09-04 10:42:43
2026-09-04 13:00:00,187.99,27.51,56.33,34.76,73.85,83.56,62.18,474.7,460.6,843.9,2026-09-03 14:36:42,2026-09-04 11:44:54
2026-09-04 14:00:00,203.91,12.0,74.88,29.3,115.0,130.06,98.55,515.8,506.6,905.1,2026-09-03 14:26:06,2026-09-04 12:44:41
2026-09-04 15:00:00,180.04,3.3,83.68,29.2,135.39,132.89,126.52,591.8,496.4,976.9,2026-09-03 14:20:45,2026-09-04 13:44:49
2026-09-04 16:00:00,236.84,17.74,94.84,23.13,92.72,110.72,121.02,541.0,447.1,900.2,2026-09-03 14:20:00,2026-09-04 14:44:08
2026-09-04 17:00:00,220.68,28.78,112.92,87.95,165.25,127.82,119.35,557.6,401.9,865.3,2026-09-03 14:20:45,2026-09-04 15:43:00
2026-09-04 18:00:00,180.44,50.8,103.95,127.97,126.57,118.24,112.31,860.5,663.0,1441.1,2026-09-03 14:33:06,2026-09-04 16:43:52
2026-09-04 19:00:00,178.47,50.85,112.68,178.47,78.71,123.0,119.11,775.1,569.3,1282.1,2026-09-03 13:00:51,2026-09-04 17:43:50
2026-09-04 20:00:00,142.8,52.58,100.11,134.3,121.09,122.9,105.82,944.1,787.6,1672.4,2026-09-03 14:20:15,2026-09-04 18:44:48
2026-09-04 21:00:00,176.66,47.48,84.98,176.66,92.14,81.68,100.44,1029.6,885.1,1834.4,2026-09-03 13:00:51,2026-09-04 19:44:59
2026-09-04 22:00:00,161.08,41.4,75.42,161.08,69.5,72.92,88.13,1966.4,1670.1,3578.4,2026-09-03 13:01:11,2026-09-04 20:44:46
2026-09-04 23:00:00,143.92,-0.78,56.69,143.92,51.13,55.08,60.54,665.4,506.5,1121.4,2026-09-03 13:16:30,2026-09-04 21:44:36
2026-09-05 00:00:00,90.75,13.66,51.03,41.83,64.27,73.44,56.43,249.0,249.1,446.7,2026-09-04 14:59:59,2026-09-04 22:44:57
2026-09-05 01:00:00,89.67,8.0,43.34,45.43,33.75,52.48,51.15,220.6,205.6,355.8,2026-09-04 14:22:05,2026-09-04 23:44:46
2026-09-05 02:00:00,57.51,8.51,27.9,37.72,26.45,25.02,31.1,255.7,256.8,462.1,2026-09-04 14:22:12,2026-09-05 00:44:28
2026-09-05 03:00:00,44.68,7.11,22.56,17.56,21.57,23.69,22.04,357.7,348.3,674.0,2026-09-04 14:30:16,2026-09-05 01:42:49
2026-09-05 04:00:00,33.61,-6.4,18.08,16.99,14.28,17.7,16.12,359.6,342.0,684.5,2026-09-04 14:21:57,2026-09-05 02:43:00
2026-09-05 05:00:00,27.98,0.23,13.43,16.27,4.01,7.85,12.19,319.5,291.9,590.4,2026-09-04 14:36:00,2026-09-05 03:41:57
2026-09-05 06:00:00,27.81,2.24,15.74,14.37,11.77,12.17,14.9,330.8,282.2,584.6,2026-09-04 15:08:35,2026-09-05 04:43:12
2026-09-05 07:00:00,32.69,3.56,17.75,15.46,3.61,9.7,15.08,406.0,335.3,714.0,2026-09-04 14:47:33,2026-09-05 05:42:57
2026-09-05 08:00:00,64.73,-1.15,15.43,11.69,9.98,6.79,12.85,364.2,316.8,656.0,2026-09-04 14:23:09,2026-09-05 06:44:08
2026-09-05 09:00:00,33.67,-3.79,8.76,2.0,-3.54,-1.09,4.03,305.6,273.8,568.4,2026-09-04 14:21:36,2026-09-05 07:44:00
2026-09-05 10:00:00,12.94,-3.94,2.02,7.98,1.57,-0.22,-0.38,223.0,235.8,454.8,2026-09-04 14:21:43,2026-09-05 08:42:04
2026-09-05 11:00:00,4.59,-3.84,-0.98,-0.21,0.0,-0.16,-1.0,186.0,218.3,400.5,2026-09-04 14:26:52,2026-09-05 09:44:25
2026-09-05 12:00:00,19.3,-9.92,-1.89,-4.3,-3.59,-1.85,-1.61,176.9,191.4,363.1,2026-09-04 14:20:20,2026-09-05 10:44:58
2026-09-05 13:00:00,3.02,-8.61,-1.53,-5.0,-1.9,-1.92,-1.38,207.7,235.1,435.1,2026-09-04 14:20:28,2026-09-05 11:42:01
2026-09-05 14:00:00,5.67,-8.48,-1.27,-6.14,-2.88,-2.52,-1.74,209.2,219.2,409.1,2026-09-04 14:20:54,2026-09-05 12:41:20
2026-09-05 15:00:00,15.07,-8.07,-1.13,15.07,-1.98,-2.92,-2.87,233.5,228.4,446.2,2026-09-04 14:21:10,2026-09-05 13:44:15
2026-09-05 16:00:00,23.76,-5.2,0.04,17.17,-2.26,-2.51,-2.17,294.5,235.0,523.9,2026-09-04 14:20:24,2026-09-05 14:43:25
2026-09-05 17:00:00,69.12,-2.29,9.5,30.75,12.6,9.64,4.34,346.7,294.8,630.2,2026-09-04 14:21:06,2026-09-05 15:42:39
2026-09-05 18:00:00,86.35,0.28,27.62,86.35,37.61,41.89,27.47,354.5,331.4,639.0,2026-09-04 13:18:40,2026-09-05 16:44:41
2026-09-05 19:00:00,84.13,21.17,43.71,84.13,42.31,42.23,47.87,214.9,180.8,338.3,2026-09-04 13:18:34,2026-09-05 17:43:45
2026-09-05 20:00:00,96.7,0.05,43.16,91.03,42.55,42.79,43.67,230.0,187.6,314.3,2026-09-04 13:18:14,2026-09-05 18:44:37
2026-09-05 21:00:00,89.06,0.0,19.81,86.9,0.09,9.36,15.55,281.6,203.5,445.2,2026-09-04 13:18:26,2026-09-05 19:44:50
2026-09-05 22:00:00,85.29,-3.51,8.44,85.29,0.39,1.88,4.08,379.5,299.7,643.6,2026-09-04 13:18:32,2026-09-05 20:42:29
2026-09-05 23:00:00,22.94,-9.06,2.08,-1.48,0.63,1.93,0.34,387.1,290.3,647.9,2026-09-04 14:31:55,2026-09-05 21:44:21
2026-09-06 00:00:00,90.7,-1.5,13.82,10.84,4.66,18.01,15.82,133.4,138.6,180.5,2026-09-05 17:01:44,2026-09-05 22:31:13
2026-09-06 01:00:00,84.9,-5.6,4.92,10.83,17.77,2.27,6.64,155.8,148.1,258.2,2026-09-05 14:20:02,2026-09-05 23:44:28
2026-09-06 02:00:00,63.77,-4.0,16.79,17.49,39.61,34.95,24.37,140.1,125.9,206.6,2026-09-05 16:41:51,2026-09-06 00:43:00
2026-09-06 03:00:00,80.18,-0.49,22.47,12.0,5.14,15.37,29.16,131.9,104.7,166.8,2026-09-05 16:42:19,2026-09-06 01:42:00
2026-09-06 04:00:00,105.82,2.73,32.29,85.03,7.7,9.92,27.89,112.9,76.7,151.4,2026-09-05 16:47:35,2026-09-06 02:41:02
2026-09-06 05:00:00,95.75,7.03,54.22,44.83,74.86,55.07,47.11,153.6,86.3,175.8,2026-09-05 14:34:03,2026-09-06 03:41:58
2026-09-06 06:00:00,116.33,31.54,79.56,93.51,83.59,86.03,78.66,207.5,96.7,230.4,2026-09-05 15:30:00,2026-09-06 04:44:25
2026-09-06 07:00:00,116.21,16.6,79.96,41.75,21.24,78.21,78.31,256.2,125.2,318.6,2026-09-05 14:30:55,2026-09-06 05:44:12
2026-09-06 08:00:00,126.93,-1.01,47.46,93.43,8.26,13.91,42.32,190.5,149.0,303.2,2026-09-05 15:15:00,2026-09-06 06:44:36
2026-09-06 09:00:00,49.08,-9.69,7.95,30.92,0.0,0.84,6.66,185.6,144.0,303.7,2026-09-05 14:24:11,2026-09-06 07:42:24
2026-09-06 10:00:00,18.19,-9.05,0.26,5.47,-4.53,-4.04,-2.0,125.5,165.1,280.2,2026-09-05 14:20:04,2026-09-06 08:44:43
2026-09-06 11:00:00,10.0,-6.2,0.56,1.32,-3.35,3.0,0.65,68.3,175.8,233.6,2026-09-05 14:30:10,2026-09-06 09:44:09
2026-09-06 12:00:00,80.29,-18.86,-1.62,2.03,-14.17,-11.17,-2.13,126.9,212.9,312.8,2026-09-05 15:26:06,2026-09-06 10:43:16
2026-09-06 13:00:00,34.89,-17.29,-5.23,4.07,-14.1,-8.26,-8.33,109.9,235.0,311.9,2026-09-05 15:05:41,2026-09-06 11:44:51
2026-09-06 14:00:00,4.82,-21.73,-7.09,2.68,-2.09,-7.33,-10.42,121.7,191.9,278.5,2026-09-05 14:40:25,2026-09-06 12:44:40
2026-09-06 15:00:00,28.4,-9.99,1.47,5.15,-8.0,-1.43,-0.99,121.6,188.3,284.0,2026-09-05 14:36:31,2026-09-06 13:44:48
2026-09-06 16:00:00,66.24,-10.0,16.38,10.0,31.51,14.85,12.71,212.3,295.2,483.9,2026-09-05 14:20:20,2026-09-06 14:43:55
2026-09-06 17:00:00,190.31,3.24,74.6,190.31,45.8,93.64,69.72,150.7,151.6,245.2,2026-09-05 14:20:02,2026-09-06 15:44:15
2026-09-06 18:00:00,188.8,98.06,144.94,160.27,122.65,129.86,140.71,191.3,183.4,270.1,2026-09-05 14:29:29,2026-09-06 16:15:01
2026-09-06 19:00:00,198.62,118.49,154.55,184.56,135.12,,143.48,111.6,75.0,130.2,2026-09-05 20:00:33,2026-09-06 16:16:22
2026-09-06 20:00:00,184.72,131.4,156.62,184.72,140.31,,143.75,121.5,98.5,138.8,2026-09-05 20:00:33,2026-09-06 16:13:18
2026-09-06 21:00:00,164.08,133.43,150.03,164.06,135.34,,,59.8,41.5,66.8,2026-09-06 07:00:07,2026-09-06 16:12:59
2026-09-06 22:00:00,183.34,135.39,149.07,173.32,146.36,,,31.7,19.3,40.6,2026-09-05 16:01:57,2026-09-06 16:15:24
2026-09-06 23:00:00,172.29,143.83,157.66,170.97,159.68,,,17.4,64.3,78.9,2026-09-05 15:07:44,2026-09-06 16:15:05
