date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 16:00:00,26.02,-4.16,6.3,2.16,13.03,12.41,7.41,326.9,186.2,482.6,2026-08-06 17:34:50,2026-08-07 14:43:35
2026-08-07 17:00:00,132.64,-5.23,25.09,101.28,40.54,41.85,25.14,222.9,197.2,356.4,2026-08-06 14:27:05,2026-08-07 15:44:29
2026-08-07 18:00:00,141.06,-7.0,49.43,99.21,47.77,49.57,54.89,251.9,179.7,313.3,2026-08-06 14:27:05,2026-08-07 16:44:26
2026-08-07 19:00:00,154.23,25.99,62.74,154.23,89.74,68.98,66.2,254.2,185.0,333.3,2026-08-06 14:27:05,2026-08-07 17:44:01
2026-08-07 20:00:00,102.8,5.06,56.68,71.61,25.47,38.75,54.72,217.0,108.9,255.9,2026-08-06 19:17:47,2026-08-07 18:44:47
2026-08-07 21:00:00,183.79,1.76,62.02,183.79,99.22,38.95,48.66,239.2,150.2,326.3,2026-08-06 14:27:05,2026-08-07 19:43:11
2026-08-07 22:00:00,126.23,3.0,54.75,124.13,60.0,44.93,45.53,200.0,147.1,275.6,2026-08-06 14:27:05,2026-08-07 20:44:00
2026-08-07 23:00:00,136.03,0.91,39.95,115.05,2.03,16.41,36.74,166.3,113.2,215.0,2026-08-06 14:27:05,2026-08-07 21:44:57
2026-08-08 00:00:00,64.04,7.71,24.51,27.92,17.89,18.98,21.26,112.3,54.5,146.7,2026-08-07 16:02:19,2026-08-07 22:43:00
2026-08-08 01:00:00,53.08,1.85,21.94,53.08,4.9,16.51,19.53,86.8,51.3,110.3,2026-08-07 14:24:11,2026-08-07 23:41:37
2026-08-08 02:00:00,52.94,0.19,15.75,52.94,1.05,4.75,12.41,110.5,72.4,151.6,2026-08-07 14:20:11,2026-08-08 00:42:32
2026-08-08 03:00:00,52.8,-1.03,10.27,51.82,3.71,5.45,5.35,97.0,65.6,135.0,2026-08-07 14:20:03,2026-08-08 01:44:19
2026-08-08 04:00:00,46.87,1.75,7.85,40.8,2.71,2.67,4.7,92.9,68.5,128.1,2026-08-07 15:43:18,2026-08-08 02:41:45
2026-08-08 05:00:00,31.99,-5.43,8.35,-5.43,2.7,3.3,5.39,101.2,71.4,133.9,2026-08-07 14:34:26,2026-08-08 03:44:41
2026-08-08 06:00:00,10.49,-5.16,3.11,-4.92,4.95,3.69,3.33,126.5,97.5,217.4,2026-08-07 14:21:51,2026-08-08 04:44:18
2026-08-08 07:00:00,10.25,-1.69,3.05,3.95,4.8,4.7,3.12,138.5,75.8,207.6,2026-08-07 14:34:00,2026-08-08 05:42:17
2026-08-08 08:00:00,11.37,-3.82,3.17,1.13,5.87,4.73,3.91,177.0,97.1,267.0,2026-08-07 14:33:49,2026-08-08 06:44:56
2026-08-08 09:00:00,10.74,-3.37,3.44,-2.21,8.55,7.14,4.85,172.5,103.7,263.9,2026-08-07 14:36:30,2026-08-08 07:43:41
2026-08-08 10:00:00,8.45,-6.79,-1.11,-2.45,-4.23,-2.18,-1.73,192.3,92.8,280.0,2026-08-07 14:25:31,2026-08-08 08:44:50
2026-08-08 11:00:00,6.0,-13.14,-1.16,-0.55,-3.31,-3.03,-2.15,151.9,150.9,299.1,2026-08-07 14:20:48,2026-08-08 09:42:06
2026-08-08 12:00:00,3.51,-9.84,-3.54,1.36,-3.94,-2.31,-4.24,72.9,125.5,193.1,2026-08-07 14:30:12,2026-08-08 10:43:07
2026-08-08 13:00:00,7.82,-11.66,-6.16,2.21,-2.28,-4.05,-7.03,108.9,141.2,243.9,2026-08-07 14:20:15,2026-08-08 11:43:54
2026-08-08 14:00:00,4.5,-13.18,-5.99,-7.15,-2.85,-1.78,-5.15,169.1,218.4,386.2,2026-08-07 14:20:31,2026-08-08 12:42:53
2026-08-08 15:00:00,11.94,-9.63,-3.59,0.23,-0.39,-2.11,-2.32,103.7,114.5,217.2,2026-08-07 14:30:27,2026-08-08 13:44:26
2026-08-08 16:00:00,7.92,-8.02,0.3,-1.69,-2.07,-0.52,2.45,189.0,212.2,400.0,2026-08-07 14:23:01,2026-08-08 14:43:49
2026-08-08 17:00:00,140.03,-4.74,14.4,3.53,19.56,10.31,8.9,131.5,105.8,219.1,2026-08-07 15:56:01,2026-08-08 15:43:15
2026-08-08 18:00:00,98.19,0.0,13.87,7.0,8.4,6.6,9.2,136.9,114.8,229.0,2026-08-07 14:22:25,2026-08-08 16:43:00
2026-08-08 19:00:00,84.23,3.6,29.83,28.25,9.04,15.87,20.75,144.7,139.5,246.7,2026-08-07 19:02:33,2026-08-08 17:44:54
2026-08-08 20:00:00,67.08,8.2,41.93,52.06,23.3,23.07,35.92,150.7,137.0,217.6,2026-08-07 19:03:10,2026-08-08 18:44:30
2026-08-08 21:00:00,70.37,4.95,31.86,62.23,12.99,13.75,18.51,92.9,129.5,184.7,2026-08-07 19:37:41,2026-08-08 19:43:52
2026-08-08 22:00:00,62.6,-2.65,18.76,46.35,-2.65,3.96,12.27,83.1,122.9,164.1,2026-08-07 19:52:19,2026-08-08 20:44:59
2026-08-08 23:00:00,24.84,-0.5,4.19,20.34,3.92,2.04,3.12,124.8,157.2,271.3,2026-08-07 19:52:37,2026-08-08 21:43:01
2026-08-09 00:00:00,205.78,1.2,7.73,13.47,1.2,2.83,5.89,54.5,70.9,105.7,2026-08-08 16:39:02,2026-08-08 22:42:37
2026-08-09 01:00:00,12.13,0.67,4.36,4.98,0.91,4.28,3.35,57.5,91.5,144.7,2026-08-08 14:30:16,2026-08-08 23:42:39
2026-08-09 02:00:00,13.98,0.18,4.82,5.84,0.26,3.21,4.3,69.5,95.3,163.0,2026-08-08 14:30:18,2026-08-09 00:44:28
2026-08-09 03:00:00,14.56,0.01,4.41,4.64,1.29,2.16,3.63,71.0,84.1,146.6,2026-08-08 14:30:20,2026-08-09 01:40:53
2026-08-09 04:00:00,13.43,0.28,4.83,2.58,2.3,3.5,2.97,81.4,84.4,161.2,2026-08-08 14:30:16,2026-08-09 02:40:46
2026-08-09 05:00:00,98.87,0.02,10.15,85.2,3.42,4.9,4.31,100.3,116.7,212.8,2026-08-08 14:14:52,2026-08-09 03:44:28
2026-08-09 06:00:00,12.86,1.59,4.97,3.22,10.0,7.39,4.8,65.0,95.6,154.5,2026-08-08 14:31:01,2026-08-09 04:44:40
2026-08-09 07:00:00,30.77,0.49,8.18,9.89,20.02,18.31,11.35,151.3,165.7,311.3,2026-08-08 14:33:20,2026-08-09 05:44:29
2026-08-09 08:00:00,24.1,0.7,9.22,6.79,9.74,12.53,13.42,136.0,166.8,296.8,2026-08-08 14:31:37,2026-08-09 06:44:32
2026-08-09 09:00:00,21.39,-4.0,8.0,2.68,2.09,8.43,10.29,142.0,144.9,280.6,2026-08-08 14:15:00,2026-08-09 07:44:01
2026-08-09 10:00:00,21.78,-2.89,4.72,1.02,-1.31,-0.3,3.59,153.5,115.9,264.9,2026-08-08 14:15:00,2026-08-09 08:43:38
2026-08-09 11:00:00,6.76,-6.33,1.19,1.09,-2.73,-1.88,-0.03,131.7,115.4,243.8,2026-08-08 14:15:00,2026-08-09 09:44:00
2026-08-09 12:00:00,7.46,-9.39,-0.54,6.55,-4.88,-3.57,-1.87,112.5,116.3,222.2,2026-08-08 14:35:50,2026-08-09 10:44:09
2026-08-09 13:00:00,8.0,-6.54,-0.57,1.32,-4.2,-4.18,-2.01,113.8,103.0,215.6,2026-08-08 14:15:00,2026-08-09 11:43:06
2026-08-09 14:00:00,40.0,-4.24,4.88,2.98,-0.05,-1.34,-1.57,76.5,103.3,149.9,2026-08-08 14:15:00,2026-08-09 12:41:08
2026-08-09 15:00:00,40.0,-3.7,3.04,7.07,1.16,-0.26,0.83,170.3,147.7,295.9,2026-08-08 14:43:19,2026-08-09 13:43:52
2026-08-09 16:00:00,40.89,-9.77,3.53,-2.35,0.53,-4.75,0.57,182.3,177.2,330.9,2026-08-08 14:17:31,2026-08-09 14:44:18
2026-08-09 17:00:00,63.0,-10.02,9.8,60.65,16.09,13.92,5.65,138.0,113.1,213.0,2026-08-08 14:14:52,2026-08-09 15:43:00
2026-08-09 18:00:00,123.3,0.0,20.61,1.49,26.96,20.29,18.64,107.5,105.4,150.4,2026-08-08 15:04:35,2026-08-09 16:43:00
2026-08-09 19:00:00,70.46,2.96,33.19,40.32,32.56,25.56,29.95,82.6,95.1,112.7,2026-08-09 05:38:01,2026-08-09 17:44:44
2026-08-09 20:00:00,168.73,1.0,45.7,42.73,126.09,76.03,46.13,94.9,103.0,124.0,2026-08-09 05:36:07,2026-08-09 18:44:26
2026-08-09 21:00:00,156.57,0.77,51.56,27.84,99.36,81.38,53.9,122.0,102.8,142.3,2026-08-08 19:07:51,2026-08-09 19:43:53
2026-08-09 22:00:00,130.33,-3.01,53.07,6.14,51.9,74.16,59.35,115.4,81.1,145.5,2026-08-08 16:00:11,2026-08-09 20:44:46
2026-08-09 23:00:00,108.71,-5.98,15.17,7.0,3.95,20.26,15.57,270.7,166.4,358.6,2026-08-08 14:36:08,2026-08-09 21:43:16
2026-08-10 00:00:00,10.8,-2.04,3.58,5.41,0.42,3.06,2.95,228.2,131.3,344.6,2026-08-09 14:30:36,2026-08-09 22:42:47
2026-08-10 01:00:00,9.52,-3.2,2.96,2.55,-1.98,-0.24,2.6,215.5,137.2,338.8,2026-08-09 14:31:54,2026-08-09 23:43:05
2026-08-10 02:00:00,8.11,-4.53,2.65,-0.57,-4.53,0.87,1.82,148.1,101.5,241.2,2026-08-09 14:30:41,2026-08-10 00:44:22
2026-08-10 03:00:00,9.18,-8.33,2.61,-5.02,-0.95,-0.67,1.39,111.6,86.9,194.3,2026-08-09 14:25:50,2026-08-10 01:43:01
2026-08-10 04:00:00,10.7,-2.99,3.57,5.13,-0.85,0.58,1.82,89.9,100.4,184.3,2026-08-09 14:37:57,2026-08-10 02:44:00
2026-08-10 05:00:00,15.0,0.7,8.12,15.0,7.21,7.73,6.5,115.3,165.3,267.9,2026-08-09 14:20:41,2026-08-10 03:44:56
2026-08-10 06:00:00,26.28,6.96,12.14,15.0,15.58,17.23,12.99,105.0,175.9,267.7,2026-08-09 14:21:17,2026-08-10 04:43:49
2026-08-10 07:00:00,42.08,10.26,18.8,10.68,20.64,23.56,21.61,136.2,195.9,320.8,2026-08-09 14:30:20,2026-08-10 05:43:53
2026-08-10 08:00:00,108.56,12.6,42.04,15.58,15.41,35.23,48.12,195.9,218.5,369.9,2026-08-09 14:31:54,2026-08-10 06:43:00
2026-08-10 09:00:00,58.12,12.96,31.22,16.34,18.38,20.83,24.7,193.8,245.7,390.3,2026-08-09 14:32:57,2026-08-10 07:41:29
2026-08-10 10:00:00,53.35,6.7,24.56,12.64,10.0,15.82,18.62,238.2,237.8,434.0,2026-08-09 14:32:54,2026-08-10 08:43:42
2026-08-10 11:00:00,40.21,6.9,17.59,11.04,10.76,12.63,15.22,203.8,233.0,406.8,2026-08-09 14:31:02,2026-08-10 09:44:41
2026-08-10 12:00:00,27.57,-4.6,11.57,12.49,0.42,0.63,8.06,248.4,196.2,431.4,2026-08-09 14:31:32,2026-08-10 10:40:01
2026-08-10 13:00:00,59.86,-4.99,7.1,8.24,1.02,1.35,5.31,424.5,369.0,772.1,2026-08-09 14:21:58,2026-08-10 11:37:12
2026-08-10 14:00:00,59.41,-4.84,7.8,2.35,0.06,2.78,4.26,278.1,263.5,527.2,2026-08-09 14:20:33,2026-08-10 12:40:52
2026-08-10 15:00:00,72.75,-5.96,4.14,2.46,12.76,5.55,3.45,298.0,296.6,574.8,2026-08-09 14:20:56,2026-08-10 13:44:33
2026-08-10 16:00:00,48.43,-7.32,6.18,3.8,6.74,10.7,6.14,294.2,235.6,517.1,2026-08-09 14:26:27,2026-08-10 14:43:00
2026-08-10 17:00:00,36.42,-11.66,10.42,26.97,14.16,9.69,8.57,228.9,193.4,407.0,2026-08-09 15:18:00,2026-08-10 15:43:00
2026-08-10 18:00:00,48.26,2.11,17.72,22.28,35.94,23.62,15.34,231.8,167.5,378.4,2026-08-09 14:30:21,2026-08-10 16:43:55
2026-08-10 19:00:00,123.95,10.35,25.89,24.36,57.19,30.67,25.63,157.9,119.9,197.9,2026-08-09 14:31:26,2026-08-10 17:44:30
2026-08-10 20:00:00,111.6,15.36,41.57,30.13,70.15,58.13,48.67,157.8,120.3,200.8,2026-08-09 14:32:45,2026-08-10 18:44:04
2026-08-10 21:00:00,133.5,8.22,49.27,30.86,121.24,81.58,61.94,146.1,117.4,187.9,2026-08-09 14:31:56,2026-08-10 19:44:30
2026-08-10 22:00:00,160.23,5.13,33.32,20.97,134.94,49.69,36.1,124.7,112.0,163.1,2026-08-09 14:32:00,2026-08-10 20:43:00
2026-08-10 23:00:00,112.03,-8.71,9.47,15.96,0.0,2.78,8.92,172.9,139.6,295.3,2026-08-09 14:31:02,2026-08-10 21:44:30
2026-08-11 00:00:00,10.72,-1.93,4.22,4.6,-0.46,-0.33,2.53,80.7,109.0,177.7,2026-08-10 14:31:17,2026-08-10 22:42:26
2026-08-11 01:00:00,15.54,-5.36,2.31,15.54,-3.45,-2.53,-0.95,99.8,89.5,177.8,2026-08-10 14:30:32,2026-08-10 23:42:26
2026-08-11 02:00:00,8.95,-6.33,1.75,1.83,-0.12,0.13,-1.16,126.8,116.0,232.7,2026-08-10 14:30:53,2026-08-11 00:43:01
2026-08-11 03:00:00,12.74,-7.09,1.77,3.1,-3.34,-1.24,-1.74,107.3,97.0,192.1,2026-08-10 14:30:25,2026-08-11 01:43:00
2026-08-11 04:00:00,14.9,-9.98,0.62,5.31,-3.55,-4.86,-3.16,134.0,114.0,200.7,2026-08-10 14:25:59,2026-08-11 02:42:20
2026-08-11 05:00:00,12.0,-5.64,1.64,2.58,-2.09,0.24,-1.17,104.1,82.8,169.9,2026-08-10 14:30:34,2026-08-11 03:43:00
2026-08-11 06:00:00,14.85,-4.07,2.82,5.74,4.72,0.88,0.36,152.5,81.5,215.1,2026-08-10 14:35:21,2026-08-11 04:44:45
2026-08-11 07:00:00,58.97,-1.26,5.79,4.98,15.0,16.55,5.56,171.7,112.8,275.1,2026-08-10 14:30:57,2026-08-11 05:43:00
2026-08-11 08:00:00,29.11,-4.55,6.13,16.21,20.2,14.27,7.49,251.4,127.4,355.7,2026-08-10 14:34:17,2026-08-11 06:43:52
2026-08-11 09:00:00,62.52,-4.33,7.92,9.41,18.51,14.4,10.19,407.6,164.5,542.5,2026-08-10 14:35:11,2026-08-11 07:44:30
2026-08-11 10:00:00,11.18,-5.11,2.6,3.3,-1.73,2.29,3.94,334.4,132.4,450.5,2026-08-10 15:01:35,2026-08-11 08:44:25
2026-08-11 11:00:00,47.88,-5.97,2.18,1.67,-3.48,0.45,1.6,302.6,171.2,458.1,2026-08-10 14:30:50,2026-08-11 09:44:44
2026-08-11 12:00:00,42.58,-9.82,-1.47,7.81,-6.95,-5.58,-1.96,170.5,103.3,255.6,2026-08-10 14:20:06,2026-08-11 10:39:34
2026-08-11 13:00:00,39.68,-10.1,-3.58,-1.17,-9.88,-7.32,-4.79,240.1,156.7,391.4,2026-08-10 14:20:40,2026-08-11 11:41:00
2026-08-11 14:00:00,40.89,-10.8,-3.14,0.96,-2.56,-3.96,-5.24,197.6,172.2,360.2,2026-08-10 14:25:16,2026-08-11 12:44:25
2026-08-11 15:00:00,61.67,-12.76,-2.01,-0.85,0.48,-2.26,-1.56,139.5,136.9,269.8,2026-08-10 14:20:25,2026-08-11 13:43:00
2026-08-11 16:00:00,42.5,-21.0,1.66,-17.61,-2.13,0.81,2.13,179.9,172.4,338.4,2026-08-10 14:20:34,2026-08-11 14:10:00
2026-08-11 17:00:00,54.83,-3.96,12.73,3.24,21.67,,16.22,103.1,78.3,164.0,2026-08-10 14:47:05,2026-08-11 14:08:51
2026-08-11 18:00:00,154.13,9.57,69.48,86.31,76.76,,79.16,131.0,112.7,149.0,2026-08-10 14:20:08,2026-08-11 14:05:16
2026-08-11 19:00:00,240.07,95.99,149.25,110.92,120.53,,,80.8,51.3,95.8,2026-08-10 14:20:08,2026-08-11 13:57:03
2026-08-11 20:00:00,214.12,114.94,166.17,115.75,185.05,,,85.7,39.2,95.2,2026-08-10 14:20:03,2026-08-11 14:07:07
2026-08-11 21:00:00,206.0,112.8,165.92,114.07,181.5,,,67.4,38.5,72.4,2026-08-10 14:20:03,2026-08-11 14:06:08
2026-08-11 22:00:00,206.31,49.68,165.3,113.09,204.59,,,63.2,46.6,70.9,2026-08-10 14:20:08,2026-08-11 14:01:55
2026-08-11 23:00:00,176.18,10.89,156.35,145.9,170.83,,,26.1,15.4,30.3,2026-08-10 14:20:17,2026-08-11 14:07:06
