date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 11:00:00,41.82,-2.66,16.7,16.18,22.87,14.78,13.87,209.9,221.6,398.5,2026-06-27 14:33:29,2026-06-28 09:44:45
2026-06-28 12:00:00,27.25,-10.99,3.52,12.23,-7.52,-0.8,-0.95,263.2,208.1,452.9,2026-06-27 14:20:18,2026-06-28 10:43:00
2026-06-28 13:00:00,24.12,-10.85,2.09,20.39,-0.17,-4.5,-3.2,303.4,168.8,457.1,2026-06-27 14:34:12,2026-06-28 11:44:36
2026-06-28 14:00:00,24.31,-11.05,3.66,14.04,-5.29,2.46,0.26,243.1,129.7,352.7,2026-06-27 14:34:17,2026-06-28 12:44:58
2026-06-28 15:00:00,26.23,-13.86,2.59,24.35,-4.94,-3.84,-3.82,223.4,173.7,379.8,2026-06-27 14:27:29,2026-06-28 13:44:15
2026-06-28 16:00:00,63.94,-14.06,11.69,29.4,5.81,5.94,-1.19,309.8,248.6,544.5,2026-06-27 14:20:12,2026-06-28 14:44:30
2026-06-28 17:00:00,111.36,-7.82,44.36,110.44,76.5,65.19,39.62,362.9,356.7,714.7,2026-06-27 14:22:11,2026-06-28 15:42:31
2026-06-28 18:00:00,115.06,44.31,89.7,92.89,94.91,81.08,92.84,200.9,206.1,361.4,2026-06-27 19:25:30,2026-06-28 16:32:10
2026-06-28 19:00:00,161.6,78.75,130.45,141.84,149.5,153.57,132.96,126.0,167.5,232.1,2026-06-27 15:16:57,2026-06-28 17:44:22
2026-06-28 20:00:00,169.9,90.92,148.97,140.0,159.02,155.28,154.14,138.0,140.1,265.5,2026-06-27 19:10:36,2026-06-28 18:44:50
2026-06-28 21:00:00,172.34,96.61,151.73,153.39,163.36,163.61,156.86,122.2,163.6,253.8,2026-06-27 19:27:10,2026-06-28 19:40:00
2026-06-28 22:00:00,181.49,94.86,155.3,94.86,156.18,162.61,161.76,175.3,239.4,388.2,2026-06-27 19:02:03,2026-06-28 20:40:42
2026-06-28 23:00:00,176.17,93.94,151.59,119.84,138.96,149.44,154.7,242.3,292.3,514.1,2026-06-28 04:03:16,2026-06-28 21:44:12
2026-06-29 00:00:00,155.14,58.73,107.53,133.78,111.02,104.78,103.41,166.0,179.7,274.2,2026-06-28 15:33:10,2026-06-28 22:43:15
2026-06-29 01:00:00,127.2,60.81,100.59,114.0,93.34,99.32,98.48,191.9,155.3,284.8,2026-06-28 15:33:10,2026-06-28 23:44:46
2026-06-29 02:00:00,123.1,68.88,93.24,112.07,88.37,87.21,90.95,134.5,125.6,215.8,2026-06-28 15:33:10,2026-06-29 00:44:03
2026-06-29 03:00:00,121.9,69.17,93.61,111.8,80.34,87.69,87.96,107.5,127.0,199.6,2026-06-28 15:33:10,2026-06-29 01:43:19
2026-06-29 04:00:00,122.9,76.68,94.67,114.8,104.49,89.2,89.03,71.0,100.1,151.5,2026-06-28 15:33:10,2026-06-29 02:43:41
2026-06-29 05:00:00,129.17,75.66,100.94,116.49,78.69,98.27,99.67,78.8,90.0,142.5,2026-06-28 15:33:10,2026-06-29 03:44:42
2026-06-29 06:00:00,173.04,63.39,112.56,123.61,164.45,131.79,112.51,53.6,73.1,103.6,2026-06-28 15:33:10,2026-06-29 04:43:00
2026-06-29 07:00:00,176.44,95.4,130.52,132.39,166.05,152.51,134.12,89.6,96.5,146.9,2026-06-28 15:33:10,2026-06-29 05:42:08
2026-06-29 08:00:00,189.2,93.56,139.99,133.51,150.61,158.23,141.5,142.0,116.4,211.6,2026-06-28 15:33:10,2026-06-29 06:44:49
2026-06-29 09:00:00,168.91,79.72,116.52,131.77,117.1,123.87,116.79,164.0,131.3,223.0,2026-06-28 15:33:10,2026-06-29 07:43:44
2026-06-29 10:00:00,135.55,70.3,95.95,96.87,103.13,109.1,96.29,152.3,169.4,257.0,2026-06-28 15:33:10,2026-06-29 08:43:53
2026-06-29 11:00:00,121.69,60.76,93.25,99.9,76.46,101.81,98.08,138.4,148.9,159.4,2026-06-28 15:33:10,2026-06-29 09:44:51
2026-06-29 12:00:00,106.44,47.03,81.86,92.55,73.93,79.44,84.41,148.5,194.7,229.2,2026-06-28 15:33:10,2026-06-29 10:44:41
2026-06-29 13:00:00,116.7,44.84,73.11,90.46,64.9,68.05,75.14,166.3,189.1,223.7,2026-06-28 15:33:10,2026-06-29 11:44:48
2026-06-29 14:00:00,99.79,47.1,75.2,87.49,74.37,68.05,77.77,200.5,219.7,249.0,2026-06-28 15:33:10,2026-06-29 12:44:59
2026-06-29 15:00:00,107.51,49.76,79.16,91.45,69.02,79.44,80.42,236.1,186.1,297.6,2026-06-28 15:33:10,2026-06-29 13:44:56
2026-06-29 16:00:00,108.89,54.21,83.87,95.99,102.58,87.75,86.58,199.4,128.5,222.7,2026-06-28 15:33:10,2026-06-29 14:44:03
2026-06-29 17:00:00,133.45,56.88,96.23,94.07,94.78,96.34,98.51,115.3,109.2,162.1,2026-06-28 15:33:10,2026-06-29 15:44:37
2026-06-29 18:00:00,178.94,75.92,105.12,120.64,93.73,98.21,104.05,172.8,203.4,319.1,2026-06-28 15:33:10,2026-06-29 16:43:41
2026-06-29 19:00:00,235.46,68.0,109.2,133.82,87.2,95.06,98.69,170.0,222.9,327.4,2026-06-28 15:33:10,2026-06-29 17:44:40
2026-06-29 20:00:00,233.0,25.75,118.43,150.42,82.85,79.34,95.71,111.4,127.9,170.0,2026-06-28 15:33:10,2026-06-29 18:44:37
2026-06-29 21:00:00,249.01,-3.28,127.6,172.65,58.5,58.75,116.33,101.2,166.1,217.1,2026-06-28 15:33:10,2026-06-29 19:44:16
2026-06-29 22:00:00,200.69,-1.73,87.0,142.68,66.4,54.65,61.67,138.0,157.8,230.9,2026-06-28 15:33:12,2026-06-29 20:44:50
2026-06-29 23:00:00,142.66,4.47,66.44,133.58,41.09,54.79,45.59,122.7,142.0,177.0,2026-06-29 13:05:52,2026-06-29 21:43:59
2026-06-30 00:00:00,169.46,105.35,131.46,105.35,141.54,132.67,135.29,91.7,130.5,204.9,2026-06-29 15:30:03,2026-06-29 22:44:52
2026-06-30 01:00:00,155.56,81.35,121.61,115.0,141.41,135.09,126.7,116.6,152.3,220.2,2026-06-29 16:33:53,2026-06-29 23:44:39
2026-06-30 02:00:00,148.27,90.94,131.26,110.11,140.64,142.59,135.84,119.8,117.2,216.7,2026-06-29 16:34:09,2026-06-30 00:43:00
2026-06-30 03:00:00,146.99,99.76,131.54,105.0,136.55,141.46,138.2,141.8,143.2,241.6,2026-06-29 18:46:35,2026-06-30 01:42:08
2026-06-30 04:00:00,145.5,36.1,127.2,110.0,131.17,119.78,130.77,116.7,151.7,224.7,2026-06-29 18:20:58,2026-06-30 02:43:35
2026-06-30 05:00:00,156.26,31.71,109.81,99.94,144.02,79.15,106.06,83.5,132.7,162.6,2026-06-29 14:54:04,2026-06-30 03:43:00
2026-06-30 06:00:00,160.21,29.01,113.4,116.03,154.64,124.15,111.5,45.3,90.3,107.7,2026-06-29 19:57:05,2026-06-30 04:44:00
2026-06-30 07:00:00,182.01,43.35,144.8,122.78,134.09,135.38,146.06,55.8,125.5,171.8,2026-06-30 01:00:00,2026-06-30 05:43:00
2026-06-30 08:00:00,167.16,78.48,133.97,119.99,108.3,119.46,135.53,154.5,192.0,338.1,2026-06-29 14:26:13,2026-06-30 06:40:46
2026-06-30 09:00:00,147.48,83.46,106.0,111.5,91.94,97.8,105.89,139.4,195.6,298.0,2026-06-29 14:31:16,2026-06-30 07:43:33
2026-06-30 10:00:00,104.67,21.48,62.6,77.41,51.11,,60.99,140.0,158.8,273.9,2026-06-29 16:24:56,2026-06-30 07:59:08
2026-06-30 11:00:00,94.13,-41.41,60.4,93.45,51.72,,57.15,77.7,56.9,125.3,2026-06-29 16:28:03,2026-06-30 07:58:04
2026-06-30 12:00:00,102.18,9.81,61.72,99.3,9.81,42.6,42.98,79.4,63.0,127.9,2026-06-29 14:28:13,2026-06-30 10:44:00
2026-06-30 13:00:00,97.85,-15.0,47.78,95.77,2.71,14.97,38.86,104.4,88.9,177.3,2026-06-29 14:22:07,2026-06-30 11:44:27
2026-06-30 14:00:00,89.9,3.1,36.64,89.9,19.32,14.45,32.6,193.5,117.1,279.6,2026-06-29 16:28:14,2026-06-30 12:44:55
2026-06-30 15:00:00,153.31,1.0,82.92,111.73,153.31,128.04,74.81,86.9,87.8,114.2,2026-06-29 14:20:53,2026-06-30 13:42:37
2026-06-30 16:00:00,159.15,96.4,125.29,140.65,135.11,130.84,131.68,213.2,230.9,440.5,2026-06-29 14:41:52,2026-06-30 14:40:00
2026-06-30 17:00:00,198.68,107.07,151.24,115.7,163.58,164.98,155.77,282.6,321.6,601.3,2026-06-29 14:22:14,2026-06-30 15:30:00
2026-06-30 18:00:00,325.79,144.63,216.59,245.84,180.81,,201.39,162.1,150.9,291.1,2026-06-29 13:23:42,2026-06-30 15:31:02
2026-06-30 19:00:00,527.59,201.9,300.44,443.97,242.97,,260.62,175.3,149.7,313.1,2026-06-29 14:18:16,2026-06-30 15:30:05
2026-06-30 20:00:00,413.4,220.06,302.09,413.4,286.63,,,111.2,51.8,159.1,2026-06-30 09:57:57,2026-06-30 15:25:00
2026-06-30 21:00:00,389.15,214.16,285.47,326.8,214.99,,,33.9,28.6,38.6,2026-06-30 10:41:27,2026-06-30 14:49:20
2026-06-30 22:00:00,301.59,164.77,203.72,226.32,172.08,,,10.5,16.1,24.8,2026-06-30 04:15:47,2026-06-30 15:21:12
2026-06-30 23:00:00,213.05,145.38,169.86,199.14,180.51,,,30.2,37.0,65.2,2026-06-29 20:00:35,2026-06-30 15:30:48
