date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 09:00:00,172.01,70.05,111.46,109.44,115.58,114.92,112.95,299.8,347.4,608.6,2026-06-30 14:30:16,2026-07-01 07:44:24
2026-07-01 10:00:00,138.36,38.06,105.05,59.06,86.82,100.42,110.98,240.8,310.3,521.6,2026-06-30 14:21:57,2026-07-01 08:43:01
2026-07-01 11:00:00,113.55,77.89,96.15,93.89,92.32,91.6,95.63,212.6,285.1,380.5,2026-06-30 20:12:38,2026-07-01 09:44:30
2026-07-01 12:00:00,116.13,73.54,94.93,98.05,97.1,99.2,95.88,334.7,386.6,651.6,2026-06-30 14:46:17,2026-07-01 10:43:00
2026-07-01 13:00:00,111.89,78.28,94.57,83.25,101.35,99.18,97.34,295.0,352.2,594.6,2026-06-30 15:01:16,2026-07-01 11:43:19
2026-07-01 14:00:00,127.13,57.58,97.93,99.0,107.72,117.18,106.55,286.4,329.5,559.8,2026-06-30 14:23:11,2026-07-01 12:44:05
2026-07-01 15:00:00,120.57,77.68,100.98,93.63,111.94,102.52,107.95,268.2,269.6,505.1,2026-06-30 14:30:34,2026-07-01 13:44:55
2026-07-01 16:00:00,122.57,56.53,102.0,107.22,97.01,102.39,107.22,248.2,224.2,418.5,2026-06-30 14:35:21,2026-07-01 14:44:23
2026-07-01 17:00:00,124.97,54.66,104.11,99.9,114.35,116.47,106.66,240.2,201.1,359.4,2026-06-30 14:47:07,2026-07-01 15:44:15
2026-07-01 18:00:00,160.11,92.77,124.24,122.01,151.22,123.41,122.67,269.6,217.9,444.8,2026-06-30 14:23:21,2026-07-01 16:41:13
2026-07-01 19:00:00,231.03,113.91,155.09,125.68,163.17,161.18,151.85,217.9,180.7,364.0,2026-06-30 14:24:49,2026-07-01 17:40:01
2026-07-01 20:00:00,235.71,116.39,186.45,216.85,167.39,172.07,185.91,447.9,388.3,802.4,2026-06-30 15:15:14,2026-07-01 18:43:00
2026-07-01 21:00:00,284.03,131.47,185.07,227.26,162.78,160.96,167.68,375.9,274.5,633.9,2026-06-30 15:01:16,2026-07-01 19:43:01
2026-07-01 22:00:00,261.4,142.3,166.59,208.49,151.9,160.91,161.77,613.4,487.9,1068.3,2026-06-30 14:45:45,2026-07-01 20:43:00
2026-07-01 23:00:00,186.91,74.06,140.49,137.65,135.6,137.61,142.65,192.4,131.8,299.8,2026-07-01 03:34:30,2026-07-01 21:44:32
2026-07-02 00:00:00,154.93,121.1,139.63,143.25,140.88,142.06,140.32,259.6,170.9,408.1,2026-07-01 14:24:55,2026-07-01 22:44:50
2026-07-02 01:00:00,145.0,107.39,127.32,137.34,127.22,129.57,129.4,324.9,263.8,559.1,2026-07-01 14:30:07,2026-07-01 23:43:00
2026-07-02 02:00:00,133.8,91.5,117.3,128.54,117.73,123.07,120.11,198.1,186.5,326.4,2026-07-01 14:41:02,2026-07-02 00:44:40
2026-07-02 03:00:00,119.96,75.82,107.85,114.69,111.97,111.06,108.64,123.5,132.9,203.0,2026-07-01 14:30:02,2026-07-02 01:44:57
2026-07-02 04:00:00,111.46,66.66,98.53,108.16,104.21,102.34,99.16,145.9,139.9,193.2,2026-07-01 14:50:38,2026-07-02 02:44:46
2026-07-02 05:00:00,113.45,24.14,95.59,106.05,113.45,100.87,98.74,122.4,115.1,177.5,2026-07-01 14:42:15,2026-07-02 03:44:00
2026-07-02 06:00:00,117.92,75.5,102.55,111.41,117.12,109.45,102.71,113.9,85.9,180.2,2026-07-01 14:31:49,2026-07-02 04:43:00
2026-07-02 07:00:00,232.78,85.1,118.16,126.1,100.99,115.26,122.57,181.8,168.0,328.1,2026-07-01 14:21:51,2026-07-02 05:44:42
2026-07-02 08:00:00,179.45,57.53,100.43,100.98,157.46,100.39,102.0,170.8,115.0,273.0,2026-07-01 14:31:33,2026-07-02 06:44:30
2026-07-02 09:00:00,388.82,5.79,74.75,52.85,72.8,94.19,79.52,184.1,187.4,304.1,2026-07-01 14:38:35,2026-07-02 07:43:00
2026-07-02 10:00:00,74.5,21.14,43.78,34.86,45.08,41.39,47.19,191.7,238.1,413.1,2026-07-01 14:36:20,2026-07-02 08:44:23
2026-07-02 11:00:00,64.66,23.34,39.44,30.41,40.56,41.98,43.12,280.3,291.5,533.2,2026-07-01 14:40:06,2026-07-02 09:44:00
2026-07-02 12:00:00,57.89,12.75,37.33,27.66,27.22,35.91,37.35,379.6,306.4,625.2,2026-07-01 15:00:03,2026-07-02 10:44:43
2026-07-02 13:00:00,49.37,8.1,32.27,28.8,8.68,17.37,31.21,326.0,265.1,572.4,2026-07-01 14:42:06,2026-07-02 11:44:47
2026-07-02 14:00:00,45.0,2.12,27.48,28.19,19.21,13.5,20.17,368.8,300.2,644.4,2026-07-01 14:38:54,2026-07-02 12:44:53
2026-07-02 15:00:00,61.87,2.47,25.09,27.59,31.98,22.09,17.14,365.9,354.4,681.2,2026-07-01 14:52:09,2026-07-02 13:42:41
2026-07-02 16:00:00,45.0,-0.95,22.86,38.82,-0.95,15.07,15.78,249.0,324.7,542.9,2026-07-01 14:46:10,2026-07-02 14:44:22
2026-07-02 17:00:00,50.23,0.27,28.96,33.82,24.77,20.85,25.18,284.9,386.0,629.2,2026-07-01 14:33:03,2026-07-02 15:41:10
2026-07-02 18:00:00,92.53,-0.63,39.28,19.71,67.37,46.17,32.97,309.2,526.9,803.0,2026-07-01 14:20:08,2026-07-02 16:44:44
2026-07-02 19:00:00,116.98,46.04,79.3,71.8,99.24,86.91,77.56,271.2,515.5,768.8,2026-07-01 14:20:02,2026-07-02 17:44:38
2026-07-02 20:00:00,126.18,74.04,98.77,101.89,126.18,120.87,104.02,233.9,340.8,556.0,2026-07-01 21:20:02,2026-07-02 18:44:29
2026-07-02 21:00:00,148.8,76.85,104.41,85.05,126.53,92.2,108.08,159.2,199.4,319.1,2026-07-01 14:22:22,2026-07-02 19:43:11
2026-07-02 22:00:00,139.59,70.14,93.9,88.05,72.9,83.89,93.36,119.0,165.5,255.6,2026-07-01 16:41:14,2026-07-02 20:42:49
2026-07-02 23:00:00,117.1,57.41,89.64,69.0,90.19,96.98,94.57,83.8,151.8,222.8,2026-07-01 19:32:17,2026-07-02 21:42:29
2026-07-03 00:00:00,130.89,37.39,71.51,107.99,106.44,92.89,77.34,89.1,103.7,173.7,2026-07-02 13:00:26,2026-07-02 22:43:50
2026-07-03 01:00:00,133.65,11.32,65.0,125.17,21.04,44.43,71.59,72.1,79.4,139.2,2026-07-02 13:00:36,2026-07-02 23:43:00
2026-07-03 02:00:00,72.18,-4.83,34.7,71.51,51.16,38.91,37.13,124.5,154.8,262.5,2026-07-02 14:20:12,2026-07-03 00:42:48
2026-07-03 03:00:00,50.12,-6.46,26.85,30.0,31.95,26.58,30.81,136.3,164.0,290.3,2026-07-02 14:23:21,2026-07-03 01:44:38
2026-07-03 04:00:00,42.74,-5.27,22.31,27.85,41.12,31.58,26.3,195.4,196.7,377.3,2026-07-02 14:20:20,2026-07-03 02:44:00
2026-07-03 05:00:00,59.79,-6.96,26.4,30.06,36.07,34.34,30.31,210.2,194.3,393.1,2026-07-02 14:20:46,2026-07-03 03:43:19
2026-07-03 06:00:00,75.92,4.39,34.8,75.92,44.7,33.88,35.82,180.2,151.8,312.4,2026-07-02 13:00:36,2026-07-03 04:42:01
2026-07-03 07:00:00,127.4,18.06,46.45,37.31,127.22,75.93,47.74,85.4,96.1,172.1,2026-07-02 14:24:17,2026-07-03 05:44:44
2026-07-03 08:00:00,154.74,13.27,49.17,20.72,59.99,54.57,54.43,180.3,178.9,351.4,2026-07-02 14:27:16,2026-07-03 06:40:31
2026-07-03 09:00:00,79.16,4.58,31.87,33.99,21.21,26.17,34.26,209.9,225.8,428.6,2026-07-02 14:39:52,2026-07-03 07:44:27
2026-07-03 10:00:00,43.86,7.22,22.16,17.71,20.41,15.38,22.5,150.8,153.0,290.4,2026-07-02 14:28:42,2026-07-03 08:44:57
2026-07-03 11:00:00,50.18,6.84,20.2,33.37,21.82,25.05,19.82,156.3,177.6,312.4,2026-07-02 14:35:05,2026-07-03 09:44:46
2026-07-03 12:00:00,103.42,7.5,22.35,18.61,22.96,20.61,21.78,202.7,167.3,345.7,2026-07-02 14:45:10,2026-07-03 10:42:18
2026-07-03 13:00:00,83.73,3.51,21.93,16.18,25.01,22.8,23.53,153.0,167.5,304.0,2026-07-02 14:39:16,2026-07-03 11:43:02
2026-07-03 14:00:00,29.09,0.03,18.58,12.76,15.87,13.03,19.29,204.4,203.5,395.5,2026-07-02 14:41:10,2026-07-03 12:44:47
2026-07-03 15:00:00,27.81,1.36,16.0,11.59,2.8,10.09,13.91,244.9,249.6,466.5,2026-07-02 14:42:36,2026-07-03 13:44:28
2026-07-03 16:00:00,58.0,-2.71,15.19,7.85,-0.29,5.29,8.89,200.6,175.4,361.8,2026-07-02 14:35:41,2026-07-03 14:44:48
2026-07-03 17:00:00,41.36,-2.06,13.34,15.81,17.26,5.71,6.35,293.7,246.1,489.2,2026-07-02 14:22:09,2026-07-03 15:44:58
2026-07-03 18:00:00,64.36,2.91,25.01,17.95,25.0,27.92,19.96,165.0,161.8,316.6,2026-07-02 14:20:25,2026-07-03 16:44:53
2026-07-03 19:00:00,123.57,22.8,38.75,38.92,73.57,50.99,38.63,189.3,145.9,320.7,2026-07-02 14:20:40,2026-07-03 17:44:00
2026-07-03 20:00:00,85.4,2.54,36.61,44.84,79.34,42.3,34.85,192.4,132.6,302.3,2026-07-02 14:22:34,2026-07-03 18:43:38
2026-07-03 21:00:00,121.49,5.58,38.57,48.64,23.6,27.54,37.03,227.8,163.1,351.4,2026-07-02 14:21:21,2026-07-03 19:42:48
2026-07-03 22:00:00,67.57,-24.68,17.43,31.3,9.99,7.42,13.0,326.9,171.3,434.3,2026-07-02 14:26:14,2026-07-03 20:43:21
2026-07-03 23:00:00,74.95,0.03,19.28,21.45,3.0,12.5,12.39,243.9,121.9,348.6,2026-07-02 14:20:06,2026-07-03 21:44:27
2026-07-04 00:00:00,66.75,-4.47,14.66,13.55,12.99,2.63,11.08,66.8,50.4,95.4,2026-07-03 14:30:28,2026-07-03 22:42:56
2026-07-04 01:00:00,39.42,-0.89,7.54,30.73,4.9,0.89,5.34,102.3,83.2,152.5,2026-07-03 14:31:35,2026-07-03 23:43:59
2026-07-04 02:00:00,42.58,-5.36,6.18,27.98,17.58,1.74,4.94,96.6,68.7,135.7,2026-07-03 14:30:19,2026-07-04 00:43:02
2026-07-04 03:00:00,40.0,-16.02,2.39,20.58,-9.78,1.35,1.31,77.3,65.8,118.3,2026-07-03 14:30:19,2026-07-04 01:44:58
2026-07-04 04:00:00,22.69,-34.51,0.06,20.58,-4.59,-8.36,-3.93,113.4,90.1,179.7,2026-07-03 14:30:23,2026-07-04 02:44:51
2026-07-04 05:00:00,24.63,-10.88,3.18,22.17,1.4,-1.9,-1.06,97.4,75.2,153.8,2026-07-03 14:20:21,2026-07-04 03:44:53
2026-07-04 06:00:00,32.04,-13.21,4.6,26.9,8.09,5.7,1.33,107.6,104.0,191.0,2026-07-03 14:20:12,2026-07-04 04:44:45
2026-07-04 07:00:00,77.0,2.7,15.07,11.44,5.0,13.85,10.79,94.5,94.6,179.8,2026-07-03 14:30:14,2026-07-04 05:42:01
2026-07-04 08:00:00,55.89,-11.31,9.16,43.03,-3.59,2.98,1.84,213.7,185.0,387.4,2026-07-03 14:20:21,2026-07-04 06:42:12
2026-07-04 09:00:00,24.68,-9.06,0.75,6.94,-7.41,-4.38,-1.73,136.5,101.2,227.2,2026-07-03 14:20:21,2026-07-04 07:42:49
2026-07-04 10:00:00,22.14,-8.5,0.19,10.41,-5.98,-6.34,-3.87,155.1,112.6,262.1,2026-07-03 14:20:21,2026-07-04 08:41:32
2026-07-04 11:00:00,13.88,-12.3,-1.82,8.66,-3.27,-2.3,-3.76,122.8,95.8,209.4,2026-07-03 14:49:38,2026-07-04 09:43:14
2026-07-04 12:00:00,15.8,-9.14,1.28,11.0,-0.96,-3.17,-1.12,138.0,81.6,207.4,2026-07-03 16:07:54,2026-07-04 10:42:05
2026-07-04 13:00:00,28.77,-11.04,0.21,15.0,-0.43,-3.4,-3.29,143.5,101.8,233.0,2026-07-03 17:23:30,2026-07-04 11:44:35
2026-07-04 14:00:00,16.12,-11.02,0.29,5.32,-5.33,-4.8,-2.07,155.6,99.2,245.7,2026-07-03 14:21:35,2026-07-04 12:44:31
2026-07-04 15:00:00,17.98,-11.19,0.72,8.45,1.38,1.57,-0.98,137.7,90.9,220.6,2026-07-03 14:30:35,2026-07-04 13:44:41
2026-07-04 16:00:00,22.61,-8.39,2.9,10.51,7.25,-0.4,-0.02,169.6,137.1,287.0,2026-07-03 14:20:28,2026-07-04 14:40:53
2026-07-04 17:00:00,40.42,-6.53,9.42,5.05,14.45,,4.7,184.1,129.0,304.1,2026-07-03 14:20:47,2026-07-04 14:41:12
2026-07-04 18:00:00,100.05,3.31,39.03,79.36,22.0,,32.08,92.1,68.0,143.2,2026-07-03 14:26:16,2026-07-04 14:38:39
2026-07-04 19:00:00,99.05,29.6,74.59,29.6,79.75,,,41.3,24.6,42.7,2026-07-03 15:01:30,2026-07-04 14:35:00
2026-07-04 20:00:00,115.1,61.07,99.65,110.0,104.83,,,53.9,13.7,54.6,2026-07-03 20:05:34,2026-07-04 14:35:06
2026-07-04 21:00:00,125.87,78.47,103.68,117.0,112.1,,,33.6,4.9,37.5,2026-07-03 18:07:34,2026-07-04 14:39:00
2026-07-04 22:00:00,115.0,76.29,96.54,115.0,84.4,,,19.1,1.6,20.7,2026-07-03 18:07:34,2026-07-04 12:57:35
2026-07-04 23:00:00,101.64,101.64,101.64,101.64,101.64,,,0.1,0.0,0.1,2026-07-04 14:15:01,2026-07-04 14:15:03
