date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 16:00:00,122.57,56.53,102.0,107.22,97.01,102.39,107.22,248.2,224.2,418.5,2026-06-30 14:35:21,2026-07-01 14:44:23
2026-07-01 17:00:00,124.97,54.66,104.11,99.9,114.35,116.47,106.66,240.2,201.1,359.4,2026-06-30 14:47:07,2026-07-01 15:44:15
2026-07-01 18:00:00,160.11,92.77,124.24,122.01,151.22,123.41,122.67,269.6,217.9,444.8,2026-06-30 14:23:21,2026-07-01 16:41:13
2026-07-01 19:00:00,231.03,113.91,155.09,125.68,163.17,161.18,151.85,217.9,180.7,364.0,2026-06-30 14:24:49,2026-07-01 17:40:01
2026-07-01 20:00:00,235.71,116.39,186.45,216.85,167.39,172.07,185.91,447.9,388.3,802.4,2026-06-30 15:15:14,2026-07-01 18:43:00
2026-07-01 21:00:00,284.03,131.47,185.07,227.26,162.78,160.96,167.68,375.9,274.5,633.9,2026-06-30 15:01:16,2026-07-01 19:43:01
2026-07-01 22:00:00,261.4,142.3,166.59,208.49,151.9,160.91,161.77,613.4,487.9,1068.3,2026-06-30 14:45:45,2026-07-01 20:43:00
2026-07-01 23:00:00,186.91,74.06,140.49,137.65,135.6,137.61,142.65,192.4,131.8,299.8,2026-07-01 03:34:30,2026-07-01 21:44:32
2026-07-02 00:00:00,154.93,121.1,139.63,143.25,140.88,142.06,140.32,259.6,170.9,408.1,2026-07-01 14:24:55,2026-07-01 22:44:50
2026-07-02 01:00:00,145.0,107.39,127.32,137.34,127.22,129.57,129.4,324.9,263.8,559.1,2026-07-01 14:30:07,2026-07-01 23:43:00
2026-07-02 02:00:00,133.8,91.5,117.3,128.54,117.73,123.07,120.11,198.1,186.5,326.4,2026-07-01 14:41:02,2026-07-02 00:44:40
2026-07-02 03:00:00,119.96,75.82,107.85,114.69,111.97,111.06,108.64,123.5,132.9,203.0,2026-07-01 14:30:02,2026-07-02 01:44:57
2026-07-02 04:00:00,111.46,66.66,98.53,108.16,104.21,102.34,99.16,145.9,139.9,193.2,2026-07-01 14:50:38,2026-07-02 02:44:46
2026-07-02 05:00:00,113.45,24.14,95.59,106.05,113.45,100.87,98.74,122.4,115.1,177.5,2026-07-01 14:42:15,2026-07-02 03:44:00
2026-07-02 06:00:00,117.92,75.5,102.55,111.41,117.12,109.45,102.71,113.9,85.9,180.2,2026-07-01 14:31:49,2026-07-02 04:43:00
2026-07-02 07:00:00,232.78,85.1,118.16,126.1,100.99,115.26,122.57,181.8,168.0,328.1,2026-07-01 14:21:51,2026-07-02 05:44:42
2026-07-02 08:00:00,179.45,57.53,100.43,100.98,157.46,100.39,102.0,170.8,115.0,273.0,2026-07-01 14:31:33,2026-07-02 06:44:30
2026-07-02 09:00:00,388.82,5.79,74.75,52.85,72.8,94.19,79.52,184.1,187.4,304.1,2026-07-01 14:38:35,2026-07-02 07:43:00
2026-07-02 10:00:00,74.5,21.14,43.78,34.86,45.08,41.39,47.19,191.7,238.1,413.1,2026-07-01 14:36:20,2026-07-02 08:44:23
2026-07-02 11:00:00,64.66,23.34,39.44,30.41,40.56,41.98,43.12,280.3,291.5,533.2,2026-07-01 14:40:06,2026-07-02 09:44:00
2026-07-02 12:00:00,57.89,12.75,37.33,27.66,27.22,35.91,37.35,379.6,306.4,625.2,2026-07-01 15:00:03,2026-07-02 10:44:43
2026-07-02 13:00:00,49.37,8.1,32.27,28.8,8.68,17.37,31.21,326.0,265.1,572.4,2026-07-01 14:42:06,2026-07-02 11:44:47
2026-07-02 14:00:00,45.0,2.12,27.48,28.19,19.21,13.5,20.17,368.8,300.2,644.4,2026-07-01 14:38:54,2026-07-02 12:44:53
2026-07-02 15:00:00,61.87,2.47,25.09,27.59,31.98,22.09,17.14,365.9,354.4,681.2,2026-07-01 14:52:09,2026-07-02 13:42:41
2026-07-02 16:00:00,45.0,-0.95,22.86,38.82,-0.95,15.07,15.78,249.0,324.7,542.9,2026-07-01 14:46:10,2026-07-02 14:44:22
2026-07-02 17:00:00,50.23,0.27,28.96,33.82,24.77,20.85,25.18,284.9,386.0,629.2,2026-07-01 14:33:03,2026-07-02 15:41:10
2026-07-02 18:00:00,92.53,-0.63,39.28,19.71,67.37,46.17,32.97,309.2,526.9,803.0,2026-07-01 14:20:08,2026-07-02 16:44:44
2026-07-02 19:00:00,116.98,46.04,79.3,71.8,99.24,86.91,77.56,271.2,515.5,768.8,2026-07-01 14:20:02,2026-07-02 17:44:38
2026-07-02 20:00:00,126.18,74.04,98.77,101.89,126.18,120.87,104.02,233.9,340.8,556.0,2026-07-01 21:20:02,2026-07-02 18:44:29
2026-07-02 21:00:00,148.8,76.85,104.41,85.05,126.53,92.2,108.08,159.2,199.4,319.1,2026-07-01 14:22:22,2026-07-02 19:43:11
2026-07-02 22:00:00,139.59,70.14,93.9,88.05,72.9,83.89,93.36,119.0,165.5,255.6,2026-07-01 16:41:14,2026-07-02 20:42:49
2026-07-02 23:00:00,117.1,57.41,89.64,69.0,90.19,96.98,94.57,83.8,151.8,222.8,2026-07-01 19:32:17,2026-07-02 21:42:29
2026-07-03 00:00:00,130.89,37.39,71.51,107.99,106.44,92.89,77.34,89.1,103.7,173.7,2026-07-02 13:00:26,2026-07-02 22:43:50
2026-07-03 01:00:00,133.65,11.32,65.0,125.17,21.04,44.43,71.59,72.1,79.4,139.2,2026-07-02 13:00:36,2026-07-02 23:43:00
2026-07-03 02:00:00,72.18,-4.83,34.7,71.51,51.16,38.91,37.13,124.5,154.8,262.5,2026-07-02 14:20:12,2026-07-03 00:42:48
2026-07-03 03:00:00,50.12,-6.46,26.85,30.0,31.95,26.58,30.81,136.3,164.0,290.3,2026-07-02 14:23:21,2026-07-03 01:44:38
2026-07-03 04:00:00,42.74,-5.27,22.31,27.85,41.12,31.58,26.3,195.4,196.7,377.3,2026-07-02 14:20:20,2026-07-03 02:44:00
2026-07-03 05:00:00,59.79,-6.96,26.4,30.06,36.07,34.34,30.31,210.2,194.3,393.1,2026-07-02 14:20:46,2026-07-03 03:43:19
2026-07-03 06:00:00,75.92,4.39,34.8,75.92,44.7,33.88,35.82,180.2,151.8,312.4,2026-07-02 13:00:36,2026-07-03 04:42:01
2026-07-03 07:00:00,127.4,18.06,46.45,37.31,127.22,75.93,47.74,85.4,96.1,172.1,2026-07-02 14:24:17,2026-07-03 05:44:44
2026-07-03 08:00:00,154.74,13.27,49.17,20.72,59.99,54.57,54.43,180.3,178.9,351.4,2026-07-02 14:27:16,2026-07-03 06:40:31
2026-07-03 09:00:00,79.16,4.58,31.87,33.99,21.21,26.17,34.26,209.9,225.8,428.6,2026-07-02 14:39:52,2026-07-03 07:44:27
2026-07-03 10:00:00,43.86,7.22,22.16,17.71,20.41,15.38,22.5,150.8,153.0,290.4,2026-07-02 14:28:42,2026-07-03 08:44:57
2026-07-03 11:00:00,50.18,6.84,20.2,33.37,21.82,25.05,19.82,156.3,177.6,312.4,2026-07-02 14:35:05,2026-07-03 09:44:46
2026-07-03 12:00:00,103.42,7.5,22.35,18.61,22.96,20.61,21.78,202.7,167.3,345.7,2026-07-02 14:45:10,2026-07-03 10:42:18
2026-07-03 13:00:00,83.73,3.51,21.93,16.18,25.01,22.8,23.53,153.0,167.5,304.0,2026-07-02 14:39:16,2026-07-03 11:43:02
2026-07-03 14:00:00,29.09,0.03,18.58,12.76,15.87,13.03,19.29,204.4,203.5,395.5,2026-07-02 14:41:10,2026-07-03 12:44:47
2026-07-03 15:00:00,27.81,1.36,16.0,11.59,2.8,10.09,13.91,244.9,249.6,466.5,2026-07-02 14:42:36,2026-07-03 13:44:28
2026-07-03 16:00:00,58.0,-2.71,15.19,7.85,-0.29,5.29,8.89,200.6,175.4,361.8,2026-07-02 14:35:41,2026-07-03 14:44:48
2026-07-03 17:00:00,41.36,-2.06,13.49,15.81,-0.2,3.31,6.27,286.1,241.6,477.0,2026-07-02 14:22:09,2026-07-03 15:10:00
2026-07-03 18:00:00,64.36,4.69,27.05,17.95,28.41,,20.19,118.4,118.4,227.5,2026-07-02 14:20:25,2026-07-03 15:10:14
2026-07-03 19:00:00,70.6,26.6,38.61,38.92,29.8,,35.23,88.7,59.9,141.6,2026-07-02 14:20:40,2026-07-03 15:10:00
2026-07-03 20:00:00,71.9,2.54,39.4,44.84,37.87,,,70.1,40.5,103.7,2026-07-02 14:22:34,2026-07-03 15:10:05
2026-07-03 21:00:00,67.4,22.45,41.16,48.64,41.48,,,80.4,63.3,125.5,2026-07-02 14:21:21,2026-07-03 15:09:34
2026-07-03 22:00:00,63.8,-24.68,26.38,31.3,39.97,,,82.2,28.6,96.0,2026-07-02 14:26:14,2026-07-03 15:08:35
2026-07-03 23:00:00,74.94,14.44,30.98,21.45,16.02,,,60.5,33.5,90.2,2026-07-02 14:20:06,2026-07-03 15:07:05
