date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 19:00:00,211.99,141.17,163.21,167.0,205.68,184.78,163.93,307.8,269.7,550.8,2026-07-12 14:27:06,2026-07-13 17:43:33
2026-07-13 20:00:00,210.45,127.16,176.11,172.55,205.48,190.44,176.56,460.2,336.2,770.1,2026-07-12 14:21:27,2026-07-13 18:44:28
2026-07-13 21:00:00,212.48,147.46,175.31,155.44,165.07,174.14,179.23,221.0,179.1,377.9,2026-07-12 14:24:14,2026-07-13 19:43:46
2026-07-13 22:00:00,219.81,130.86,164.25,151.3,150.02,155.27,166.22,348.8,249.2,562.1,2026-07-12 14:31:47,2026-07-13 20:43:09
2026-07-13 23:00:00,242.32,34.13,154.63,151.77,149.63,173.67,159.93,274.7,217.6,473.8,2026-07-12 15:19:19,2026-07-13 21:44:20
2026-07-14 00:00:00,198.94,125.95,153.39,145.3,137.74,139.35,153.53,164.7,125.1,276.4,2026-07-13 14:33:18,2026-07-13 22:44:52
2026-07-14 01:00:00,184.4,123.54,142.47,128.13,143.82,138.11,143.22,214.1,154.9,344.6,2026-07-13 14:21:21,2026-07-13 23:44:26
2026-07-14 02:00:00,234.4,122.27,139.39,127.0,137.01,137.79,143.41,283.2,253.1,515.0,2026-07-13 14:36:53,2026-07-14 00:44:23
2026-07-14 03:00:00,233.96,120.32,135.79,128.37,126.01,128.79,135.7,334.1,283.0,575.8,2026-07-13 14:41:46,2026-07-14 01:44:14
2026-07-14 04:00:00,157.79,118.87,132.11,129.72,128.92,123.48,134.15,542.6,438.2,954.2,2026-07-13 14:46:35,2026-07-14 02:43:57
2026-07-14 05:00:00,163.0,121.81,139.4,129.23,142.93,145.69,138.83,276.6,286.9,502.3,2026-07-13 14:23:12,2026-07-14 03:41:01
2026-07-14 06:00:00,157.11,112.5,144.14,143.5,148.82,145.33,144.09,122.5,117.8,211.5,2026-07-13 14:59:38,2026-07-14 04:44:58
2026-07-14 07:00:00,158.09,118.85,146.51,149.81,140.6,142.74,145.08,205.7,217.0,396.5,2026-07-13 14:40:35,2026-07-14 05:43:05
2026-07-14 08:00:00,403.77,110.6,141.06,134.94,277.72,225.2,147.84,696.6,614.0,1261.3,2026-07-13 14:27:55,2026-07-14 06:44:51
2026-07-14 09:00:00,241.63,87.39,119.21,132.07,112.54,111.62,120.37,414.4,303.1,712.0,2026-07-13 14:31:48,2026-07-14 07:42:05
2026-07-14 10:00:00,312.04,76.73,102.51,107.42,169.7,158.19,103.54,659.2,607.8,1239.7,2026-07-13 14:38:13,2026-07-14 08:44:42
2026-07-14 11:00:00,199.0,36.68,85.87,92.58,114.71,113.18,92.93,681.4,713.5,1351.2,2026-07-13 14:28:38,2026-07-14 09:43:00
2026-07-14 12:00:00,200.0,35.68,67.31,60.74,47.44,123.0,91.24,552.4,563.0,1049.3,2026-07-13 14:37:08,2026-07-14 10:44:30
2026-07-14 13:00:00,245.63,33.66,65.52,92.14,201.11,134.49,106.48,566.4,496.9,999.0,2026-07-13 13:00:21,2026-07-14 11:44:18
2026-07-14 14:00:00,249.59,7.16,70.69,102.96,10.81,106.03,99.08,527.5,525.6,929.8,2026-07-13 13:00:11,2026-07-14 12:44:45
2026-07-14 15:00:00,557.87,12.87,83.6,57.94,68.44,88.09,105.29,434.5,493.8,831.4,2026-07-13 14:33:22,2026-07-14 13:43:10
2026-07-14 16:00:00,182.16,57.15,87.29,81.86,96.47,83.37,97.66,446.0,390.4,802.7,2026-07-13 14:42:30,2026-07-14 14:44:39
2026-07-14 17:00:00,175.44,52.84,116.87,119.93,125.61,117.47,118.01,262.9,272.7,510.7,2026-07-13 14:21:04,2026-07-14 15:44:47
2026-07-14 18:00:00,175.16,74.1,141.66,142.43,175.16,146.09,142.34,127.1,160.4,256.1,2026-07-13 14:30:49,2026-07-14 16:44:08
2026-07-14 19:00:00,274.59,133.9,182.18,147.42,242.02,234.98,194.72,795.2,737.0,1517.2,2026-07-13 14:30:18,2026-07-14 17:44:52
2026-07-14 20:00:00,273.89,163.78,210.69,167.29,226.08,213.29,217.46,1242.9,1306.9,2525.1,2026-07-13 14:20:15,2026-07-14 18:44:36
2026-07-14 21:00:00,245.72,164.92,203.66,172.3,241.39,206.56,209.72,1467.7,1399.5,2859.0,2026-07-13 14:31:16,2026-07-14 19:44:06
2026-07-14 22:00:00,273.09,141.06,184.79,163.91,168.84,176.42,184.89,515.2,562.0,1062.7,2026-07-13 16:17:23,2026-07-14 20:43:19
2026-07-14 23:00:00,184.96,50.22,165.38,155.35,147.88,164.87,165.38,142.3,129.0,246.4,2026-07-13 16:59:14,2026-07-14 21:44:55
2026-07-15 00:00:00,173.8,107.19,155.02,145.48,151.28,149.01,157.4,65.2,80.2,134.4,2026-07-14 14:50:07,2026-07-14 22:43:01
2026-07-15 01:00:00,155.24,102.93,144.1,144.5,128.53,139.65,144.1,110.2,106.4,206.8,2026-07-14 14:27:40,2026-07-14 23:43:59
2026-07-15 02:00:00,148.3,121.08,139.74,138.48,121.2,130.03,138.45,198.5,178.8,370.6,2026-07-14 14:22:40,2026-07-15 00:44:57
2026-07-15 03:00:00,142.02,114.24,132.71,141.13,125.11,118.28,128.84,234.7,228.3,459.7,2026-07-14 14:30:02,2026-07-15 01:43:02
2026-07-15 04:00:00,146.84,116.78,131.91,136.45,124.23,124.86,126.01,217.5,210.6,425.8,2026-07-14 14:21:10,2026-07-15 02:44:29
2026-07-15 05:00:00,151.18,37.87,126.59,140.26,147.67,131.31,123.96,92.5,113.4,172.5,2026-07-14 14:22:59,2026-07-15 03:44:45
2026-07-15 06:00:00,156.24,66.3,121.98,156.24,149.5,120.04,121.05,53.6,65.0,84.2,2026-07-14 23:00:08,2026-07-15 04:44:38
2026-07-15 07:00:00,166.45,3.93,132.65,123.11,145.43,144.73,135.42,56.8,79.7,96.0,2026-07-14 19:04:05,2026-07-15 05:42:38
2026-07-15 08:00:00,170.28,112.49,142.6,140.12,124.91,141.43,143.99,96.2,133.5,211.4,2026-07-14 14:50:59,2026-07-15 06:42:30
2026-07-15 09:00:00,149.48,103.45,124.1,141.72,119.99,122.37,124.3,144.8,128.5,249.8,2026-07-14 14:27:26,2026-07-15 07:44:52
2026-07-15 10:00:00,132.95,90.51,111.13,115.6,90.51,105.7,110.38,452.4,404.1,779.6,2026-07-14 14:35:02,2026-07-15 08:44:20
2026-07-15 11:00:00,110.4,36.59,76.57,93.99,71.62,59.74,72.67,157.1,106.7,212.1,2026-07-14 17:03:30,2026-07-15 09:44:46
2026-07-15 12:00:00,104.17,41.76,71.35,68.59,61.97,63.72,66.49,476.5,591.9,1053.9,2026-07-14 14:31:10,2026-07-15 10:43:39
2026-07-15 13:00:00,93.66,25.12,58.1,64.25,77.96,60.02,52.4,308.1,291.4,573.9,2026-07-14 14:20:06,2026-07-15 11:43:37
2026-07-15 14:00:00,91.66,26.44,58.3,67.65,45.0,57.86,56.34,306.3,325.2,597.9,2026-07-14 14:20:42,2026-07-15 12:44:00
2026-07-15 15:00:00,113.11,33.1,72.78,77.12,77.96,62.39,73.44,500.2,480.7,955.6,2026-07-14 14:20:45,2026-07-15 13:44:41
2026-07-15 16:00:00,114.18,23.63,67.18,114.18,75.0,53.35,62.89,193.1,176.4,304.9,2026-07-14 14:25:24,2026-07-15 14:44:09
2026-07-15 17:00:00,178.96,38.58,124.71,104.52,177.55,145.72,128.07,141.9,192.0,297.0,2026-07-14 14:21:53,2026-07-15 15:44:54
2026-07-15 18:00:00,211.4,115.5,155.01,129.25,183.75,171.91,161.78,132.7,213.5,307.7,2026-07-14 14:28:35,2026-07-15 16:44:44
2026-07-15 19:00:00,309.26,152.7,211.51,181.95,308.18,227.88,214.47,87.8,109.0,174.0,2026-07-14 14:34:28,2026-07-15 17:44:57
2026-07-15 20:00:00,520.97,180.0,223.45,207.0,321.12,245.13,228.4,385.1,404.1,767.1,2026-07-14 14:30:23,2026-07-15 18:43:00
2026-07-15 21:00:00,294.21,55.54,224.32,195.35,206.21,228.31,229.2,176.2,124.0,274.8,2026-07-14 14:23:44,2026-07-15 19:44:27
2026-07-15 22:00:00,240.78,104.02,189.07,190.2,169.63,189.17,195.42,205.4,170.4,319.6,2026-07-14 14:20:10,2026-07-15 20:43:07
2026-07-15 23:00:00,212.92,111.01,162.3,167.19,157.77,171.14,168.26,105.5,64.2,130.6,2026-07-15 06:20:32,2026-07-15 21:43:51
2026-07-16 00:00:00,173.34,53.04,155.73,167.1,140.92,146.35,153.06,146.6,110.6,203.7,2026-07-15 14:08:01,2026-07-15 22:43:22
2026-07-16 01:00:00,174.28,133.11,151.39,159.54,136.94,140.6,148.62,117.0,97.8,195.4,2026-07-15 14:10:48,2026-07-15 23:43:00
2026-07-16 02:00:00,153.51,63.78,139.27,152.97,138.96,135.58,137.09,193.7,82.6,249.4,2026-07-15 14:30:35,2026-07-16 00:43:01
2026-07-16 03:00:00,154.68,50.84,139.81,146.25,143.67,142.28,137.83,158.0,97.9,230.9,2026-07-15 14:01:56,2026-07-16 01:43:45
2026-07-16 04:00:00,158.75,133.5,145.67,144.99,156.15,152.56,144.62,318.3,207.1,519.7,2026-07-15 14:01:41,2026-07-16 02:44:36
2026-07-16 05:00:00,169.45,60.79,148.77,150.0,167.1,162.33,152.03,123.9,104.8,201.8,2026-07-15 14:18:44,2026-07-16 03:43:35
2026-07-16 06:00:00,175.35,41.29,151.85,155.0,158.43,163.57,159.96,112.8,70.1,151.0,2026-07-15 14:18:44,2026-07-16 04:43:01
2026-07-16 07:00:00,177.8,43.54,147.82,161.15,145.8,139.61,149.41,79.4,55.8,115.7,2026-07-15 14:37:12,2026-07-16 05:43:00
2026-07-16 08:00:00,179.81,125.42,157.05,125.42,129.31,146.16,157.04,177.2,129.9,284.8,2026-07-15 14:13:02,2026-07-16 06:40:00
2026-07-16 09:00:00,149.87,111.91,129.41,138.4,127.08,127.55,129.21,151.9,129.7,279.0,2026-07-15 14:23:14,2026-07-16 07:43:00
2026-07-16 10:00:00,143.66,76.9,112.2,138.1,106.48,105.26,111.72,92.3,57.8,114.5,2026-07-15 14:09:58,2026-07-16 08:42:09
2026-07-16 11:00:00,125.84,37.78,98.24,125.84,106.33,106.66,98.1,41.5,34.4,49.5,2026-07-15 19:52:37,2026-07-16 09:44:08
2026-07-16 12:00:00,114.59,35.0,90.03,79.73,114.59,92.76,90.88,71.5,48.0,90.5,2026-07-16 07:21:48,2026-07-16 10:44:42
2026-07-16 13:00:00,129.25,14.7,88.71,42.18,125.82,102.56,90.09,90.6,63.6,115.2,2026-07-15 14:00:33,2026-07-16 11:44:44
2026-07-16 14:00:00,122.98,21.9,95.09,80.18,74.2,84.55,106.26,104.4,79.4,125.7,2026-07-16 08:20:50,2026-07-16 12:43:00
2026-07-16 15:00:00,137.86,6.44,82.12,137.86,98.65,77.61,82.01,45.6,38.7,59.5,2026-07-15 13:00:11,2026-07-16 13:44:43
2026-07-16 16:00:00,144.2,35.3,124.49,139.78,123.53,129.68,120.22,62.7,71.4,115.6,2026-07-15 13:00:21,2026-07-16 14:43:42
2026-07-16 17:00:00,180.71,42.3,139.7,144.18,169.25,153.54,137.66,218.2,115.1,291.8,2026-07-15 14:03:35,2026-07-16 15:42:54
2026-07-16 18:00:00,266.63,141.97,197.26,164.42,221.39,214.24,193.88,224.1,175.1,323.1,2026-07-15 14:13:16,2026-07-16 16:44:53
2026-07-16 19:00:00,329.81,158.12,221.75,186.3,236.21,223.22,221.4,171.6,226.1,334.9,2026-07-15 14:00:37,2026-07-16 17:44:42
2026-07-16 20:00:00,293.22,177.63,223.37,256.45,219.31,226.09,222.56,180.5,226.6,307.6,2026-07-16 06:23:24,2026-07-16 18:41:09
2026-07-16 21:00:00,263.27,147.04,191.16,147.04,193.79,184.25,191.86,127.8,227.5,286.3,2026-07-15 14:00:33,2026-07-16 19:44:07
2026-07-16 22:00:00,210.13,142.31,178.1,195.73,175.4,172.92,180.02,116.5,139.6,186.4,2026-07-16 09:48:41,2026-07-16 20:44:28
2026-07-16 23:00:00,183.57,91.3,168.08,179.79,165.86,170.65,170.48,215.4,148.2,277.5,2026-07-16 10:30:14,2026-07-16 21:42:03
2026-07-17 00:00:00,176.41,135.91,161.77,172.21,149.43,153.17,158.46,140.4,60.6,177.1,2026-07-16 14:23:23,2026-07-16 22:43:00
2026-07-17 01:00:00,168.85,134.77,150.25,162.05,155.68,148.22,146.3,222.6,138.5,352.6,2026-07-16 14:23:28,2026-07-16 23:44:55
2026-07-17 02:00:00,161.67,132.29,147.82,153.53,136.38,153.42,147.5,180.1,118.3,276.8,2026-07-16 14:23:41,2026-07-17 00:44:01
2026-07-17 03:00:00,153.37,126.02,141.43,144.01,153.37,143.33,143.03,234.7,162.3,393.8,2026-07-16 14:20:05,2026-07-17 01:44:39
2026-07-17 04:00:00,152.54,132.59,141.31,144.0,147.9,145.5,142.22,356.8,246.4,598.9,2026-07-16 14:23:54,2026-07-17 02:40:00
2026-07-17 05:00:00,168.59,138.25,150.93,151.95,168.59,159.32,152.89,337.0,224.7,558.0,2026-07-16 14:20:46,2026-07-17 03:42:37
2026-07-17 06:00:00,177.06,119.13,163.9,165.02,156.15,164.54,164.31,146.5,77.2,186.3,2026-07-16 14:35:27,2026-07-17 04:41:15
2026-07-17 07:00:00,175.88,140.64,162.45,167.65,145.29,151.27,161.95,170.8,119.7,274.5,2026-07-16 14:32:12,2026-07-17 05:44:21
2026-07-17 08:00:00,180.1,117.35,151.89,127.39,122.98,131.31,147.85,291.4,229.5,516.2,2026-07-16 14:26:33,2026-07-17 06:42:40
2026-07-17 09:00:00,153.2,110.48,131.45,145.87,139.81,123.51,128.75,476.7,443.4,909.7,2026-07-16 14:35:25,2026-07-17 07:39:07
2026-07-17 10:00:00,151.22,105.66,124.75,109.65,118.49,126.87,123.43,269.6,289.6,548.5,2026-07-16 14:31:13,2026-07-17 08:44:21
2026-07-17 11:00:00,129.96,98.28,112.5,115.75,104.43,107.42,113.66,350.5,348.3,690.1,2026-07-16 14:20:48,2026-07-17 09:44:25
2026-07-17 12:00:00,120.16,88.93,103.05,99.44,88.93,100.97,103.46,382.1,334.1,651.6,2026-07-16 14:20:14,2026-07-17 10:42:39
2026-07-17 13:00:00,110.16,60.95,95.08,100.25,96.74,94.56,94.91,288.4,165.7,407.8,2026-07-16 14:21:28,2026-07-17 11:44:28
2026-07-17 14:00:00,101.5,66.86,92.41,100.0,97.55,83.73,92.63,358.2,182.5,506.2,2026-07-16 14:20:21,2026-07-17 12:44:31
2026-07-17 15:00:00,153.6,81.04,102.48,104.95,137.21,126.1,100.28,360.4,244.6,540.2,2026-07-16 14:26:00,2026-07-17 13:44:31
2026-07-17 16:00:00,302.87,94.06,131.75,107.89,193.35,150.48,142.12,198.1,131.2,267.6,2026-07-16 14:26:57,2026-07-17 14:43:30
2026-07-17 17:00:00,191.01,113.5,150.56,114.6,137.9,,148.64,335.6,218.5,496.3,2026-07-16 14:20:47,2026-07-17 14:46:19
2026-07-17 18:00:00,242.14,130.65,173.75,206.32,151.59,,161.49,127.0,74.0,180.8,2026-07-16 14:29:06,2026-07-17 14:46:05
2026-07-17 19:00:00,263.88,130.97,182.02,212.68,144.89,,,111.8,39.6,135.2,2026-07-16 14:26:06,2026-07-17 14:44:26
2026-07-17 20:00:00,248.8,160.24,190.0,170.34,165.59,,,81.5,33.0,106.9,2026-07-16 14:40:20,2026-07-17 14:32:52
2026-07-17 21:00:00,182.81,157.51,164.81,177.21,164.07,,,99.5,55.5,155.0,2026-07-16 21:21:02,2026-07-17 14:36:49
2026-07-17 22:00:00,171.59,148.29,161.93,164.31,159.46,,,57.9,39.4,96.0,2026-07-16 21:20:58,2026-07-17 14:39:20
2026-07-17 23:00:00,168.12,140.5,155.94,161.12,146.1,,,26.4,13.9,38.7,2026-07-16 21:33:42,2026-07-17 14:44:54
