date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-15 01:00:00,59.52,1.76,17.11,26.02,9.23,11.35,14.07,132.6,68.4,193.4,2026-06-14 15:21:43,2026-06-14 23:43:00
2026-06-15 02:00:00,30.62,0.76,12.56,23.55,2.34,10.03,8.09,142.2,68.8,203.6,2026-06-14 14:24:10,2026-06-15 00:44:01
2026-06-15 03:00:00,32.58,1.85,13.15,22.79,1.85,8.0,9.67,123.1,74.8,193.5,2026-06-14 14:32:55,2026-06-15 01:43:02
2026-06-15 04:00:00,36.41,0.0,13.29,26.5,2.02,8.96,9.23,120.2,69.5,183.8,2026-06-14 14:23:25,2026-06-15 02:43:56
2026-06-15 05:00:00,86.59,-10.21,28.83,55.42,31.37,44.29,29.3,111.2,108.0,211.0,2026-06-14 14:30:06,2026-06-15 03:42:42
2026-06-15 06:00:00,99.69,1.46,56.05,81.7,91.98,76.13,55.7,182.2,142.8,315.1,2026-06-14 14:22:39,2026-06-15 04:43:33
2026-06-15 07:00:00,121.65,75.89,97.26,102.72,101.32,102.14,97.54,163.3,138.7,296.5,2026-06-14 14:24:09,2026-06-15 05:44:53
2026-06-15 08:00:00,129.75,66.45,97.67,76.96,83.3,106.79,99.44,200.2,125.2,320.3,2026-06-14 14:20:05,2026-06-15 06:41:00
2026-06-15 09:00:00,120.54,29.57,77.9,88.49,49.97,66.17,80.47,194.7,136.0,328.9,2026-06-14 14:20:09,2026-06-15 07:43:02
2026-06-15 10:00:00,79.0,1.5,39.27,57.02,33.04,25.24,38.21,242.9,147.0,377.6,2026-06-14 14:30:06,2026-06-15 08:44:53
2026-06-15 11:00:00,79.24,8.2,32.38,34.66,79.24,42.33,29.39,258.5,152.3,401.4,2026-06-14 21:22:55,2026-06-15 09:43:02
2026-06-15 12:00:00,83.77,1.2,33.36,42.72,70.0,50.19,37.2,278.6,156.5,420.6,2026-06-14 14:56:25,2026-06-15 10:43:11
2026-06-15 13:00:00,59.89,17.0,35.06,29.31,34.9,37.79,41.59,235.3,149.1,366.1,2026-06-14 15:24:33,2026-06-15 11:44:27
2026-06-15 14:00:00,57.87,5.76,34.93,12.15,14.95,17.63,37.21,281.5,199.1,458.7,2026-06-14 14:20:05,2026-06-15 12:43:24
2026-06-15 15:00:00,54.01,1.85,27.38,9.55,23.72,15.71,21.85,257.7,160.5,404.8,2026-06-14 17:37:38,2026-06-15 13:44:15
2026-06-15 16:00:00,72.28,1.29,32.72,22.06,62.75,47.11,28.02,225.2,223.2,436.9,2026-06-14 14:20:18,2026-06-15 14:44:54
2026-06-15 17:00:00,117.7,9.43,70.79,13.34,102.95,98.21,75.79,213.0,227.2,434.4,2026-06-14 14:20:09,2026-06-15 15:44:59
2026-06-15 18:00:00,143.0,43.81,103.66,54.36,132.45,121.58,107.25,242.1,158.1,387.9,2026-06-14 14:20:05,2026-06-15 16:44:22
2026-06-15 19:00:00,161.73,94.98,131.22,148.02,145.33,141.54,129.29,345.5,197.5,501.0,2026-06-14 14:24:55,2026-06-15 17:41:07
2026-06-15 20:00:00,187.13,120.72,148.92,134.72,162.05,147.67,145.46,350.6,168.9,491.7,2026-06-14 14:28:55,2026-06-15 18:44:54
2026-06-15 21:00:00,166.35,127.26,153.36,152.91,160.39,156.91,151.34,275.3,152.1,424.2,2026-06-14 14:28:03,2026-06-15 19:42:36
2026-06-15 22:00:00,173.0,104.99,147.36,152.26,142.4,147.71,147.86,226.4,143.6,359.9,2026-06-14 14:25:58,2026-06-15 20:44:57
2026-06-15 23:00:00,147.72,100.18,128.52,144.26,130.27,136.53,131.88,255.1,113.1,363.6,2026-06-14 14:31:25,2026-06-15 21:43:42
2026-06-16 00:00:00,139.47,43.07,113.74,105.0,101.47,109.9,118.44,156.6,45.5,188.5,2026-06-15 14:20:04,2026-06-15 22:44:43
2026-06-16 01:00:00,123.99,50.01,95.89,116.06,92.5,85.61,94.74,167.5,68.0,221.9,2026-06-15 14:42:10,2026-06-15 23:44:01
2026-06-16 02:00:00,123.62,19.98,80.7,112.43,93.5,60.93,79.03,173.1,130.1,277.6,2026-06-15 14:42:10,2026-06-16 00:44:28
2026-06-16 03:00:00,111.61,36.68,74.75,109.45,53.51,57.04,66.85,140.2,111.5,216.3,2026-06-15 14:44:40,2026-06-16 01:44:45
2026-06-16 04:00:00,109.89,15.28,67.8,109.89,58.33,61.72,61.82,121.1,86.5,180.0,2026-06-15 15:45:03,2026-06-16 02:44:29
2026-06-16 05:00:00,125.62,39.71,76.99,111.89,81.55,72.19,75.96,115.1,57.4,150.0,2026-06-15 15:38:55,2026-06-16 03:44:00
2026-06-16 06:00:00,135.0,55.0,90.87,96.25,88.99,90.33,89.92,87.4,34.5,104.8,2026-06-15 18:22:51,2026-06-16 04:44:36
2026-06-16 07:00:00,150.43,89.4,120.5,139.45,112.63,107.82,117.69,190.8,113.9,285.0,2026-06-15 14:30:31,2026-06-16 05:44:52
2026-06-16 08:00:00,154.0,90.32,123.75,128.22,147.01,141.35,126.15,196.0,96.0,259.5,2026-06-15 15:00:22,2026-06-16 06:44:59
2026-06-16 09:00:00,130.23,79.09,107.03,100.15,103.0,107.62,107.23,196.7,102.0,246.8,2026-06-15 14:21:07,2026-06-16 07:43:10
2026-06-16 10:00:00,145.48,82.61,114.07,100.55,98.66,110.4,115.74,261.7,172.6,420.1,2026-06-15 14:20:14,2026-06-16 08:44:16
2026-06-16 11:00:00,185.57,47.84,103.32,88.24,95.22,102.57,105.13,263.9,162.6,368.6,2026-06-15 15:30:10,2026-06-16 09:44:38
2026-06-16 12:00:00,108.62,34.2,90.11,80.35,78.81,88.37,94.48,235.7,139.9,307.8,2026-06-15 14:30:19,2026-06-16 10:44:22
2026-06-16 13:00:00,220.49,31.0,71.7,40.19,68.07,68.88,77.62,302.3,256.5,464.9,2026-06-15 14:37:43,2026-06-16 11:43:00
2026-06-16 14:00:00,75.27,12.38,53.63,31.68,37.54,53.71,56.8,195.6,114.4,236.4,2026-06-15 14:20:21,2026-06-16 12:42:46
2026-06-16 15:00:00,89.91,9.54,55.13,75.03,30.41,33.5,51.11,235.4,125.2,293.6,2026-06-15 14:33:56,2026-06-16 13:42:49
2026-06-16 16:00:00,107.97,21.21,73.95,99.79,101.74,81.1,68.68,263.0,140.2,353.2,2026-06-15 15:09:49,2026-06-16 14:41:04
2026-06-16 17:00:00,137.06,76.53,105.95,94.3,117.12,115.48,105.66,237.4,193.9,406.1,2026-06-15 14:40:05,2026-06-16 15:42:54
2026-06-16 18:00:00,153.9,60.95,121.45,146.67,149.51,124.73,123.81,140.0,71.7,170.1,2026-06-15 15:13:22,2026-06-16 16:44:00
2026-06-16 19:00:00,166.46,27.8,132.13,138.54,85.48,131.41,135.92,205.7,125.8,259.5,2026-06-15 14:20:05,2026-06-16 17:43:29
2026-06-16 20:00:00,254.73,118.46,189.33,171.54,199.58,210.51,198.16,254.0,284.7,515.2,2026-06-15 18:45:37,2026-06-16 18:44:15
2026-06-16 21:00:00,251.34,155.35,189.22,174.12,156.91,169.25,184.03,277.1,322.3,585.7,2026-06-15 14:20:03,2026-06-16 19:42:42
2026-06-16 22:00:00,213.12,78.3,163.26,190.7,147.18,150.89,159.1,103.6,171.0,269.3,2026-06-15 14:21:17,2026-06-16 20:43:02
2026-06-16 23:00:00,160.51,68.79,136.88,100.5,103.72,89.17,136.99,54.5,53.8,76.4,2026-06-16 08:04:51,2026-06-16 21:44:19
2026-06-17 00:00:00,146.44,9.54,109.55,90.19,9.83,75.72,109.39,37.2,35.6,42.7,2026-06-16 16:51:56,2026-06-16 22:43:58
2026-06-17 01:00:00,133.75,-15.0,77.76,58.94,3.28,94.43,76.07,19.6,21.1,22.1,2026-06-16 17:32:05,2026-06-16 23:43:28
2026-06-17 02:00:00,128.79,0.0,77.8,100.72,71.65,53.83,77.36,22.4,22.5,27.3,2026-06-16 21:00:00,2026-06-17 00:36:14
2026-06-17 03:00:00,138.6,9.74,77.48,73.08,132.08,86.49,77.06,49.0,49.2,50.4,2026-06-16 21:20:00,2026-06-17 01:43:02
2026-06-17 04:00:00,137.15,0.72,60.26,75.03,44.61,57.59,59.56,64.6,64.6,69.9,2026-06-16 20:42:14,2026-06-17 02:44:30
2026-06-17 05:00:00,125.52,1.92,59.28,125.52,92.77,45.17,56.63,42.5,41.7,43.5,2026-06-16 18:15:48,2026-06-17 03:43:09
2026-06-17 06:00:00,170.81,5.93,141.11,143.47,158.84,156.58,141.84,54.4,89.5,110.7,2026-06-16 14:16:59,2026-06-17 04:41:12
2026-06-17 07:00:00,183.98,116.5,143.61,148.75,124.06,140.91,148.34,111.0,134.8,244.2,2026-06-16 14:14:48,2026-06-17 05:43:00
2026-06-17 08:00:00,158.49,0.01,121.61,133.01,103.71,118.47,121.39,136.9,159.9,285.3,2026-06-16 14:14:50,2026-06-17 06:42:34
2026-06-17 09:00:00,129.3,61.24,101.34,110.14,91.51,95.68,101.39,329.2,216.9,508.2,2026-06-16 14:18:31,2026-06-17 07:43:09
2026-06-17 10:00:00,120.38,51.67,91.64,94.52,85.51,90.3,91.19,184.9,99.5,248.4,2026-06-16 14:14:50,2026-06-17 08:44:30
2026-06-17 11:00:00,104.33,8.5,70.96,43.46,60.34,73.01,73.18,272.1,135.0,372.5,2026-06-16 14:14:45,2026-06-17 09:41:11
2026-06-17 12:00:00,80.06,10.29,64.05,31.29,61.0,60.56,66.63,199.9,149.5,317.3,2026-06-16 14:14:45,2026-06-17 10:44:24
2026-06-17 13:00:00,80.0,6.46,55.66,26.35,43.79,51.58,54.83,211.5,162.0,301.0,2026-06-16 14:14:45,2026-06-17 11:44:30
2026-06-17 14:00:00,72.76,-4.94,33.66,15.41,35.53,6.87,19.54,230.4,146.2,349.2,2026-06-16 14:14:45,2026-06-17 12:43:00
2026-06-17 15:00:00,87.2,-11.29,47.61,78.65,42.14,23.2,29.15,225.5,124.2,260.9,2026-06-16 14:17:31,2026-06-17 13:42:26
2026-06-17 16:00:00,103.61,-10.0,35.37,75.93,0.3,10.6,11.11,332.1,248.4,493.2,2026-06-16 14:17:01,2026-06-17 14:43:36
2026-06-17 17:00:00,119.75,4.86,73.11,30.74,89.92,75.13,67.97,162.0,114.9,248.1,2026-06-16 14:14:45,2026-06-17 15:44:11
2026-06-17 18:00:00,144.77,58.46,118.33,110.06,133.36,127.0,117.64,160.0,105.1,222.9,2026-06-16 14:32:14,2026-06-17 16:42:24
2026-06-17 19:00:00,158.23,52.41,125.99,138.12,128.61,121.12,124.53,145.6,53.5,182.2,2026-06-16 14:15:54,2026-06-17 17:44:20
2026-06-17 20:00:00,164.5,35.0,116.69,157.01,57.34,76.31,113.56,209.9,61.5,239.7,2026-06-16 14:33:06,2026-06-17 18:43:48
2026-06-17 21:00:00,167.84,38.4,113.25,164.92,65.11,79.11,111.56,208.4,57.9,219.2,2026-06-16 21:22:47,2026-06-17 19:44:37
2026-06-17 22:00:00,164.39,74.9,119.67,153.53,98.1,147.29,113.98,238.3,112.3,297.7,2026-06-16 21:20:01,2026-06-17 20:43:52
2026-06-17 23:00:00,493.02,37.71,125.98,144.9,147.0,134.31,126.6,186.4,87.4,221.6,2026-06-16 21:20:13,2026-06-17 21:44:30
2026-06-18 00:00:00,150.38,50.32,110.81,120.0,140.2,130.64,113.39,81.9,80.8,129.6,2026-06-17 15:39:44,2026-06-17 22:43:01
2026-06-18 01:00:00,144.1,35.01,113.69,110.0,124.44,132.21,115.92,75.5,113.7,149.6,2026-06-17 16:34:16,2026-06-17 23:44:36
2026-06-18 02:00:00,134.85,87.74,116.65,110.0,119.72,121.99,119.12,60.4,132.5,173.2,2026-06-17 15:39:43,2026-06-18 00:44:38
2026-06-18 03:00:00,125.57,78.65,111.3,118.87,112.96,116.56,112.71,81.5,107.3,168.7,2026-06-17 15:03:43,2026-06-18 01:43:01
2026-06-18 04:00:00,122.28,35.0,105.6,111.37,122.0,115.68,109.34,67.2,125.9,167.9,2026-06-17 17:38:19,2026-06-18 02:42:20
2026-06-18 05:00:00,137.64,49.4,111.24,49.4,137.64,127.08,119.38,106.1,139.2,212.1,2026-06-17 14:27:08,2026-06-18 03:44:28
2026-06-18 06:00:00,158.1,85.77,134.0,129.68,155.52,151.67,135.3,103.1,190.5,230.4,2026-06-17 16:00:03,2026-06-18 04:42:52
2026-06-18 07:00:00,179.58,66.0,129.31,141.97,121.47,134.18,129.01,91.5,109.5,149.2,2026-06-17 15:21:06,2026-06-18 05:44:00
2026-06-18 08:00:00,146.68,23.2,105.56,118.9,85.67,64.09,105.19,65.4,73.5,107.2,2026-06-17 17:48:52,2026-06-18 06:43:00
2026-06-18 09:00:00,124.71,6.38,82.88,117.14,51.77,47.16,77.61,120.1,122.4,138.6,2026-06-17 17:48:06,2026-06-18 07:43:30
2026-06-18 10:00:00,97.46,1.75,33.29,68.7,10.47,18.46,23.24,118.6,129.0,219.2,2026-06-17 14:27:05,2026-06-18 08:44:46
2026-06-18 11:00:00,68.51,1.88,22.75,22.98,6.37,11.39,16.01,173.6,252.9,412.4,2026-06-17 14:26:47,2026-06-18 09:44:10
2026-06-18 12:00:00,50.94,4.9,22.51,40.73,9.82,14.29,18.23,250.0,357.3,593.9,2026-06-17 14:26:51,2026-06-18 10:44:52
2026-06-18 13:00:00,41.02,4.39,17.07,17.75,10.89,8.53,12.13,228.0,358.5,578.5,2026-06-17 14:26:47,2026-06-18 11:44:00
2026-06-18 14:00:00,40.62,4.75,20.42,24.54,26.82,23.69,17.34,241.8,455.5,694.4,2026-06-17 14:26:51,2026-06-18 12:43:53
2026-06-18 15:00:00,79.33,8.0,33.1,29.24,78.01,58.23,35.53,149.0,283.1,401.0,2026-06-17 14:26:47,2026-06-18 13:44:54
2026-06-18 16:00:00,100.08,-27.44,48.76,73.6,99.9,81.39,52.82,102.0,207.3,274.8,2026-06-17 14:40:45,2026-06-18 14:44:15
2026-06-18 17:00:00,130.41,54.22,100.08,82.69,112.22,106.72,99.76,88.3,152.8,213.0,2026-06-17 14:29:29,2026-06-18 15:40:55
2026-06-18 18:00:00,180.08,80.0,121.64,80.0,179.37,148.5,123.76,129.5,121.4,221.6,2026-06-18 09:20:01,2026-06-18 16:27:07
2026-06-18 19:00:00,199.69,86.74,151.72,154.44,188.35,,157.3,85.5,53.2,112.7,2026-06-17 14:30:28,2026-06-18 16:26:33
2026-06-18 20:00:00,260.7,140.53,219.28,228.58,259.08,,234.28,45.8,45.9,54.6,2026-06-18 06:51:36,2026-06-18 16:22:13
2026-06-18 21:00:00,221.36,111.69,182.89,141.22,164.82,,,11.6,11.0,18.9,2026-06-18 08:01:46,2026-06-18 16:26:05
2026-06-18 22:00:00,150.0,109.16,127.56,150.0,142.22,,,17.2,13.8,18.4,2026-06-18 09:57:38,2026-06-18 16:26:04
2026-06-18 23:00:00,440.48,134.5,218.02,435.08,150.02,,,7.9,2.5,8.2,2026-06-17 21:21:55,2026-06-18 16:19:41
