date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-08 21:00:00,209.65,83.05,153.28,101.2,194.74,184.43,162.48,274.2,321.3,521.3,2026-07-08 05:57:26,2026-07-08 19:44:50
2026-07-08 22:00:00,188.89,87.21,151.89,100.0,145.92,144.23,158.58,207.4,166.2,284.6,2026-07-08 05:57:22,2026-07-08 20:44:35
2026-07-08 23:00:00,171.8,74.24,128.22,100.19,143.18,132.8,134.67,215.1,178.3,267.6,2026-07-08 05:57:18,2026-07-08 21:44:43
2026-07-09 00:00:00,153.74,102.01,127.7,121.17,129.63,132.5,135.95,157.9,97.3,244.0,2026-07-08 14:20:50,2026-07-08 22:43:16
2026-07-09 01:00:00,147.16,102.88,129.14,115.06,128.72,120.74,136.41,180.2,132.8,301.7,2026-07-08 14:23:10,2026-07-08 23:44:57
2026-07-09 02:00:00,136.67,95.57,120.2,106.5,117.91,119.24,124.85,201.8,202.7,386.7,2026-07-08 14:22:23,2026-07-09 00:44:39
2026-07-09 03:00:00,132.96,108.35,123.97,120.83,117.05,119.95,121.92,195.7,254.9,430.5,2026-07-08 14:25:36,2026-07-09 01:44:40
2026-07-09 04:00:00,133.17,111.1,122.81,122.11,120.8,119.28,119.93,276.5,252.2,516.1,2026-07-08 14:22:23,2026-07-09 02:44:44
2026-07-09 05:00:00,154.37,38.11,123.35,130.94,151.59,135.9,121.94,121.1,108.8,155.0,2026-07-08 15:06:16,2026-07-09 03:44:32
2026-07-09 06:00:00,156.59,28.0,113.86,130.0,125.34,114.54,112.32,51.8,52.9,60.6,2026-07-08 16:08:26,2026-07-09 04:44:51
2026-07-09 07:00:00,163.6,96.02,133.33,129.46,131.99,138.92,135.84,68.1,59.0,82.4,2026-07-08 16:04:40,2026-07-09 05:43:26
2026-07-09 08:00:00,160.36,81.44,136.24,121.64,108.89,129.08,135.74,301.2,171.7,457.8,2026-07-08 14:20:20,2026-07-09 06:44:56
2026-07-09 09:00:00,131.92,91.08,108.68,130.77,116.09,114.94,108.63,259.8,174.4,384.2,2026-07-08 14:25:12,2026-07-09 07:44:58
2026-07-09 10:00:00,118.3,53.87,98.25,89.35,108.81,103.61,100.97,316.1,269.1,517.1,2026-07-08 14:22:43,2026-07-09 08:41:14
2026-07-09 11:00:00,155.31,53.51,79.84,83.12,101.89,97.22,89.65,543.9,522.9,1037.1,2026-07-08 14:21:33,2026-07-09 09:44:30
2026-07-09 12:00:00,238.91,36.97,69.85,53.37,103.65,88.72,84.03,548.1,668.8,1201.2,2026-07-08 14:20:21,2026-07-09 10:43:20
2026-07-09 13:00:00,105.85,9.74,51.19,40.25,55.0,66.74,68.11,852.7,1010.7,1855.6,2026-07-08 14:21:55,2026-07-09 11:43:56
2026-07-09 14:00:00,84.89,23.61,54.18,40.65,39.52,58.53,63.98,834.6,1077.7,1905.5,2026-07-08 14:32:20,2026-07-09 12:44:11
2026-07-09 15:00:00,97.85,15.91,64.31,35.13,45.4,42.2,66.11,893.2,876.2,1760.2,2026-07-08 14:27:46,2026-07-09 13:44:51
2026-07-09 16:00:00,116.83,25.75,86.9,79.79,58.27,72.62,82.17,922.3,911.3,1808.3,2026-07-08 14:22:00,2026-07-09 14:44:36
2026-07-09 17:00:00,178.64,54.75,109.69,87.19,131.83,125.48,108.56,399.3,323.7,678.8,2026-07-08 14:25:31,2026-07-09 15:43:13
2026-07-09 18:00:00,756.54,108.05,152.51,156.7,164.48,198.31,159.07,142.9,151.2,261.5,2026-07-08 14:32:03,2026-07-09 16:44:39
2026-07-09 19:00:00,216.22,128.76,168.84,158.4,188.55,184.23,168.28,575.6,471.7,1039.9,2026-07-08 14:24:31,2026-07-09 17:44:52
2026-07-09 20:00:00,287.04,159.8,222.13,198.98,176.02,184.51,222.43,1428.5,1442.2,2862.4,2026-07-08 14:27:11,2026-07-09 18:44:56
2026-07-09 21:00:00,270.57,165.87,212.32,195.1,173.07,180.5,197.6,1197.4,1067.2,2247.0,2026-07-08 14:20:02,2026-07-09 19:42:36
2026-07-09 22:00:00,228.57,145.45,180.42,170.02,149.5,155.6,175.1,577.3,421.8,975.8,2026-07-08 14:20:29,2026-07-09 20:42:00
2026-07-09 23:00:00,181.26,122.92,159.87,156.74,147.24,154.74,154.25,381.4,220.5,575.8,2026-07-08 15:47:27,2026-07-09 21:44:03
2026-07-10 00:00:00,182.26,117.92,147.29,145.19,144.39,145.5,147.86,173.0,122.4,229.5,2026-07-09 14:20:42,2026-07-09 22:44:54
2026-07-10 01:00:00,156.0,104.9,141.09,147.3,143.63,145.19,142.58,239.6,144.4,333.9,2026-07-09 14:20:25,2026-07-09 23:44:59
2026-07-10 02:00:00,153.6,134.48,141.58,147.03,137.41,141.27,142.28,315.2,202.8,513.8,2026-07-09 14:20:21,2026-07-10 00:44:32
2026-07-10 03:00:00,147.25,128.46,140.21,139.25,130.16,132.0,141.05,372.3,259.2,616.9,2026-07-09 14:36:22,2026-07-10 01:44:52
2026-07-10 04:00:00,151.24,103.45,138.5,141.89,147.62,142.09,138.52,328.0,138.6,434.8,2026-07-09 14:25:03,2026-07-10 02:44:49
2026-07-10 05:00:00,160.21,80.86,142.49,137.91,84.61,140.51,142.85,249.8,136.9,354.9,2026-07-09 14:38:12,2026-07-10 03:44:59
2026-07-10 06:00:00,164.3,50.01,137.27,130.1,56.12,114.49,136.82,212.6,81.2,238.6,2026-07-09 15:49:09,2026-07-10 04:44:30
2026-07-10 07:00:00,167.67,103.78,154.55,165.99,147.62,148.8,156.54,265.0,269.8,505.3,2026-07-09 14:20:34,2026-07-10 05:44:50
2026-07-10 08:00:00,161.7,68.2,126.27,116.26,119.64,116.64,123.66,171.6,165.6,289.7,2026-07-09 14:20:29,2026-07-10 06:43:00
2026-07-10 09:00:00,143.37,102.2,119.22,115.9,115.64,114.68,119.61,137.5,166.3,259.5,2026-07-09 14:40:14,2026-07-10 07:44:54
2026-07-10 10:00:00,121.48,57.15,104.05,116.16,70.0,96.67,101.63,151.8,153.3,241.3,2026-07-09 14:21:30,2026-07-10 08:30:29
2026-07-10 11:00:00,123.59,35.21,64.81,123.59,35.41,56.64,62.51,173.2,143.3,237.5,2026-07-09 13:00:23,2026-07-10 09:43:04
2026-07-10 12:00:00,83.62,5.14,45.63,74.63,10.89,18.27,33.65,311.1,257.4,535.1,2026-07-09 14:34:47,2026-07-10 10:40:55
2026-07-10 13:00:00,56.32,3.24,30.98,32.1,20.38,17.81,18.7,892.3,702.9,1588.4,2026-07-09 14:20:05,2026-07-10 11:44:28
2026-07-10 14:00:00,53.38,5.51,27.32,45.48,32.21,19.89,19.08,819.1,787.1,1603.4,2026-07-09 14:20:59,2026-07-10 12:43:58
2026-07-10 15:00:00,114.74,12.38,38.73,114.74,67.05,58.24,32.64,906.1,749.9,1648.6,2026-07-09 13:00:13,2026-07-10 13:41:10
2026-07-10 16:00:00,111.89,32.88,69.97,111.21,107.69,97.58,70.28,1060.5,810.3,1864.3,2026-07-09 13:00:21,2026-07-10 14:44:35
2026-07-10 17:00:00,133.28,88.15,109.49,124.83,128.25,109.74,109.77,478.6,399.5,871.2,2026-07-09 14:36:18,2026-07-10 15:44:47
2026-07-10 18:00:00,219.78,104.44,145.19,136.69,153.21,142.48,143.56,219.8,148.5,328.8,2026-07-09 14:35:43,2026-07-10 16:43:10
2026-07-10 19:00:00,201.82,92.83,160.73,183.31,201.82,179.06,163.1,214.6,179.4,356.0,2026-07-09 14:36:55,2026-07-10 17:42:39
2026-07-10 20:00:00,227.0,133.69,173.75,197.28,160.01,165.66,170.83,486.8,526.3,999.6,2026-07-09 14:28:10,2026-07-10 18:44:38
2026-07-10 21:00:00,189.04,135.87,165.07,183.98,168.12,164.56,162.13,285.3,185.8,421.1,2026-07-09 14:37:15,2026-07-10 19:42:54
2026-07-10 22:00:00,176.98,26.08,134.93,110.84,93.57,84.8,126.88,168.9,121.1,200.3,2026-07-10 06:59:42,2026-07-10 20:43:06
2026-07-10 23:00:00,255.45,39.61,123.92,161.7,53.17,78.79,114.34,195.9,99.5,248.1,2026-07-10 07:01:20,2026-07-10 21:44:30
2026-07-11 00:00:00,159.6,72.19,136.63,151.46,141.41,136.06,134.24,65.7,73.6,108.7,2026-07-10 15:57:01,2026-07-10 22:43:13
2026-07-11 01:00:00,155.68,98.12,142.08,141.34,140.11,132.59,144.39,115.8,154.9,251.5,2026-07-10 15:54:41,2026-07-10 23:43:00
2026-07-11 02:00:00,148.03,120.19,136.45,132.28,138.52,135.27,136.93,88.2,141.1,207.6,2026-07-10 16:00:03,2026-07-11 00:41:23
2026-07-11 03:00:00,148.05,108.15,137.22,139.12,137.14,135.31,134.47,149.8,233.3,375.5,2026-07-10 15:18:57,2026-07-11 01:42:00
2026-07-11 04:00:00,153.3,120.7,137.28,135.34,152.48,145.84,137.26,268.9,329.4,578.2,2026-07-10 14:42:00,2026-07-11 02:42:11
2026-07-11 05:00:00,157.06,109.77,137.29,126.04,146.26,141.51,140.66,222.9,235.1,436.4,2026-07-10 14:48:42,2026-07-11 03:43:00
2026-07-11 06:00:00,153.84,105.08,134.88,136.29,131.95,136.14,140.52,178.8,198.8,358.1,2026-07-10 14:53:55,2026-07-11 04:41:08
2026-07-11 07:00:00,196.38,108.36,133.55,120.57,131.26,134.2,140.85,157.9,256.3,395.3,2026-07-10 14:31:55,2026-07-11 05:35:13
2026-07-11 08:00:00,150.45,8.49,101.1,139.51,89.07,94.08,103.18,144.6,220.5,337.8,2026-07-10 14:20:51,2026-07-11 06:44:35
2026-07-11 09:00:00,114.0,22.61,73.68,104.72,55.1,65.45,79.23,141.2,264.2,360.7,2026-07-10 14:23:44,2026-07-11 07:42:33
2026-07-11 10:00:00,59.99,-0.8,20.33,11.52,10.0,13.89,21.54,140.6,175.5,278.5,2026-07-10 14:36:06,2026-07-11 08:43:17
2026-07-11 11:00:00,58.47,-3.2,15.53,58.47,49.9,15.42,16.73,255.6,202.8,378.7,2026-07-10 13:00:11,2026-07-11 09:44:58
2026-07-11 12:00:00,131.35,-7.98,16.29,25.95,28.13,21.79,17.35,348.5,204.7,503.2,2026-07-10 14:34:19,2026-07-11 10:44:09
2026-07-11 13:00:00,58.74,-6.49,13.81,58.74,14.23,17.98,14.48,314.4,236.3,508.4,2026-07-10 13:00:11,2026-07-11 11:44:30
2026-07-11 14:00:00,58.16,-2.84,14.11,58.16,-2.04,5.51,16.49,312.0,244.0,489.5,2026-07-10 13:00:21,2026-07-11 12:44:49
2026-07-11 15:00:00,59.23,-1.36,12.65,59.23,-0.66,0.71,12.76,264.6,227.9,464.4,2026-07-10 13:00:20,2026-07-11 13:44:24
2026-07-11 16:00:00,56.7,-5.14,13.01,56.7,6.75,11.03,14.35,293.2,290.1,522.5,2026-07-10 13:00:31,2026-07-11 14:44:45
2026-07-11 17:00:00,149.45,13.58,69.84,23.32,112.0,103.33,70.57,321.6,365.1,614.2,2026-07-10 14:21:00,2026-07-11 15:43:59
2026-07-11 18:00:00,141.54,94.58,118.92,129.75,120.44,127.61,121.25,176.5,236.9,385.6,2026-07-10 14:31:29,2026-07-11 16:44:27
2026-07-11 19:00:00,150.17,47.58,129.58,130.55,133.63,140.13,128.74,169.7,196.8,318.5,2026-07-10 14:33:09,2026-07-11 17:44:28
2026-07-11 20:00:00,162.01,72.34,141.17,150.94,145.76,147.74,145.01,101.8,102.4,152.6,2026-07-10 14:32:18,2026-07-11 18:44:49
2026-07-11 21:00:00,168.89,4.45,144.36,159.52,156.58,152.05,146.33,219.5,179.9,299.1,2026-07-10 14:32:22,2026-07-11 19:44:03
2026-07-11 22:00:00,160.01,6.93,139.46,158.18,136.53,142.03,141.1,228.3,161.9,292.1,2026-07-10 14:32:49,2026-07-11 20:44:59
2026-07-11 23:00:00,299.08,49.5,131.34,144.96,139.98,143.34,134.29,171.3,187.2,271.6,2026-07-10 15:20:04,2026-07-11 21:44:35
2026-07-12 00:00:00,186.34,123.3,131.39,186.34,131.49,132.0,131.04,198.4,160.9,356.3,2026-07-11 13:14:46,2026-07-11 22:43:00
2026-07-12 01:00:00,139.5,114.5,130.01,134.19,133.35,134.91,130.62,172.5,149.8,318.5,2026-07-11 14:29:53,2026-07-11 23:43:00
2026-07-12 02:00:00,137.74,114.94,128.23,120.02,132.62,129.05,129.87,186.2,184.6,366.6,2026-07-11 15:46:19,2026-07-12 00:43:00
2026-07-12 03:00:00,138.69,101.42,129.18,111.52,128.97,126.74,131.64,216.2,256.5,462.0,2026-07-11 15:07:58,2026-07-12 01:42:10
2026-07-12 04:00:00,138.28,107.8,128.25,109.52,128.11,130.33,130.75,211.1,258.0,456.7,2026-07-11 15:15:00,2026-07-12 02:44:42
2026-07-12 05:00:00,134.04,95.46,125.61,109.42,113.56,114.82,126.17,176.0,274.0,447.4,2026-07-11 15:30:24,2026-07-12 03:43:00
2026-07-12 06:00:00,125.44,104.01,115.39,104.56,110.83,109.66,114.11,184.0,265.3,445.7,2026-07-11 14:24:05,2026-07-12 04:42:36
2026-07-12 07:00:00,120.3,29.6,106.68,80.07,102.59,106.9,106.18,212.5,275.1,476.8,2026-07-11 14:20:16,2026-07-12 05:40:49
2026-07-12 08:00:00,116.32,-6.45,68.08,102.7,38.33,65.04,70.11,245.8,250.7,485.5,2026-07-11 14:20:16,2026-07-12 06:42:03
2026-07-12 09:00:00,96.83,-6.64,9.68,96.83,-6.64,0.02,10.54,266.2,160.5,417.7,2026-07-11 13:15:40,2026-07-12 07:44:59
2026-07-12 10:00:00,72.6,-3.02,7.1,3.21,-1.63,0.36,8.04,184.3,80.9,251.3,2026-07-11 14:30:16,2026-07-12 08:44:27
2026-07-12 11:00:00,88.36,-9.06,4.89,87.37,-5.66,-5.16,2.1,200.5,118.6,291.3,2026-07-11 13:15:37,2026-07-12 09:44:30
2026-07-12 12:00:00,111.4,-41.71,4.5,-41.13,-6.31,-6.38,0.1,201.4,114.5,275.9,2026-07-11 13:14:47,2026-07-12 10:44:30
2026-07-12 13:00:00,373.7,-7.8,9.07,4.7,-3.97,-2.88,3.24,138.2,106.1,187.8,2026-07-11 14:30:46,2026-07-12 11:42:43
2026-07-12 14:00:00,95.12,-4.79,10.07,9.83,-0.42,-1.46,2.97,142.0,115.9,206.8,2026-07-11 14:34:17,2026-07-12 12:42:18
2026-07-12 15:00:00,36.62,-4.57,6.1,8.84,-1.52,-2.2,0.41,162.7,158.1,299.2,2026-07-11 14:35:17,2026-07-12 13:44:53
2026-07-12 16:00:00,41.16,-1.52,8.78,12.49,-0.64,1.33,3.27,92.2,106.5,179.9,2026-07-11 21:20:04,2026-07-12 14:25:08
2026-07-12 17:00:00,91.57,-0.82,26.39,32.14,0.0,,14.28,149.5,133.6,251.6,2026-07-11 14:45:18,2026-07-12 14:25:59
2026-07-12 18:00:00,126.39,38.13,83.42,82.27,100.75,,81.23,59.3,60.0,100.3,2026-07-11 14:30:17,2026-07-12 14:23:15
2026-07-12 19:00:00,144.37,56.4,108.6,136.59,114.24,,,62.8,56.4,100.7,2026-07-11 14:30:36,2026-07-12 14:25:05
2026-07-12 20:00:00,143.42,74.42,119.76,143.42,108.7,,,22.9,23.2,39.9,2026-07-11 14:30:25,2026-07-12 14:25:42
2026-07-12 21:00:00,134.49,101.96,120.48,131.74,120.0,,,8.1,4.4,9.4,2026-07-12 06:17:17,2026-07-12 14:22:04
2026-07-12 22:00:00,149.55,110.11,132.68,149.55,129.51,,,8.7,31.4,32.5,2026-07-11 14:20:05,2026-07-12 14:05:10
2026-07-12 23:00:00,140.12,121.97,131.85,133.36,138.48,,,12.2,10.1,21.0,2026-07-11 15:00:05,2026-07-12 14:17:41
