date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-09 16:00:00,40.89,-9.77,3.53,-2.35,0.53,-4.75,0.57,182.3,177.2,330.9,2026-08-08 14:17:31,2026-08-09 14:44:18
2026-08-09 17:00:00,63.0,-10.02,9.8,60.65,16.09,13.92,5.65,138.0,113.1,213.0,2026-08-08 14:14:52,2026-08-09 15:43:00
2026-08-09 18:00:00,123.3,0.0,20.61,1.49,26.96,20.29,18.64,107.5,105.4,150.4,2026-08-08 15:04:35,2026-08-09 16:43:00
2026-08-09 19:00:00,70.46,2.96,33.19,40.32,32.56,25.56,29.95,82.6,95.1,112.7,2026-08-09 05:38:01,2026-08-09 17:44:44
2026-08-09 20:00:00,168.73,1.0,45.7,42.73,126.09,76.03,46.13,94.9,103.0,124.0,2026-08-09 05:36:07,2026-08-09 18:44:26
2026-08-09 21:00:00,156.57,0.77,51.56,27.84,99.36,81.38,53.9,122.0,102.8,142.3,2026-08-08 19:07:51,2026-08-09 19:43:53
2026-08-09 22:00:00,130.33,-3.01,53.07,6.14,51.9,74.16,59.35,115.4,81.1,145.5,2026-08-08 16:00:11,2026-08-09 20:44:46
2026-08-09 23:00:00,108.71,-5.98,15.17,7.0,3.95,20.26,15.57,270.7,166.4,358.6,2026-08-08 14:36:08,2026-08-09 21:43:16
2026-08-10 00:00:00,10.8,-2.04,3.58,5.41,0.42,3.06,2.95,228.2,131.3,344.6,2026-08-09 14:30:36,2026-08-09 22:42:47
2026-08-10 01:00:00,9.52,-3.2,2.96,2.55,-1.98,-0.24,2.6,215.5,137.2,338.8,2026-08-09 14:31:54,2026-08-09 23:43:05
2026-08-10 02:00:00,8.11,-4.53,2.65,-0.57,-4.53,0.87,1.82,148.1,101.5,241.2,2026-08-09 14:30:41,2026-08-10 00:44:22
2026-08-10 03:00:00,9.18,-8.33,2.61,-5.02,-0.95,-0.67,1.39,111.6,86.9,194.3,2026-08-09 14:25:50,2026-08-10 01:43:01
2026-08-10 04:00:00,10.7,-2.99,3.57,5.13,-0.85,0.58,1.82,89.9,100.4,184.3,2026-08-09 14:37:57,2026-08-10 02:44:00
2026-08-10 05:00:00,15.0,0.7,8.12,15.0,7.21,7.73,6.5,115.3,165.3,267.9,2026-08-09 14:20:41,2026-08-10 03:44:56
2026-08-10 06:00:00,26.28,6.96,12.14,15.0,15.58,17.23,12.99,105.0,175.9,267.7,2026-08-09 14:21:17,2026-08-10 04:43:49
2026-08-10 07:00:00,42.08,10.26,18.8,10.68,20.64,23.56,21.61,136.2,195.9,320.8,2026-08-09 14:30:20,2026-08-10 05:43:53
2026-08-10 08:00:00,108.56,12.6,42.04,15.58,15.41,35.23,48.12,195.9,218.5,369.9,2026-08-09 14:31:54,2026-08-10 06:43:00
2026-08-10 09:00:00,58.12,12.96,31.22,16.34,18.38,20.83,24.7,193.8,245.7,390.3,2026-08-09 14:32:57,2026-08-10 07:41:29
2026-08-10 10:00:00,53.35,6.7,24.56,12.64,10.0,15.82,18.62,238.2,237.8,434.0,2026-08-09 14:32:54,2026-08-10 08:43:42
2026-08-10 11:00:00,40.21,6.9,17.59,11.04,10.76,12.63,15.22,203.8,233.0,406.8,2026-08-09 14:31:02,2026-08-10 09:44:41
2026-08-10 12:00:00,27.57,-4.6,11.57,12.49,0.42,0.63,8.06,248.4,196.2,431.4,2026-08-09 14:31:32,2026-08-10 10:40:01
2026-08-10 13:00:00,59.86,-4.99,7.1,8.24,1.02,1.35,5.31,424.5,369.0,772.1,2026-08-09 14:21:58,2026-08-10 11:37:12
2026-08-10 14:00:00,59.41,-4.84,7.8,2.35,0.06,2.78,4.26,278.1,263.5,527.2,2026-08-09 14:20:33,2026-08-10 12:40:52
2026-08-10 15:00:00,72.75,-5.96,4.14,2.46,12.76,5.55,3.45,298.0,296.6,574.8,2026-08-09 14:20:56,2026-08-10 13:44:33
2026-08-10 16:00:00,48.43,-7.32,6.18,3.8,6.74,10.7,6.14,294.2,235.6,517.1,2026-08-09 14:26:27,2026-08-10 14:43:00
2026-08-10 17:00:00,36.42,-11.66,10.42,26.97,14.16,9.69,8.57,228.9,193.4,407.0,2026-08-09 15:18:00,2026-08-10 15:43:00
2026-08-10 18:00:00,48.26,2.11,17.72,22.28,35.94,23.62,15.34,231.8,167.5,378.4,2026-08-09 14:30:21,2026-08-10 16:43:55
2026-08-10 19:00:00,123.95,10.35,25.89,24.36,57.19,30.67,25.63,157.9,119.9,197.9,2026-08-09 14:31:26,2026-08-10 17:44:30
2026-08-10 20:00:00,111.6,15.36,41.57,30.13,70.15,58.13,48.67,157.8,120.3,200.8,2026-08-09 14:32:45,2026-08-10 18:44:04
2026-08-10 21:00:00,133.5,8.22,49.27,30.86,121.24,81.58,61.94,146.1,117.4,187.9,2026-08-09 14:31:56,2026-08-10 19:44:30
2026-08-10 22:00:00,160.23,5.13,33.32,20.97,134.94,49.69,36.1,124.7,112.0,163.1,2026-08-09 14:32:00,2026-08-10 20:43:00
2026-08-10 23:00:00,112.03,-8.71,9.47,15.96,0.0,2.78,8.92,172.9,139.6,295.3,2026-08-09 14:31:02,2026-08-10 21:44:30
2026-08-11 00:00:00,10.72,-1.93,4.22,4.6,-0.46,-0.33,2.53,80.7,109.0,177.7,2026-08-10 14:31:17,2026-08-10 22:42:26
2026-08-11 01:00:00,15.54,-5.36,2.31,15.54,-3.45,-2.53,-0.95,99.8,89.5,177.8,2026-08-10 14:30:32,2026-08-10 23:42:26
2026-08-11 02:00:00,8.95,-6.33,1.75,1.83,-0.12,0.13,-1.16,126.8,116.0,232.7,2026-08-10 14:30:53,2026-08-11 00:43:01
2026-08-11 03:00:00,12.74,-7.09,1.77,3.1,-3.34,-1.24,-1.74,107.3,97.0,192.1,2026-08-10 14:30:25,2026-08-11 01:43:00
2026-08-11 04:00:00,14.9,-9.98,0.62,5.31,-3.55,-4.86,-3.16,134.0,114.0,200.7,2026-08-10 14:25:59,2026-08-11 02:42:20
2026-08-11 05:00:00,12.0,-5.64,1.64,2.58,-2.09,0.24,-1.17,104.1,82.8,169.9,2026-08-10 14:30:34,2026-08-11 03:43:00
2026-08-11 06:00:00,14.85,-4.07,2.82,5.74,4.72,0.88,0.36,152.5,81.5,215.1,2026-08-10 14:35:21,2026-08-11 04:44:45
2026-08-11 07:00:00,58.97,-1.26,5.79,4.98,15.0,16.55,5.56,171.7,112.8,275.1,2026-08-10 14:30:57,2026-08-11 05:43:00
2026-08-11 08:00:00,29.11,-4.55,6.13,16.21,20.2,14.27,7.49,251.4,127.4,355.7,2026-08-10 14:34:17,2026-08-11 06:43:52
2026-08-11 09:00:00,62.52,-4.33,7.92,9.41,18.51,14.4,10.19,407.6,164.5,542.5,2026-08-10 14:35:11,2026-08-11 07:44:30
2026-08-11 10:00:00,11.18,-5.11,2.6,3.3,-1.73,2.29,3.94,334.4,132.4,450.5,2026-08-10 15:01:35,2026-08-11 08:44:25
2026-08-11 11:00:00,47.88,-5.97,2.18,1.67,-3.48,0.45,1.6,302.6,171.2,458.1,2026-08-10 14:30:50,2026-08-11 09:44:44
2026-08-11 12:00:00,42.58,-9.82,-1.47,7.81,-6.95,-5.58,-1.96,170.5,103.3,255.6,2026-08-10 14:20:06,2026-08-11 10:39:34
2026-08-11 13:00:00,39.68,-10.1,-3.58,-1.17,-9.88,-7.32,-4.79,240.1,156.7,391.4,2026-08-10 14:20:40,2026-08-11 11:41:00
2026-08-11 14:00:00,40.89,-10.8,-3.14,0.96,-2.56,-3.96,-5.24,197.6,172.2,360.2,2026-08-10 14:25:16,2026-08-11 12:44:25
2026-08-11 15:00:00,61.67,-12.76,-2.01,-0.85,0.48,-2.26,-1.56,139.5,136.9,269.8,2026-08-10 14:20:25,2026-08-11 13:43:00
2026-08-11 16:00:00,42.5,-21.0,1.59,-17.61,-2.58,-0.17,1.91,181.2,181.3,348.5,2026-08-10 14:20:34,2026-08-11 14:44:20
2026-08-11 17:00:00,54.83,-4.12,13.5,3.24,39.46,18.6,14.97,167.4,142.9,285.6,2026-08-10 14:47:05,2026-08-11 15:43:00
2026-08-11 18:00:00,198.74,9.57,83.32,86.31,94.99,91.8,95.79,257.3,193.9,306.3,2026-08-10 14:20:08,2026-08-11 16:43:00
2026-08-11 19:00:00,245.58,95.99,162.84,110.92,191.67,174.11,170.53,212.3,139.5,275.3,2026-08-10 14:20:08,2026-08-11 17:44:45
2026-08-11 20:00:00,245.41,114.94,180.89,115.75,214.38,187.78,190.89,187.2,124.7,245.7,2026-08-10 14:20:03,2026-08-11 18:43:00
2026-08-11 21:00:00,244.26,92.86,189.96,114.07,200.62,204.78,202.3,195.5,141.5,264.7,2026-08-10 14:20:03,2026-08-11 19:44:55
2026-08-11 22:00:00,223.41,49.68,183.39,113.09,170.95,190.73,190.31,269.1,155.4,363.8,2026-08-10 14:20:08,2026-08-11 20:44:53
2026-08-11 23:00:00,184.5,10.89,165.91,145.9,162.6,163.11,169.82,224.3,152.1,320.8,2026-08-10 14:20:17,2026-08-11 21:44:28
2026-08-12 00:00:00,176.85,134.75,152.57,162.62,144.89,144.59,152.68,119.4,96.9,187.1,2026-08-11 14:27:15,2026-08-11 22:44:32
2026-08-12 01:00:00,165.1,139.87,150.36,143.89,165.1,151.46,149.24,146.7,130.0,275.1,2026-08-11 14:21:56,2026-08-11 23:44:39
2026-08-12 02:00:00,160.61,138.82,146.32,142.52,149.24,149.86,147.01,152.3,123.5,272.1,2026-08-11 14:21:51,2026-08-12 00:42:06
2026-08-12 03:00:00,150.09,135.95,144.24,138.19,149.52,147.19,146.67,101.8,97.0,197.4,2026-08-11 14:22:55,2026-08-12 01:44:39
2026-08-12 04:00:00,157.4,132.12,142.63,138.88,157.4,145.07,145.78,133.8,125.9,256.5,2026-08-11 14:20:06,2026-08-12 02:43:36
2026-08-12 05:00:00,178.33,132.34,157.09,164.9,178.21,171.3,160.08,113.7,98.9,209.9,2026-08-11 14:21:13,2026-08-12 03:44:50
2026-08-12 06:00:00,180.6,109.29,174.03,117.05,169.65,176.11,176.39,122.3,94.0,199.0,2026-08-11 14:26:54,2026-08-12 04:43:33
2026-08-12 07:00:00,180.84,144.01,168.15,159.11,160.63,161.76,168.52,253.6,128.6,372.0,2026-08-11 14:21:13,2026-08-12 05:44:47
2026-08-12 08:00:00,179.76,81.06,152.98,158.22,121.56,150.62,152.08,304.1,202.5,491.2,2026-08-11 14:21:56,2026-08-12 06:43:34
2026-08-12 09:00:00,152.84,17.61,93.39,105.03,79.82,90.34,96.14,149.7,84.5,185.5,2026-08-11 14:26:54,2026-08-12 07:44:28
2026-08-12 10:00:00,122.25,6.02,43.78,23.38,11.38,52.59,46.15,106.6,77.2,163.1,2026-08-11 14:36:01,2026-08-12 08:44:08
2026-08-12 11:00:00,47.18,8.35,24.82,24.44,13.25,15.44,20.05,148.9,134.7,278.2,2026-08-11 14:31:36,2026-08-12 09:43:37
2026-08-12 12:00:00,82.23,-1.58,24.41,23.12,7.14,3.62,24.06,293.7,248.1,510.0,2026-08-11 14:28:19,2026-08-12 10:43:00
2026-08-12 13:00:00,59.31,-2.91,16.94,19.74,0.55,0.42,11.55,325.9,309.3,592.3,2026-08-11 14:41:10,2026-08-12 11:44:33
2026-08-12 14:00:00,44.8,-2.96,14.04,16.6,1.51,1.66,3.93,293.0,299.3,557.7,2026-08-11 14:21:45,2026-08-12 12:43:16
2026-08-12 15:00:00,83.43,-0.27,34.45,18.1,35.46,32.19,29.04,243.1,222.3,429.6,2026-08-11 14:20:55,2026-08-12 13:44:15
2026-08-12 16:00:00,125.93,3.14,56.24,41.42,85.0,68.5,50.71,171.4,171.8,257.4,2026-08-11 14:54:45,2026-08-12 14:44:30
2026-08-12 17:00:00,174.62,39.95,131.08,131.79,164.46,149.05,132.17,187.8,178.4,283.1,2026-08-11 14:34:53,2026-08-12 15:44:34
2026-08-12 18:00:00,218.6,-327.15,163.16,187.29,186.99,167.89,165.81,214.7,146.8,283.4,2026-08-11 14:23:03,2026-08-12 16:44:29
2026-08-12 19:00:00,337.74,136.15,241.19,276.0,215.02,238.82,238.65,267.2,160.0,307.3,2026-08-11 23:00:34,2026-08-12 17:44:17
2026-08-12 20:00:00,304.22,161.55,234.76,212.0,184.24,197.77,227.21,260.1,147.4,302.9,2026-08-11 23:00:53,2026-08-12 18:44:36
2026-08-12 21:00:00,261.0,132.51,194.15,132.51,155.21,171.17,185.33,309.4,188.2,407.0,2026-08-12 06:38:46,2026-08-12 19:44:33
2026-08-12 22:00:00,225.81,119.68,167.95,175.8,154.59,157.74,163.94,231.6,143.2,284.1,2026-08-12 05:45:00,2026-08-12 20:44:37
2026-08-12 23:00:00,175.77,80.49,143.94,109.18,108.54,116.23,138.08,176.0,115.9,221.1,2026-08-12 06:38:46,2026-08-12 21:44:02
2026-08-13 00:00:00,150.64,13.99,132.48,136.09,133.51,136.23,131.36,138.5,82.2,177.7,2026-08-12 16:32:58,2026-08-12 22:42:35
2026-08-13 01:00:00,144.2,99.22,129.64,139.26,130.0,130.88,128.2,73.8,60.1,105.8,2026-08-12 15:25:04,2026-08-12 23:44:51
2026-08-13 02:00:00,139.47,114.01,131.37,138.57,132.04,131.43,132.24,110.5,89.3,171.0,2026-08-12 15:02:30,2026-08-13 00:44:53
2026-08-13 03:00:00,139.06,92.23,131.88,136.28,130.5,129.49,132.51,91.1,93.2,161.7,2026-08-12 14:30:34,2026-08-13 01:43:00
2026-08-13 04:00:00,146.86,115.59,136.4,142.95,145.0,141.25,136.93,109.3,59.8,158.0,2026-08-12 15:16:19,2026-08-13 02:44:57
2026-08-13 05:00:00,162.59,113.1,147.63,134.75,161.45,152.48,151.11,126.9,73.5,172.5,2026-08-12 15:39:50,2026-08-13 03:44:51
2026-08-13 06:00:00,169.34,114.42,155.72,138.4,135.68,155.2,158.74,161.1,81.5,207.9,2026-08-12 14:24:38,2026-08-13 04:44:19
2026-08-13 07:00:00,170.98,111.11,141.32,126.13,115.5,122.65,145.31,151.8,111.4,207.8,2026-08-12 15:39:46,2026-08-13 05:44:44
2026-08-13 08:00:00,158.08,99.33,138.23,137.42,119.9,133.76,139.21,77.7,52.3,105.2,2026-08-12 20:30:10,2026-08-13 06:44:38
2026-08-13 09:00:00,138.9,36.31,90.54,138.9,79.07,68.75,87.76,50.2,49.5,78.6,2026-08-12 21:20:37,2026-08-13 07:44:55
2026-08-13 10:00:00,128.35,63.47,91.62,120.41,79.92,87.56,90.13,175.2,157.3,309.8,2026-08-12 14:20:04,2026-08-13 08:44:36
2026-08-13 11:00:00,101.0,8.96,63.0,97.15,38.79,49.73,60.25,233.1,186.4,414.7,2026-08-12 14:20:59,2026-08-13 09:44:30
2026-08-13 12:00:00,68.99,24.47,47.28,63.54,29.95,40.01,46.27,158.6,172.0,322.8,2026-08-12 14:20:25,2026-08-13 10:44:59
2026-08-13 13:00:00,69.79,19.2,43.21,54.93,61.8,43.37,40.85,201.6,177.0,370.9,2026-08-12 14:20:25,2026-08-13 11:44:34
2026-08-13 14:00:00,79.09,10.49,44.95,53.62,68.76,61.85,45.07,172.7,168.0,335.0,2026-08-12 14:20:25,2026-08-13 12:44:30
2026-08-13 15:00:00,95.6,22.95,61.69,76.92,92.45,78.26,69.79,307.1,260.8,562.9,2026-08-12 14:30:40,2026-08-13 13:41:00
2026-08-13 16:00:00,143.0,57.16,97.06,123.14,106.45,114.15,98.35,238.4,181.1,385.5,2026-08-12 14:20:04,2026-08-13 14:12:15
2026-08-13 17:00:00,144.3,111.3,127.77,122.75,129.25,,127.23,107.3,89.2,162.6,2026-08-12 14:34:25,2026-08-13 14:11:58
2026-08-13 18:00:00,223.55,121.31,170.07,121.31,142.74,,168.92,78.6,64.4,109.7,2026-08-12 14:44:38,2026-08-13 14:10:44
2026-08-13 19:00:00,284.54,163.76,224.58,237.78,237.37,,,42.2,34.9,65.4,2026-08-12 14:20:59,2026-08-13 14:02:20
2026-08-13 20:00:00,270.99,157.99,187.7,226.15,180.34,,,50.8,21.6,56.2,2026-08-12 23:00:27,2026-08-13 14:01:53
2026-08-13 21:00:00,195.0,132.39,176.4,156.7,150.37,,,22.8,2.1,23.6,2026-08-12 14:24:38,2026-08-13 14:06:08
2026-08-13 22:00:00,189.11,134.58,153.07,155.0,141.91,,,21.9,25.6,34.7,2026-08-12 21:51:30,2026-08-13 14:09:32
2026-08-13 23:00:00,143.57,100.8,124.74,123.6,131.34,,,8.6,10.4,10.7,2026-08-13 09:25:46,2026-08-13 14:00:02
