date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 19:00:00,309.26,152.7,211.51,181.95,308.18,227.88,214.47,87.8,109.0,174.0,2026-07-14 14:34:28,2026-07-15 17:44:57
2026-07-15 20:00:00,520.97,180.0,223.45,207.0,321.12,245.13,228.4,385.1,404.1,767.1,2026-07-14 14:30:23,2026-07-15 18:43:00
2026-07-15 21:00:00,294.21,55.54,224.32,195.35,206.21,228.31,229.2,176.2,124.0,274.8,2026-07-14 14:23:44,2026-07-15 19:44:27
2026-07-15 22:00:00,240.78,104.02,189.07,190.2,169.63,189.17,195.42,205.4,170.4,319.6,2026-07-14 14:20:10,2026-07-15 20:43:07
2026-07-15 23:00:00,212.92,111.01,162.3,167.19,157.77,171.14,168.26,105.5,64.2,130.6,2026-07-15 06:20:32,2026-07-15 21:43:51
2026-07-16 00:00:00,173.34,53.04,155.73,167.1,140.92,146.35,153.06,146.6,110.6,203.7,2026-07-15 14:08:01,2026-07-15 22:43:22
2026-07-16 01:00:00,174.28,133.11,151.39,159.54,136.94,140.6,148.62,117.0,97.8,195.4,2026-07-15 14:10:48,2026-07-15 23:43:00
2026-07-16 02:00:00,153.51,63.78,139.27,152.97,138.96,135.58,137.09,193.7,82.6,249.4,2026-07-15 14:30:35,2026-07-16 00:43:01
2026-07-16 03:00:00,154.68,50.84,139.81,146.25,143.67,142.28,137.83,158.0,97.9,230.9,2026-07-15 14:01:56,2026-07-16 01:43:45
2026-07-16 04:00:00,158.75,133.5,145.67,144.99,156.15,152.56,144.62,318.3,207.1,519.7,2026-07-15 14:01:41,2026-07-16 02:44:36
2026-07-16 05:00:00,169.45,60.79,148.77,150.0,167.1,162.33,152.03,123.9,104.8,201.8,2026-07-15 14:18:44,2026-07-16 03:43:35
2026-07-16 06:00:00,175.35,41.29,151.85,155.0,158.43,163.57,159.96,112.8,70.1,151.0,2026-07-15 14:18:44,2026-07-16 04:43:01
2026-07-16 07:00:00,177.8,43.54,147.82,161.15,145.8,139.61,149.41,79.4,55.8,115.7,2026-07-15 14:37:12,2026-07-16 05:43:00
2026-07-16 08:00:00,179.81,125.42,157.05,125.42,129.31,146.16,157.04,177.2,129.9,284.8,2026-07-15 14:13:02,2026-07-16 06:40:00
2026-07-16 09:00:00,149.87,111.91,129.41,138.4,127.08,127.55,129.21,151.9,129.7,279.0,2026-07-15 14:23:14,2026-07-16 07:43:00
2026-07-16 10:00:00,143.66,76.9,112.2,138.1,106.48,105.26,111.72,92.3,57.8,114.5,2026-07-15 14:09:58,2026-07-16 08:42:09
2026-07-16 11:00:00,125.84,37.78,98.24,125.84,106.33,106.66,98.1,41.5,34.4,49.5,2026-07-15 19:52:37,2026-07-16 09:44:08
2026-07-16 12:00:00,114.59,35.0,90.03,79.73,114.59,92.76,90.88,71.5,48.0,90.5,2026-07-16 07:21:48,2026-07-16 10:44:42
2026-07-16 13:00:00,129.25,14.7,88.71,42.18,125.82,102.56,90.09,90.6,63.6,115.2,2026-07-15 14:00:33,2026-07-16 11:44:44
2026-07-16 14:00:00,122.98,21.9,95.09,80.18,74.2,84.55,106.26,104.4,79.4,125.7,2026-07-16 08:20:50,2026-07-16 12:43:00
2026-07-16 15:00:00,137.86,6.44,82.12,137.86,98.65,77.61,82.01,45.6,38.7,59.5,2026-07-15 13:00:11,2026-07-16 13:44:43
2026-07-16 16:00:00,144.2,35.3,124.49,139.78,123.53,129.68,120.22,62.7,71.4,115.6,2026-07-15 13:00:21,2026-07-16 14:43:42
2026-07-16 17:00:00,180.71,42.3,134.84,144.18,150.71,148.96,129.94,144.8,89.9,202.0,2026-07-15 14:03:35,2026-07-16 15:00:34
2026-07-16 18:00:00,266.63,141.97,199.62,164.42,152.6,,190.67,98.7,109.9,158.4,2026-07-15 14:13:16,2026-07-16 15:00:00
2026-07-16 19:00:00,329.81,158.12,222.76,186.3,226.96,,,46.2,68.7,86.1,2026-07-15 14:00:37,2026-07-16 14:54:29
2026-07-16 20:00:00,275.45,177.63,229.45,256.45,185.56,,,33.5,27.3,42.7,2026-07-16 06:23:24,2026-07-16 15:00:00
2026-07-16 21:00:00,204.39,147.04,197.77,147.04,186.7,,,18.9,14.9,20.8,2026-07-15 14:00:33,2026-07-16 15:00:00
2026-07-16 22:00:00,205.33,156.01,184.24,195.73,169.9,,,7.3,7.4,7.9,2026-07-16 09:48:41,2026-07-16 14:52:44
2026-07-16 23:00:00,179.82,91.3,168.23,179.79,179.82,,,6.9,6.2,7.0,2026-07-16 10:30:14,2026-07-16 14:43:53
