date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 12:00:00,58.33,-44.93,16.27,36.0,0.1,6.5,13.42,214.1,237.1,400.6,2026-09-09 14:20:04,2026-09-10 10:44:22
2026-09-10 13:00:00,54.35,0.0,22.9,43.62,17.21,20.68,19.75,268.2,341.6,544.4,2026-09-09 14:33:50,2026-09-10 11:44:36
2026-09-10 14:00:00,58.53,-232.05,8.97,31.4,14.93,18.75,12.25,281.7,309.5,530.3,2026-09-09 14:20:02,2026-09-10 12:44:37
2026-09-10 15:00:00,71.45,3.62,25.43,55.82,30.96,22.68,24.3,121.8,187.1,281.0,2026-09-09 14:20:20,2026-09-10 13:44:30
2026-09-10 16:00:00,108.37,3.63,32.9,53.77,27.2,32.64,29.96,134.1,190.8,262.5,2026-09-09 15:51:35,2026-09-10 14:44:51
2026-09-10 17:00:00,153.05,14.58,77.25,67.74,80.8,75.49,73.1,86.4,79.4,101.2,2026-09-09 14:16:56,2026-09-10 15:44:38
2026-09-10 18:00:00,279.1,111.97,215.21,279.1,231.13,220.78,217.74,61.8,56.2,85.8,2026-09-10 10:20:38,2026-09-10 16:39:39
2026-09-10 19:00:00,348.01,236.37,280.06,315.33,264.9,301.2,280.17,264.3,232.7,460.3,2026-09-09 14:21:49,2026-09-10 17:44:48
2026-09-10 20:00:00,424.82,213.75,266.31,424.82,215.35,230.98,261.29,386.3,329.1,694.7,2026-09-10 10:00:24,2026-09-10 18:44:48
2026-09-10 21:00:00,265.76,174.14,220.68,265.76,193.11,206.34,217.91,285.5,280.3,499.2,2026-09-09 14:47:41,2026-09-10 19:42:35
2026-09-10 22:00:00,219.57,52.0,181.42,219.57,190.52,162.98,181.81,211.9,209.4,248.9,2026-09-09 21:20:00,2026-09-10 20:43:26
2026-09-10 23:00:00,209.72,45.99,143.23,209.72,65.61,112.97,140.91,155.6,151.1,164.4,2026-09-09 21:20:00,2026-09-10 21:44:21
2026-09-11 00:00:00,172.22,10.26,43.48,36.9,24.18,30.24,42.19,65.6,70.6,92.0,2026-09-10 16:05:24,2026-09-10 22:43:00
2026-09-11 01:00:00,160.7,14.25,57.7,47.65,75.05,81.1,59.14,82.9,99.6,139.3,2026-09-10 16:20:11,2026-09-10 23:44:57
2026-09-11 02:00:00,162.4,11.09,46.9,49.68,33.85,45.6,49.09,102.8,116.0,147.8,2026-09-10 15:31:28,2026-09-11 00:42:48
2026-09-11 03:00:00,129.2,13.9,38.08,39.98,55.31,59.91,40.75,82.2,104.0,149.0,2026-09-10 15:35:19,2026-09-11 01:44:45
2026-09-11 04:00:00,157.98,9.9,62.13,34.43,73.23,84.78,66.45,117.5,126.9,186.9,2026-09-10 17:58:59,2026-09-11 02:44:55
2026-09-11 05:00:00,158.31,46.98,86.02,71.68,158.31,113.83,85.57,52.1,56.3,67.6,2026-09-10 21:20:04,2026-09-11 03:43:01
2026-09-11 06:00:00,217.0,144.91,188.2,206.1,217.0,205.32,187.8,75.9,91.3,108.7,2026-09-10 14:20:02,2026-09-11 04:43:00
2026-09-11 07:00:00,242.25,159.65,217.05,215.52,217.99,219.73,218.0,199.4,102.5,262.5,2026-09-10 14:38:54,2026-09-11 05:43:48
2026-09-11 08:00:00,232.23,155.83,208.38,229.0,187.33,198.57,208.35,282.0,163.0,398.6,2026-09-10 14:24:01,2026-09-11 06:42:36
2026-09-11 09:00:00,219.18,147.0,179.91,180.08,188.45,183.33,181.52,245.9,235.6,426.3,2026-09-10 14:35:04,2026-09-11 07:44:22
2026-09-11 10:00:00,194.68,124.6,159.26,168.31,164.06,156.88,161.18,234.8,277.8,465.8,2026-09-10 14:35:18,2026-09-11 08:44:59
2026-09-11 11:00:00,188.41,79.89,145.31,152.85,101.93,120.13,146.26,147.7,151.9,225.6,2026-09-10 14:26:35,2026-09-11 09:42:19
2026-09-11 12:00:00,264.51,48.39,103.35,129.8,69.24,88.34,99.25,140.3,133.0,198.7,2026-09-10 14:28:16,2026-09-11 10:43:38
2026-09-11 13:00:00,114.39,50.79,73.28,114.37,73.65,66.68,70.26,145.2,168.2,205.3,2026-09-10 18:08:34,2026-09-11 11:44:35
2026-09-11 14:00:00,114.98,44.93,70.79,112.53,46.78,58.29,63.38,146.8,157.5,189.8,2026-09-10 18:05:07,2026-09-11 12:44:23
2026-09-11 15:00:00,139.55,47.88,95.51,93.23,85.0,94.28,95.67,112.2,113.8,119.9,2026-09-11 03:30:28,2026-09-11 13:43:00
2026-09-11 16:00:00,163.46,88.6,132.18,125.54,152.67,141.54,136.07,125.9,123.7,141.2,2026-09-10 23:32:00,2026-09-11 14:43:00
2026-09-11 17:00:00,231.98,143.95,189.56,231.2,218.51,215.25,192.35,387.8,334.4,693.7,2026-09-10 14:25:04,2026-09-11 15:44:37
2026-09-11 18:00:00,249.18,188.48,215.44,207.0,225.22,229.73,218.33,233.1,173.1,383.7,2026-09-10 14:54:01,2026-09-11 16:44:23
2026-09-11 19:00:00,252.06,210.87,233.22,238.56,220.23,228.38,233.27,123.8,90.6,190.7,2026-09-11 13:55:29,2026-09-11 17:44:00
2026-09-11 20:00:00,238.23,144.9,218.65,218.98,144.9,202.69,219.02,94.8,88.9,118.6,2026-09-11 03:10:59,2026-09-11 18:44:30
2026-09-11 21:00:00,224.45,-3.57,141.84,194.66,78.35,97.57,128.85,126.7,129.8,145.1,2026-09-11 12:53:20,2026-09-11 19:44:33
2026-09-11 22:00:00,216.94,-3.57,96.43,94.0,24.2,45.47,82.94,82.8,95.3,109.5,2026-09-11 13:05:30,2026-09-11 20:42:49
2026-09-11 23:00:00,209.7,-100.0,57.31,50.68,14.16,-13.83,48.41,57.7,68.0,79.5,2026-09-10 20:40:04,2026-09-11 21:42:21
2026-09-12 00:00:00,300.0,0.0,61.79,45.51,140.95,47.27,61.16,31.9,56.5,61.3,2026-09-11 14:30:33,2026-09-11 22:42:01
2026-09-12 01:00:00,87.47,-101.0,5.12,53.87,-23.85,-65.87,-22.07,25.1,25.1,25.1,2026-09-11 18:21:55,2026-09-11 23:42:16
2026-09-12 02:00:00,330.0,-200.0,-14.23,-30.0,275.0,259.51,-14.23,9.9,9.9,9.9,2026-09-11 23:49:54,2026-09-12 00:15:07
2026-09-12 03:00:00,161.52,-110.0,6.17,79.58,30.0,33.26,6.17,21.8,21.8,21.8,2026-09-12 00:13:17,2026-09-12 01:44:00
2026-09-12 04:00:00,189.08,-180.0,-18.75,84.5,88.46,28.35,-18.75,42.0,42.0,42.0,2026-09-12 00:34:52,2026-09-12 02:43:53
2026-09-12 05:00:00,216.12,-303.52,-12.03,46.01,66.04,27.31,-12.07,43.7,43.7,43.7,2026-09-11 20:40:28,2026-09-12 03:44:59
2026-09-12 06:00:00,178.1,-100.0,49.18,62.05,26.2,73.37,49.18,45.9,45.9,45.9,2026-09-12 02:01:00,2026-09-12 04:41:50
2026-09-12 07:00:00,187.7,-200.0,61.56,117.61,56.1,51.9,51.19,46.1,47.0,48.0,2026-09-11 14:42:04,2026-09-12 05:43:55
2026-09-12 08:00:00,175.1,-200.0,48.23,114.56,110.44,70.05,27.89,32.4,30.7,35.0,2026-09-11 15:18:11,2026-09-12 06:44:30
2026-09-12 09:00:00,186.41,-87.9,124.93,126.32,90.11,101.81,128.39,119.6,116.5,204.0,2026-09-11 14:20:03,2026-09-12 07:44:30
2026-09-12 10:00:00,138.51,35.72,88.36,119.87,46.4,61.44,88.45,256.8,258.5,507.6,2026-09-11 14:20:03,2026-09-12 08:44:03
2026-09-12 11:00:00,138.85,-31.92,33.6,6.96,-2.96,7.46,25.41,594.4,543.4,1119.7,2026-09-11 14:20:16,2026-09-12 09:44:23
2026-09-12 12:00:00,94.88,-3.99,23.6,3.21,4.91,15.39,20.45,175.1,238.8,386.0,2026-09-11 14:27:15,2026-09-12 10:44:53
2026-09-12 13:00:00,80.64,3.87,26.55,40.4,23.75,17.03,24.78,186.8,223.1,387.0,2026-09-11 14:20:16,2026-09-12 11:43:00
2026-09-12 14:00:00,78.13,3.56,31.61,4.14,15.61,23.01,24.14,357.0,409.3,713.0,2026-09-11 14:20:16,2026-09-12 12:44:51
2026-09-12 15:00:00,90.29,0.3,17.54,3.0,32.75,25.62,16.06,271.5,278.6,507.3,2026-09-11 14:20:16,2026-09-12 13:44:00
2026-09-12 16:00:00,118.59,-3.12,48.14,79.4,94.09,68.47,42.69,619.7,709.0,1294.9,2026-09-11 14:20:02,2026-09-12 14:44:59
2026-09-12 17:00:00,183.94,43.78,100.02,105.02,178.73,144.84,109.02,313.6,386.9,479.5,2026-09-11 14:17:00,2026-09-12 15:44:53
2026-09-12 18:00:00,177.95,15.14,78.17,155.56,34.85,54.73,76.82,62.3,68.7,82.5,2026-09-12 10:00:14,2026-09-12 16:06:26
2026-09-12 19:00:00,98.19,68.18,88.11,94.58,87.81,,90.18,10.8,10.8,10.8,2026-09-12 09:21:23,2026-09-12 16:00:18
2026-09-12 20:00:00,69.85,69.85,69.85,69.85,69.85,,,0.5,0.5,0.5,2026-09-12 15:31:31,2026-09-12 15:32:21
2026-09-12 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 22:00:00,60.92,18.55,31.34,28.56,29.3,,,5.8,5.8,9.8,2026-09-11 14:53:53,2026-09-12 15:41:48
2026-09-12 23:00:00,12.6,9.8,11.38,10.5,10.06,,,3.3,1.9,3.3,2026-09-11 16:00:02,2026-09-12 07:36:05
