date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 18:00:00,44.9,0.29,12.05,6.59,9.1,9.7,7.43,173.9,180.2,273.7,2026-09-18 17:21:15,2026-09-19 16:43:58
2026-09-19 19:00:00,26.58,-2.46,10.17,8.0,3.54,0.77,5.38,149.7,176.2,235.7,2026-09-18 19:03:57,2026-09-19 17:44:18
2026-09-19 20:00:00,27.9,-3.75,3.49,8.6,-1.25,-0.91,0.89,148.1,170.9,298.9,2026-09-18 14:58:02,2026-09-19 18:44:26
2026-09-19 21:00:00,8.81,-5.6,0.68,3.04,-3.4,-3.22,-1.38,159.0,154.3,302.0,2026-09-18 20:17:19,2026-09-19 19:41:03
2026-09-19 22:00:00,15.74,-8.81,0.07,1.96,-8.81,-4.25,-2.44,172.5,182.8,293.5,2026-09-18 22:00:04,2026-09-19 20:44:13
2026-09-19 23:00:00,19.53,-19.98,-1.99,4.17,-4.25,-6.92,-5.03,165.2,150.2,255.3,2026-09-18 20:00:59,2026-09-19 21:44:45
2026-09-20 00:00:00,121.5,-28.42,-5.1,0.89,-5.42,-7.06,-6.42,143.9,116.2,231.3,2026-09-19 14:20:29,2026-09-19 22:44:35
2026-09-20 01:00:00,20.95,-12.43,-4.45,1.49,-1.93,-2.99,-5.27,98.1,91.4,174.8,2026-09-19 14:20:42,2026-09-19 23:43:00
2026-09-20 02:00:00,15.56,-15.0,-1.21,0.1,-2.0,1.5,-2.44,167.6,142.9,245.5,2026-09-19 14:30:26,2026-09-20 00:44:00
2026-09-20 03:00:00,13.96,-18.79,1.5,6.29,1.0,-0.16,-0.65,248.9,166.1,333.8,2026-09-19 14:30:24,2026-09-20 01:44:17
2026-09-20 04:00:00,16.6,-18.47,2.84,16.28,-4.69,4.72,0.87,187.7,127.9,254.5,2026-09-19 14:22:22,2026-09-20 02:42:33
2026-09-20 05:00:00,20.69,-21.09,4.82,12.95,-3.38,5.69,3.19,166.7,145.4,248.6,2026-09-19 14:20:20,2026-09-20 03:44:00
2026-09-20 06:00:00,26.94,-11.83,4.92,-0.17,11.82,2.69,3.19,259.9,217.4,371.6,2026-09-19 14:40:18,2026-09-20 04:43:17
2026-09-20 07:00:00,25.0,-13.82,6.0,17.08,-2.19,1.8,3.48,297.1,259.5,407.5,2026-09-19 14:20:03,2026-09-20 05:42:08
2026-09-20 08:00:00,24.44,-17.1,4.75,12.42,-9.4,-4.58,3.11,227.2,159.3,294.0,2026-09-19 14:20:29,2026-09-20 06:43:30
2026-09-20 09:00:00,14.24,-11.95,0.1,-0.01,-0.01,0.54,-1.7,152.5,141.2,247.2,2026-09-19 14:28:54,2026-09-20 07:43:52
2026-09-20 10:00:00,6.7,-15.9,-0.07,3.93,1.47,-5.02,-1.07,199.7,175.6,367.7,2026-09-19 14:20:05,2026-09-20 08:44:56
2026-09-20 11:00:00,4.96,-9.75,-0.51,-0.09,-0.7,-4.39,-1.78,157.6,186.9,336.6,2026-09-19 14:20:05,2026-09-20 09:44:45
2026-09-20 12:00:00,2.52,-26.13,-0.59,-2.25,0.01,-0.02,-1.02,114.0,130.8,237.6,2026-09-19 14:21:27,2026-09-20 10:42:00
2026-09-20 13:00:00,4.28,-5.0,-0.75,-0.85,-1.46,-0.54,-1.04,139.3,148.9,286.5,2026-09-19 14:20:20,2026-09-20 11:41:25
2026-09-20 14:00:00,2.43,-1.98,-0.3,-0.01,-1.13,-0.94,-0.41,124.1,116.6,238.9,2026-09-19 14:25:59,2026-09-20 12:42:02
2026-09-20 15:00:00,4.59,-1.5,0.21,-0.23,0.1,-0.05,-0.29,158.7,148.3,306.3,2026-09-19 14:26:29,2026-09-20 13:42:47
2026-09-20 16:00:00,7.2,-12.19,0.99,4.32,1.41,0.22,0.32,188.3,163.3,345.7,2026-09-19 14:33:41,2026-09-20 14:44:17
2026-09-20 17:00:00,40.47,-1.08,8.3,5.3,22.63,15.52,6.93,237.7,218.2,449.7,2026-09-19 14:20:04,2026-09-20 15:44:44
2026-09-20 18:00:00,61.36,2.05,18.53,50.3,28.7,24.0,19.62,267.0,228.4,466.7,2026-09-19 14:20:03,2026-09-20 16:44:16
2026-09-20 19:00:00,55.8,9.13,23.54,34.68,26.13,33.03,27.27,246.2,206.1,409.6,2026-09-19 14:34:11,2026-09-20 17:44:00
2026-09-20 20:00:00,48.16,4.69,24.56,38.2,23.14,21.91,26.94,213.9,202.6,362.4,2026-09-19 14:32:22,2026-09-20 18:43:00
2026-09-20 21:00:00,50.53,2.85,21.76,30.59,21.63,19.63,23.52,250.5,240.4,425.4,2026-09-19 15:32:39,2026-09-20 19:42:50
2026-09-20 22:00:00,32.95,-1.53,11.52,25.44,7.9,5.97,8.58,357.6,302.3,618.2,2026-09-19 14:30:17,2026-09-20 20:43:09
2026-09-20 23:00:00,24.29,-3.88,9.72,22.83,4.73,10.61,8.5,263.2,239.3,471.7,2026-09-19 14:40:43,2026-09-20 21:44:59
2026-09-21 00:00:00,52.6,-0.83,17.61,12.9,-0.83,6.23,15.98,331.5,256.8,558.1,2026-09-20 14:20:01,2026-09-20 22:44:30
2026-09-21 01:00:00,39.89,-2.98,18.76,39.89,30.27,18.79,16.37,295.3,254.8,510.9,2026-09-20 14:20:02,2026-09-20 23:44:58
2026-09-21 02:00:00,73.4,8.92,23.96,29.17,73.4,52.23,25.01,313.2,282.7,554.5,2026-09-20 14:20:01,2026-09-21 00:44:45
2026-09-21 03:00:00,70.39,8.87,26.34,32.83,42.0,38.89,33.83,351.5,306.4,624.5,2026-09-20 14:20:02,2026-09-21 01:44:37
2026-09-21 04:00:00,99.6,16.32,49.46,44.88,34.59,65.49,63.9,366.8,368.3,679.8,2026-09-20 14:20:01,2026-09-21 02:44:45
2026-09-21 05:00:00,118.14,5.23,50.72,39.47,25.0,44.1,56.17,151.8,115.5,240.7,2026-09-20 14:20:02,2026-09-21 03:44:45
2026-09-21 06:00:00,168.67,0.54,53.58,80.2,104.13,52.08,53.36,110.9,60.2,147.4,2026-09-20 18:27:11,2026-09-21 04:44:40
2026-09-21 07:00:00,202.8,26.72,134.33,114.1,102.29,117.61,128.03,188.3,151.8,255.8,2026-09-20 14:36:32,2026-09-21 05:44:59
2026-09-21 08:00:00,159.29,35.48,107.04,83.0,57.64,79.72,106.19,263.6,208.3,376.2,2026-09-20 14:20:24,2026-09-21 06:44:35
2026-09-21 09:00:00,105.04,20.08,55.16,32.31,48.0,43.39,53.83,194.5,122.0,264.0,2026-09-20 14:20:02,2026-09-21 07:44:36
2026-09-21 10:00:00,90.83,8.28,41.78,60.7,55.0,44.87,41.58,325.4,235.1,513.1,2026-09-20 14:20:13,2026-09-21 08:44:56
2026-09-21 11:00:00,84.51,2.62,27.16,3.01,65.46,63.27,34.25,686.1,574.7,1200.4,2026-09-20 14:20:13,2026-09-21 09:44:50
2026-09-21 12:00:00,91.5,-27.1,29.31,12.28,18.86,35.6,39.05,670.9,747.0,1374.2,2026-09-20 14:31:52,2026-09-21 10:44:24
2026-09-21 13:00:00,50.74,-24.0,24.19,16.94,5.0,6.41,30.79,1086.6,1026.1,1971.8,2026-09-20 14:21:56,2026-09-21 11:44:26
2026-09-21 14:00:00,47.42,-9.8,20.85,19.1,-2.05,0.47,14.95,1131.1,1061.1,2080.8,2026-09-20 14:25:35,2026-09-21 12:43:33
2026-09-21 15:00:00,70.04,-5.87,23.73,21.39,0.11,0.56,13.54,1130.0,1000.9,2024.7,2026-09-20 14:30:07,2026-09-21 13:44:25
2026-09-21 16:00:00,101.69,-1.99,40.95,32.13,64.24,64.55,43.71,546.4,529.1,990.7,2026-09-20 14:20:02,2026-09-21 14:44:58
2026-09-21 17:00:00,202.75,-4.47,100.69,47.8,109.09,117.64,110.49,180.1,189.3,281.8,2026-09-20 14:20:05,2026-09-21 15:44:00
2026-09-21 18:00:00,216.3,80.02,161.19,193.95,191.06,135.39,156.09,189.4,165.5,257.3,2026-09-20 14:30:32,2026-09-21 16:43:37
2026-09-21 19:00:00,268.8,118.95,218.34,138.79,260.09,253.52,231.1,188.4,170.3,259.0,2026-09-20 13:00:27,2026-09-21 17:44:21
2026-09-21 20:00:00,249.91,121.03,203.44,153.29,244.25,232.36,213.03,234.0,130.6,279.4,2026-09-21 07:24:09,2026-09-21 18:44:45
2026-09-21 21:00:00,244.56,115.96,208.32,204.85,216.43,223.8,218.55,380.4,275.5,541.9,2026-09-20 14:27:02,2026-09-21 19:42:42
2026-09-21 22:00:00,239.55,115.77,197.72,208.06,165.78,208.76,210.57,298.4,196.5,433.1,2026-09-21 03:13:04,2026-09-21 20:44:13
2026-09-21 23:00:00,204.43,99.89,173.1,111.15,163.93,168.33,175.71,246.2,189.7,334.1,2026-09-21 09:53:36,2026-09-21 21:44:47
2026-09-22 00:00:00,213.14,23.1,153.2,144.09,156.01,148.52,151.97,195.6,137.2,265.1,2026-09-21 16:00:05,2026-09-21 22:43:31
2026-09-22 01:00:00,191.02,69.53,147.19,161.62,143.65,149.91,143.68,123.8,108.5,147.9,2026-09-21 18:40:59,2026-09-21 23:44:28
2026-09-22 02:00:00,169.36,73.83,139.96,169.36,138.29,139.96,138.94,114.1,88.4,133.2,2026-09-21 19:51:53,2026-09-22 00:44:48
2026-09-22 03:00:00,168.76,78.85,139.39,168.76,112.0,127.24,137.78,102.7,95.4,129.3,2026-09-21 20:00:34,2026-09-22 01:42:15
2026-09-22 04:00:00,185.58,105.48,142.48,163.43,128.67,128.82,134.91,171.9,145.1,256.2,2026-09-21 14:20:14,2026-09-22 02:44:30
2026-09-22 05:00:00,223.62,70.1,167.7,168.97,135.34,162.46,162.62,253.7,206.8,353.4,2026-09-21 14:20:02,2026-09-22 03:44:19
2026-09-22 06:00:00,267.25,149.89,221.77,209.9,228.09,227.13,220.02,160.5,170.6,313.1,2026-09-21 14:20:04,2026-09-22 04:44:31
2026-09-22 07:00:00,309.85,214.15,236.68,285.59,214.25,224.91,230.33,242.7,259.8,426.2,2026-09-21 14:20:02,2026-09-22 05:44:32
2026-09-22 08:00:00,252.07,186.7,218.68,243.44,205.59,210.75,219.42,175.7,194.8,323.2,2026-09-21 14:30:57,2026-09-22 06:44:51
2026-09-22 09:00:00,237.38,151.88,188.7,164.46,165.0,184.82,190.29,199.9,226.3,399.6,2026-09-21 14:20:14,2026-09-22 07:44:43
2026-09-22 10:00:00,194.33,140.88,157.41,164.84,145.84,150.37,155.92,297.3,338.2,605.0,2026-09-21 14:20:03,2026-09-22 08:43:10
2026-09-22 11:00:00,181.09,105.47,140.44,161.3,132.63,121.09,134.18,468.8,494.5,931.3,2026-09-21 14:20:04,2026-09-22 09:44:47
2026-09-22 12:00:00,174.24,4.37,122.46,127.95,119.82,127.2,114.21,353.2,411.5,726.4,2026-09-21 14:30:03,2026-09-22 10:44:25
2026-09-22 13:00:00,138.14,93.7,117.25,122.22,111.51,112.84,112.51,461.5,548.3,983.2,2026-09-21 14:30:02,2026-09-22 11:43:00
2026-09-22 14:00:00,155.21,97.89,123.04,120.28,140.0,142.6,125.25,660.3,662.2,1276.5,2026-09-21 14:30:47,2026-09-22 12:44:52
2026-09-22 15:00:00,170.38,112.18,140.07,150.76,125.46,147.83,142.26,582.4,636.0,1177.4,2026-09-21 14:30:52,2026-09-22 13:43:18
2026-09-22 16:00:00,205.08,119.98,154.87,147.6,146.22,158.74,159.48,259.8,263.6,471.3,2026-09-21 14:20:01,2026-09-22 14:44:21
2026-09-22 17:00:00,265.8,119.92,194.3,206.84,228.37,217.63,202.05,249.2,248.0,467.7,2026-09-21 14:31:05,2026-09-22 15:44:49
2026-09-22 18:00:00,432.68,200.7,263.42,242.53,374.08,288.8,261.51,300.9,307.9,567.2,2026-09-21 14:20:04,2026-09-22 16:43:29
2026-09-22 19:00:00,490.38,227.32,377.78,446.45,399.92,434.11,380.79,142.2,154.0,200.5,2026-09-21 21:24:45,2026-09-22 17:44:30
2026-09-22 20:00:00,409.05,180.49,275.98,297.8,239.54,257.99,261.99,132.5,127.6,162.4,2026-09-21 21:23:10,2026-09-22 18:44:52
2026-09-22 21:00:00,273.87,152.01,204.09,179.0,179.35,193.12,202.06,157.0,154.0,209.9,2026-09-21 14:31:25,2026-09-22 19:44:52
2026-09-22 22:00:00,239.7,142.9,207.69,235.65,187.91,199.89,205.63,99.9,98.0,133.7,2026-09-21 20:00:34,2026-09-22 20:44:00
2026-09-22 23:00:00,221.48,86.72,183.36,218.69,165.98,173.31,181.08,152.9,133.1,190.7,2026-09-21 21:32:15,2026-09-22 21:42:14
2026-09-23 00:00:00,177.4,107.65,140.8,155.0,111.04,118.49,132.71,94.6,89.3,150.4,2026-09-22 16:16:21,2026-09-22 22:42:55
2026-09-23 01:00:00,167.07,68.64,126.93,155.0,83.95,110.82,120.71,125.0,74.6,175.7,2026-09-22 17:14:46,2026-09-22 23:43:11
2026-09-23 02:00:00,152.59,71.34,120.62,149.67,71.34,85.16,108.27,163.6,150.3,257.6,2026-09-22 16:16:49,2026-09-23 00:44:59
2026-09-23 03:00:00,158.68,53.44,109.97,150.0,67.77,76.36,87.31,156.8,150.0,243.7,2026-09-22 16:51:42,2026-09-23 01:42:49
2026-09-23 04:00:00,150.0,47.34,104.81,150.0,78.13,68.87,84.04,139.5,133.7,235.2,2026-09-22 16:52:00,2026-09-23 02:42:18
2026-09-23 05:00:00,202.37,68.6,125.75,202.37,128.78,111.68,111.39,89.6,117.1,182.1,2026-09-22 16:25:47,2026-09-23 03:44:28
2026-09-23 06:00:00,311.64,114.35,240.38,307.94,255.0,236.28,223.59,145.1,179.0,301.6,2026-09-22 14:44:29,2026-09-23 04:42:16
2026-09-23 07:00:00,326.32,118.61,237.7,252.82,249.43,236.2,229.89,133.8,190.0,289.8,2026-09-22 14:42:06,2026-09-23 05:44:47
2026-09-23 08:00:00,256.73,161.32,208.28,186.12,206.47,209.05,206.7,488.9,597.8,979.8,2026-09-22 14:20:44,2026-09-23 06:42:01
2026-09-23 09:00:00,204.3,128.52,157.72,143.85,148.07,152.47,155.4,252.1,338.3,559.2,2026-09-22 13:00:11,2026-09-23 07:42:40
2026-09-23 10:00:00,255.57,101.06,139.15,144.03,128.28,149.9,143.9,313.1,311.0,556.8,2026-09-22 14:34:59,2026-09-23 08:44:44
2026-09-23 11:00:00,240.64,92.34,131.15,126.1,148.7,134.19,144.64,430.3,425.1,822.6,2026-09-22 14:47:17,2026-09-23 09:44:54
2026-09-23 12:00:00,155.3,27.8,123.12,121.47,151.7,147.24,133.69,563.8,486.3,988.7,2026-09-22 14:48:23,2026-09-23 10:43:50
2026-09-23 13:00:00,160.0,89.18,125.06,116.95,150.5,144.91,134.85,527.1,500.7,973.1,2026-09-22 14:48:28,2026-09-23 11:44:39
2026-09-23 14:00:00,186.97,87.55,128.93,118.57,164.44,154.51,145.84,454.0,401.4,816.1,2026-09-22 15:01:16,2026-09-23 12:43:00
2026-09-23 15:00:00,208.5,93.8,131.44,124.21,157.09,142.29,142.5,293.8,293.1,535.5,2026-09-22 14:47:52,2026-09-23 13:44:47
2026-09-23 16:00:00,222.02,103.07,151.16,162.47,191.08,200.09,161.94,378.9,395.5,718.6,2026-09-22 14:34:28,2026-09-23 14:44:28
2026-09-23 17:00:00,325.34,128.88,194.42,207.7,290.4,238.46,209.46,314.9,295.2,566.8,2026-09-22 14:37:26,2026-09-23 15:44:51
2026-09-23 18:00:00,380.19,173.2,230.27,175.21,374.28,306.99,250.8,437.0,453.0,829.9,2026-09-22 14:35:08,2026-09-23 16:44:32
2026-09-23 19:00:00,363.37,204.42,268.22,228.84,323.1,310.8,303.75,336.0,324.9,566.0,2026-09-22 14:33:41,2026-09-23 17:16:54
2026-09-23 20:00:00,330.5,166.9,234.28,197.31,233.22,,273.56,491.1,501.1,902.8,2026-09-22 14:34:01,2026-09-23 17:17:17
2026-09-23 21:00:00,283.35,136.82,198.91,184.13,257.17,,223.88,588.7,649.4,1175.5,2026-09-22 14:34:31,2026-09-23 17:17:18
2026-09-23 22:00:00,203.75,111.11,158.32,151.64,198.54,,,386.9,357.5,697.3,2026-09-22 14:34:34,2026-09-23 17:16:50
2026-09-23 23:00:00,166.23,67.1,128.51,125.94,157.48,,,151.0,126.9,263.4,2026-09-22 14:47:18,2026-09-23 17:17:19
