date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 16:00:00,163.46,88.6,132.18,125.54,152.67,141.54,136.07,125.9,123.7,141.2,2026-09-10 23:32:00,2026-09-11 14:43:00
2026-09-11 17:00:00,231.98,143.95,189.56,231.2,218.51,215.25,192.35,387.8,334.4,693.7,2026-09-10 14:25:04,2026-09-11 15:44:37
2026-09-11 18:00:00,249.18,188.48,215.44,207.0,225.22,229.73,218.33,233.1,173.1,383.7,2026-09-10 14:54:01,2026-09-11 16:44:23
2026-09-11 19:00:00,252.06,210.87,233.22,238.56,220.23,228.38,233.27,123.8,90.6,190.7,2026-09-11 13:55:29,2026-09-11 17:44:00
2026-09-11 20:00:00,238.23,144.9,218.65,218.98,144.9,202.69,219.02,94.8,88.9,118.6,2026-09-11 03:10:59,2026-09-11 18:44:30
2026-09-11 21:00:00,224.45,-3.57,141.84,194.66,78.35,97.57,128.85,126.7,129.8,145.1,2026-09-11 12:53:20,2026-09-11 19:44:33
2026-09-11 22:00:00,216.94,-3.57,96.43,94.0,24.2,45.47,82.94,82.8,95.3,109.5,2026-09-11 13:05:30,2026-09-11 20:42:49
2026-09-11 23:00:00,209.7,-100.0,57.31,50.68,14.16,-13.83,48.41,57.7,68.0,79.5,2026-09-10 20:40:04,2026-09-11 21:42:21
2026-09-12 00:00:00,300.0,0.0,61.79,45.51,140.95,47.27,61.16,31.9,56.5,61.3,2026-09-11 14:30:33,2026-09-11 22:42:01
2026-09-12 01:00:00,87.47,-101.0,5.12,53.87,-23.85,-65.87,-22.07,25.1,25.1,25.1,2026-09-11 18:21:55,2026-09-11 23:42:16
2026-09-12 02:00:00,330.0,-200.0,-14.23,-30.0,275.0,259.51,-14.23,9.9,9.9,9.9,2026-09-11 23:49:54,2026-09-12 00:15:07
2026-09-12 03:00:00,161.52,-110.0,6.17,79.58,30.0,33.26,6.17,21.8,21.8,21.8,2026-09-12 00:13:17,2026-09-12 01:44:00
2026-09-12 04:00:00,189.08,-180.0,-18.75,84.5,88.46,28.35,-18.75,42.0,42.0,42.0,2026-09-12 00:34:52,2026-09-12 02:43:53
2026-09-12 05:00:00,216.12,-303.52,-12.03,46.01,66.04,27.31,-12.07,43.7,43.7,43.7,2026-09-11 20:40:28,2026-09-12 03:44:59
2026-09-12 06:00:00,178.1,-100.0,49.18,62.05,26.2,73.37,49.18,45.9,45.9,45.9,2026-09-12 02:01:00,2026-09-12 04:41:50
2026-09-12 07:00:00,187.7,-200.0,61.56,117.61,56.1,51.9,51.19,46.1,47.0,48.0,2026-09-11 14:42:04,2026-09-12 05:43:55
2026-09-12 08:00:00,175.1,-200.0,48.23,114.56,110.44,70.05,27.89,32.4,30.7,35.0,2026-09-11 15:18:11,2026-09-12 06:44:30
2026-09-12 09:00:00,186.41,-87.9,124.93,126.32,90.11,101.81,128.39,119.6,116.5,204.0,2026-09-11 14:20:03,2026-09-12 07:44:30
2026-09-12 10:00:00,138.51,35.72,88.36,119.87,46.4,61.44,88.45,256.8,258.5,507.6,2026-09-11 14:20:03,2026-09-12 08:44:03
2026-09-12 11:00:00,138.85,-31.92,33.6,6.96,-2.96,7.46,25.41,594.4,543.4,1119.7,2026-09-11 14:20:16,2026-09-12 09:44:23
2026-09-12 12:00:00,94.88,-3.99,23.6,3.21,4.91,15.39,20.45,175.1,238.8,386.0,2026-09-11 14:27:15,2026-09-12 10:44:53
2026-09-12 13:00:00,80.64,3.87,26.55,40.4,23.75,17.03,24.78,186.8,223.1,387.0,2026-09-11 14:20:16,2026-09-12 11:43:00
2026-09-12 14:00:00,78.13,3.56,31.61,4.14,15.61,23.01,24.14,357.0,409.3,713.0,2026-09-11 14:20:16,2026-09-12 12:44:51
2026-09-12 15:00:00,90.29,0.3,17.54,3.0,32.75,25.62,16.06,271.5,278.6,507.3,2026-09-11 14:20:16,2026-09-12 13:44:00
2026-09-12 16:00:00,118.59,-3.12,48.14,79.4,94.09,68.47,42.69,619.7,709.0,1294.9,2026-09-11 14:20:02,2026-09-12 14:44:59
2026-09-12 17:00:00,183.94,43.78,100.02,105.02,178.73,144.84,109.02,313.6,386.9,479.5,2026-09-11 14:17:00,2026-09-12 15:44:53
2026-09-12 18:00:00,211.34,15.14,95.82,155.56,209.96,121.48,95.97,92.0,93.0,122.2,2026-09-12 10:00:14,2026-09-12 16:43:22
2026-09-12 19:00:00,206.81,44.91,95.8,94.58,128.52,121.16,95.98,138.7,146.0,180.1,2026-09-12 09:21:23,2026-09-12 17:44:16
2026-09-12 20:00:00,183.27,5.01,53.61,69.85,13.94,34.74,53.56,129.3,140.1,153.4,2026-09-12 15:31:31,2026-09-12 18:44:58
2026-09-12 21:00:00,499.95,-50.0,25.61,30.62,168.3,61.19,22.28,115.8,122.7,152.0,2026-09-12 16:11:17,2026-09-12 19:43:54
2026-09-12 22:00:00,60.92,-50.0,11.94,28.56,-3.39,0.53,1.88,110.9,111.5,147.4,2026-09-11 14:53:53,2026-09-12 20:32:21
2026-09-12 23:00:00,46.9,-56.68,0.44,10.5,1.41,-1.65,-2.02,72.4,88.4,121.2,2026-09-11 16:00:02,2026-09-12 21:42:34
2026-09-13 00:00:00,38.97,-8.0,6.33,38.97,-0.22,1.02,4.32,66.9,123.4,161.9,2026-09-12 14:20:22,2026-09-12 22:42:12
2026-09-13 01:00:00,19.96,-2.09,4.35,19.94,1.24,0.6,1.97,47.7,106.4,145.0,2026-09-12 14:32:57,2026-09-12 23:44:44
2026-09-13 02:00:00,31.95,-181.52,2.09,31.95,-1.02,-0.95,0.89,62.4,112.9,153.7,2026-09-12 14:25:17,2026-09-13 00:39:24
2026-09-13 03:00:00,29.76,-156.84,0.99,29.76,1.22,0.05,1.27,64.1,115.5,160.9,2026-09-12 14:31:25,2026-09-13 01:44:17
2026-09-13 04:00:00,18.95,-1.78,1.88,16.92,0.89,1.65,1.14,32.8,81.4,105.1,2026-09-12 14:44:27,2026-09-13 02:43:00
2026-09-13 05:00:00,31.02,-5.19,4.05,31.02,1.93,1.73,2.41,59.9,97.4,142.5,2026-09-12 14:32:32,2026-09-13 03:43:00
2026-09-13 06:00:00,46.04,-2.56,9.03,30.1,3.7,2.18,3.56,104.8,121.1,193.4,2026-09-12 14:24:09,2026-09-13 04:43:45
2026-09-13 07:00:00,56.1,0.0,9.13,22.2,23.81,7.45,7.66,42.4,52.7,81.1,2026-09-12 16:16:38,2026-09-13 05:44:27
2026-09-13 08:00:00,198.48,0.11,81.7,124.03,55.0,47.67,77.4,67.6,71.5,76.4,2026-09-13 00:19:09,2026-09-13 06:44:56
2026-09-13 09:00:00,184.2,96.34,155.0,143.45,156.77,154.74,164.04,283.9,319.4,576.9,2026-09-12 15:13:17,2026-09-13 07:44:46
2026-09-13 10:00:00,172.65,89.12,149.92,90.5,154.53,155.1,157.49,414.8,428.4,828.7,2026-09-12 14:20:22,2026-09-13 08:43:22
2026-09-13 11:00:00,238.0,76.05,141.2,90.0,122.78,153.69,151.05,617.1,600.3,1184.3,2026-09-12 14:20:03,2026-09-13 09:41:38
2026-09-13 12:00:00,143.97,86.8,125.54,96.77,100.26,113.45,129.4,703.5,484.7,1144.0,2026-09-12 14:21:13,2026-09-13 10:44:36
2026-09-13 13:00:00,131.63,75.94,115.18,90.72,116.53,107.58,116.11,905.6,822.8,1635.3,2026-09-12 14:20:03,2026-09-13 11:44:46
2026-09-13 14:00:00,138.51,77.93,111.79,89.03,121.58,126.72,112.12,1034.8,968.5,1910.8,2026-09-12 14:20:03,2026-09-13 12:43:00
2026-09-13 15:00:00,152.07,80.32,124.84,114.53,139.35,137.3,126.42,1578.5,1421.1,2846.2,2026-09-12 14:21:13,2026-09-13 13:43:09
2026-09-13 16:00:00,191.11,114.27,158.7,156.34,183.33,172.48,160.9,1249.2,1061.9,2214.9,2026-09-12 14:20:03,2026-09-13 14:44:42
2026-09-13 17:00:00,216.66,168.43,192.26,207.01,201.12,203.07,193.01,767.4,754.6,1473.3,2026-09-12 14:20:05,2026-09-13 15:43:02
2026-09-13 18:00:00,235.49,178.1,212.34,202.8,225.63,224.61,215.34,663.0,514.2,1128.7,2026-09-12 14:20:03,2026-09-13 16:42:50
2026-09-13 19:00:00,242.43,189.62,226.79,229.43,232.14,231.16,229.71,418.2,298.5,670.1,2026-09-12 14:30:15,2026-09-13 17:44:58
2026-09-13 20:00:00,249.85,172.67,229.26,232.2,249.85,243.63,229.7,495.2,338.9,781.5,2026-09-12 14:30:11,2026-09-13 18:44:45
2026-09-13 21:00:00,263.45,212.01,230.61,226.6,240.48,245.89,234.58,347.1,278.6,576.6,2026-09-12 14:20:33,2026-09-13 19:44:48
2026-09-13 22:00:00,245.98,180.18,223.48,199.98,230.87,234.68,227.51,146.9,87.9,171.2,2026-09-13 15:29:49,2026-09-13 20:44:32
2026-09-13 23:00:00,314.93,134.8,211.96,176.08,212.85,216.63,222.09,210.8,98.3,234.2,2026-09-13 15:25:41,2026-09-13 21:44:26
2026-09-14 00:00:00,228.28,97.0,197.45,197.94,187.22,195.07,198.49,87.6,41.9,106.3,2026-09-13 14:27:13,2026-09-13 22:44:40
2026-09-14 01:00:00,194.52,166.68,188.44,192.76,192.7,188.73,188.38,70.2,42.5,101.9,2026-09-13 20:50:30,2026-09-13 23:44:30
2026-09-14 02:00:00,194.29,170.03,187.85,189.74,192.16,186.94,187.9,60.6,40.6,88.2,2026-09-13 14:27:15,2026-09-14 00:44:59
2026-09-14 03:00:00,192.27,111.76,169.88,155.26,191.99,176.1,172.23,28.3,28.0,33.4,2026-09-13 13:00:02,2026-09-14 01:44:30
2026-09-14 04:00:00,194.54,146.58,189.04,184.5,187.33,187.99,188.51,82.8,60.9,133.4,2026-09-13 14:20:36,2026-09-14 02:44:35
2026-09-14 05:00:00,215.83,145.4,193.47,203.4,208.31,195.05,192.91,120.9,93.0,197.7,2026-09-13 14:16:49,2026-09-14 03:44:53
2026-09-14 06:00:00,342.65,222.11,291.23,247.45,319.26,307.7,292.45,288.8,284.9,565.3,2026-09-13 14:27:51,2026-09-14 04:43:00
2026-09-14 07:00:00,418.93,272.47,358.81,315.91,320.62,360.22,360.31,400.0,462.1,842.9,2026-09-13 14:20:02,2026-09-14 05:42:28
2026-09-14 08:00:00,484.29,242.19,329.27,262.7,262.75,280.55,325.03,144.6,137.4,255.5,2026-09-13 14:32:25,2026-09-14 06:39:04
2026-09-14 09:00:00,429.54,203.03,253.99,214.9,227.43,224.28,249.21,483.3,651.8,1086.8,2026-09-13 14:20:02,2026-09-14 07:27:43
2026-09-14 10:00:00,278.91,177.71,217.69,240.1,198.06,,212.35,1656.1,1377.2,2823.4,2026-09-13 14:20:02,2026-09-14 07:29:59
2026-09-14 11:00:00,223.25,148.41,196.06,210.3,161.29,164.73,178.73,1208.2,1257.4,2283.6,2026-09-13 14:20:02,2026-09-14 09:42:58
2026-09-14 12:00:00,233.15,153.49,176.38,193.7,160.89,163.64,164.26,464.5,491.9,914.1,2026-09-13 14:20:02,2026-09-14 10:42:01
2026-09-14 13:00:00,180.31,147.55,164.08,164.79,152.97,161.24,160.46,596.9,655.0,1218.4,2026-09-13 14:21:14,2026-09-14 11:42:28
2026-09-14 14:00:00,176.52,149.11,161.55,161.24,158.62,158.55,159.37,668.6,716.1,1309.7,2026-09-13 14:26:32,2026-09-14 12:42:02
2026-09-14 15:00:00,193.3,145.8,166.02,180.12,156.37,161.27,164.72,773.2,778.7,1505.2,2026-09-13 14:22:47,2026-09-14 13:44:40
2026-09-14 16:00:00,214.17,136.03,175.09,170.08,171.55,169.65,168.09,562.2,643.5,1160.8,2026-09-13 14:20:03,2026-09-14 14:43:46
2026-09-14 17:00:00,314.28,164.71,221.07,256.12,237.42,224.76,217.82,500.3,601.3,1047.9,2026-09-13 14:22:41,2026-09-14 15:44:53
2026-09-14 18:00:00,615.58,205.81,297.12,249.92,357.73,306.53,269.96,789.8,830.3,1570.0,2026-09-13 14:20:04,2026-09-14 16:43:49
2026-09-14 19:00:00,770.96,314.0,466.0,689.27,353.51,382.57,411.93,1038.0,1082.8,2078.4,2026-09-13 14:20:32,2026-09-14 17:43:19
2026-09-14 20:00:00,729.31,253.91,352.96,444.96,284.83,306.69,316.69,906.4,1041.0,1899.2,2026-09-13 14:21:26,2026-09-14 18:44:33
2026-09-14 21:00:00,371.15,154.0,258.18,247.82,257.21,260.7,256.51,427.3,609.5,1011.2,2026-09-13 14:20:02,2026-09-14 19:44:44
2026-09-14 22:00:00,397.58,204.23,236.54,266.34,243.88,230.17,235.68,689.8,918.1,1535.7,2026-09-13 14:20:50,2026-09-14 20:44:53
2026-09-14 23:00:00,254.54,150.0,210.36,239.03,200.05,210.53,213.76,333.9,476.8,769.2,2026-09-13 14:20:02,2026-09-14 21:44:59
2026-09-15 00:00:00,229.93,146.86,203.53,189.35,200.93,204.11,203.51,186.9,420.7,536.8,2026-09-14 14:20:03,2026-09-14 22:42:41
2026-09-15 01:00:00,220.26,93.46,188.42,186.49,192.15,187.79,170.14,213.8,424.4,553.3,2026-09-14 14:23:18,2026-09-14 23:43:41
2026-09-15 02:00:00,199.78,119.31,187.49,170.28,196.99,191.43,189.1,421.3,591.0,847.7,2026-09-14 14:31:03,2026-09-15 00:43:00
2026-09-15 03:00:00,198.83,172.49,189.65,172.49,194.58,194.05,190.91,505.5,572.5,1027.8,2026-09-14 16:00:07,2026-09-15 01:43:00
2026-09-15 04:00:00,199.33,174.38,191.38,183.19,189.83,191.33,193.45,622.8,675.3,1245.7,2026-09-14 14:25:17,2026-09-15 02:43:00
2026-09-15 05:00:00,228.9,133.31,199.5,133.31,213.43,197.97,202.73,865.3,929.6,1687.3,2026-09-14 14:33:17,2026-09-15 03:43:57
2026-09-15 06:00:00,334.48,184.55,234.5,233.6,251.57,240.59,234.87,811.7,923.6,1629.2,2026-09-14 14:21:17,2026-09-15 04:44:45
2026-09-15 07:00:00,282.64,211.1,255.45,248.01,258.58,254.19,253.13,1214.9,1391.5,2539.7,2026-09-14 18:04:25,2026-09-15 05:43:42
2026-09-15 08:00:00,269.97,149.25,223.19,186.42,150.2,180.05,219.73,840.1,817.2,1543.9,2026-09-14 14:32:06,2026-09-15 06:44:47
2026-09-15 09:00:00,226.51,102.77,173.41,226.51,102.77,134.0,167.11,1208.1,1184.8,2176.5,2026-09-14 14:20:02,2026-09-15 07:44:47
2026-09-15 10:00:00,176.16,53.01,111.79,111.46,72.27,78.57,110.43,933.6,840.9,1625.8,2026-09-14 14:16:10,2026-09-15 08:35:56
2026-09-15 11:00:00,119.12,10.96,65.84,119.12,21.66,33.49,58.41,609.6,595.1,1152.0,2026-09-14 14:20:20,2026-09-15 09:44:59
2026-09-15 12:00:00,69.48,-158.96,34.5,37.93,12.69,25.19,26.38,335.8,298.8,569.8,2026-09-14 15:00:00,2026-09-15 10:44:39
2026-09-15 13:00:00,60.88,-10.95,25.67,38.03,16.48,16.68,23.68,315.1,312.6,585.3,2026-09-14 14:20:03,2026-09-15 11:43:00
2026-09-15 14:00:00,61.6,-3.54,26.13,32.37,22.14,31.0,20.08,347.5,374.9,648.9,2026-09-14 14:41:33,2026-09-15 12:44:57
2026-09-15 15:00:00,117.92,12.74,71.25,58.13,90.08,84.64,72.9,800.3,782.8,1471.2,2026-09-14 18:04:25,2026-09-15 13:44:54
2026-09-15 16:00:00,200.59,54.74,119.74,99.77,165.72,158.33,137.86,706.7,757.1,1369.1,2026-09-14 18:04:25,2026-09-15 14:42:37
2026-09-15 17:00:00,247.26,140.02,193.9,175.3,229.51,213.3,198.43,415.1,430.8,756.5,2026-09-14 14:16:10,2026-09-15 15:42:17
2026-09-15 18:00:00,279.88,107.25,192.33,181.81,269.65,199.45,192.86,199.3,197.4,227.8,2026-09-15 09:37:04,2026-09-15 16:44:30
2026-09-15 19:00:00,331.04,75.99,173.6,126.5,143.53,191.64,172.11,172.2,169.5,189.4,2026-09-15 07:17:13,2026-09-15 17:26:14
2026-09-15 20:00:00,204.27,51.54,127.06,134.9,51.54,,136.87,74.4,74.2,77.0,2026-09-15 09:37:40,2026-09-15 17:25:00
2026-09-15 21:00:00,236.0,14.27,116.03,232.45,169.77,,133.72,65.0,70.5,70.5,2026-09-14 14:20:02,2026-09-15 17:20:30
2026-09-15 22:00:00,212.64,26.06,107.39,209.98,160.54,,,76.4,82.1,84.4,2026-09-14 14:20:02,2026-09-15 17:24:11
2026-09-15 23:00:00,193.53,0.47,83.81,191.93,32.11,,,38.8,41.7,41.9,2026-09-14 14:26:29,2026-09-15 17:12:05
